-1593.54, -1413.62, -580.834, -300.193, -421.081, -203.926, -134.829, -271.886, -1312.76, -400.624, 101.351, -142.283, -717.694, -172.508, 265.048, 1.03971, -832.609, -298.088, -267.678, -348.134, -420.328, -316.685, -171.572, 61.4121, -693.719, -371.973, -199.449, -177.997, -265.749, -404.24, -468.018, -467.792, -621.815, -284.627, -121.321, -302.358, -195.226, -110.149, 47.7507, -548.56, -472.815, -105.208, -214.496, -393.989, -237.951, 0.0737889, 160.46, -1029.33, -416.207, 79.5243, -141.688, -503.241, -440.929, -411.466, -852.148, -1711.2, -631.113, 7.63621, 21.7122, -359.881, -645.21, -913.585, -1113.05, -1011.81
-42.8593, -253.879, -690.971, -326.404, 844.655, 1391.2, 785.559, -187.501, -105.333, -157.028, -400.067, -721.359, -848.116, -12.9495, 970.129, 921.312, -6.42393, 176.754, -17.5714, -420.208, -745.47, -952.027, -310.019, 689.639, 60.3857, 22.5346, -147.776, -244.774, -33.3294, -333.875, -717.238, -160.586, 3.48634, -282.388, -25.326, -123.576, -45.7684, -47.8464, -368.762, -238.811, 524.749, -454.39, -469.848, -48.3655, 49.2248, -18.6688, -171.379, -20.6667, 1169.42, 569.131, -325.376, -519.829, -212.029, -193.906, -264.311, -21.4654, 180.803, 1074.83, 1041.76, 524.268, 172.934, 54.0685, -48.995, -53.1413
-562.859, -256.821, -173.286, -399.763, -639.932, -507.01, -277.872, -349.905, -484.117, 137.669, 289.699, -161.414, -501.448, -358.36, -410.629, -506.071, 148.904, 910.923, 148.669, -544.506, -551.765, -25.8003, -171.112, -655.005, 847.516, 649.198, -581.071, -483.395, -61.7882, 70.7861, -185.467, -779.595, 797.026, 333.259, -621.176, -418.727, -111.938, -1.0169, -189.087, -894.579, 239.273, 306.993, -433.388, -354.449, -311.943, -293.684, -406.044, -945.15, -437.226, -17.3745, -371.611, -443.342, -253.543, -196.646, -330.858, -684.626, -336.548, -297.155, -496.452, -587.09, -482.327, -347.741, -367.109, -532.809
-467.4, 810.607, 1091.4, -150.677, -828.438, -575.793, -357.381, -404.842, 982.654, 937.054, -225.175, -659.732, -339.543, -348.6, -715.689, -742.848, 475.936, -405.402, -739.452, -219.662, -40.5596, -271.376, -499.708, -587.04, -243.508, -610.51, -542.037, -284.511, -78.475, -53.248, -156.033, -427.172, -353.88, -430.265, -577.068, -313.328, -90.412, -103.355, -197.127, -478.56, -362.029, -320.373, -513.753, -337.563, -248.575, -301.666, -688.223, -580.764, -403.838, -403.622, -680.319, -492.178, -334.602, -557.791, -668.904, 187.736, -302.765, -550.93, -630.868, -582.507, -474.961, -336.09, 381.162, 1165.93
-444.733, -1135.14, -555.834, 117.9, -27.7699, -415.245, -143.217, 161.488, -1068.45, -589.66, -321.324, -757.212, -650.711, -4.07678, 181.189, 11.8324, -508.085, -122.336, -389.406, -553.368, -407.263, -411.89, -160.487, 131.426, -208.049, 12.9675, -42.9798, -68.8502, -108.84, -441.617, -526.99, 147.084, -243.845, 206.536, 221.623, 63.8113, -78.311, -227.77, -280.153, 331.664, -349.771, 1.27688, 354.132, 273.674, 165.862, 165.314, 450.884, 312.91, -217.784, -94.2174, 136.257, 21.1814, 144.92, 246.78, 95.108, -791.348, -71.9377, -101.644, -5.58612, 37.8468, -107.157, -339.142, -727.078, -792.573
-670.34, -959.196, -1179.32, -1170.22, -1245.3, -1068.56, -567.313, -43.9527, -816.28, -884.101, -710.077, -447.759, -575.424, -905.235, -872.755, -657.226, -833.093, -457.149, -56.5982, -46.1978, -320.238, -422.602, -451.414, -526.904, -645.729, 184.436, 198.181, -160.941, -256.131, -207.297, -214.024, -314.591, -156.492, 401.04, 199.201, -23.655, -68.2653, -94.482, -149.252, -131.425, -248.918, 303.837, 292.28, 262.422, 159.144, 139.371, 101.874, -168.325, -681.861, -266.106, 26.7996, 423.871, 466.729, 380.473, 106.336, -434.957, -784.671, -892.445, -941.276, -685.256, -367.784, -419.139, -591.554, -838.862
312.867, 105.495, -83.9174, 134.528, 338.342, 184.786, 315.848, 475.56, -108.427, -234.958, 179.24, 494.628, 367.375, 10.4288, 21.9679, 248.669, -149.547, 124.846, 80.5895, 69.8115, 73.4622, 101.439, 126.521, 116.974, 136.617, 279.65, -283.741, -241.271, -31.6129, 13.8119, 55.9095, 165.046, 324.532, 421.36, -222.501, -348.97, -144.04, -147.156, -79.9206, 144.785, 203.214, 557.711, 329.406, -215.948, -456.329, -496.452, -489.45, -57.3694, 10.5148, 137.53, 607.35, 548.872, 177.637, -9.41689, 179.355, 520.702, 123.397, 75.9125, 61.8288, 308.188, 494.273, 565.97, 448.002, 205.809
405.763, -40.2493, -402.277, -217.22, 76.9312, 149.862, 226.358, 165.139, 115.607, -348.132, -555.504, -335.487, -390.666, -507.465, -147.502, 205.313, -25.2926, -179.882, -404.501, -401.027, -258.448, -400.433, -438.694, -235.458, 86.6558, -55.6593, -480.869, -307.743, 34.7858, -95.1009, -272.035, -149.175, -51.5113, 83.8373, -126.784, -220.732, -124.587, -110.588, -132.337, 151.225, -122.462, -10.3273, 67.3891, -99.5406, -98.3925, -86.0183, -51.3863, 356.361, -104.615, 2.81496, 129.042, 26.7221, 10.4825, -86.3551, -108.205, 156.674, -165.918, -150.369, 52.414, 141.415, 40.4575, -63.7584, -148.021, -39.8661
-75.5385, -100.699, -498.817, -596.754, -174.186, 491.397, 698.031, 249.207, -118.078, -124.99, -214.313, -464.547, -585.394, -417.419, 378.697, 597.655, -53.0075, 220.626, -116.416, -312.235, -350.632, -474.348, -200.397, 133.548, 185.833, 225.529, -331.056, -205.41, 27.1586, -117.345, -361.119, -308.602, 338.968, 253.074, -389.938, -312.826, -111.016, 0.82704, -165.647, -350.442, 478.934, 672.865, -288.321, -444.891, -221.386, -243.923, -354.009, -419.074, 264.562, 932.819, 336.07, -359.337, -494.191, -479.919, -407.176, -203.544, -377.978, 356.98, 853.87, 412.806, 235.351, 153.378, 166.668, 87.7203
36.6285, -179.301, -332.656, -425.728, -186.271, 705.299, 872.832, 208.508, -34.8719, -291.357, -296.926, -339.821, -586.702, -330.937, 491.594, 1078.96, -202.116, -356.528, -215.241, -116.171, -325.41, -650.839, -659.68, -56.7281, 29.9315, -331.798, -357.763, -71.8183, 2.73219, -161.295, -540.326, -868.21, 227.392, -63.793, -547.736, -146.953, 3.69436, -65.7811, -240.854, -501.659, 145.402, 346.24, -454.051, -626.697, -326.306, -256.717, -159.154, -76.4273, -170.798, 771.78, 322.893, -610.312, -583.039, -349.527, -177.024, -206.756, -673.58, 178.879, 1101.47, 568.998, -182.162, -386.967, -339.949, -404.137
-156.786, -68.3097, -38.7857, 230.31, 987.044, 1729.21, 1385.3, 302.673, -112.062, -136.475, -414.155, -601.491, -666.877, 173.523, 1287.24, 1668.81, -405.448, -419.161, -468.342, -520.623, -831.092, -898.181, -490.919, 651.185, -357.196, -682.365, -432.699, -192.207, -314.918, -623.148, -823.855, -389.658, 82.6753, -515.124, -474.424, -226.998, -72.5914, -208.037, -498.524, -500.044, 677.023, 26.9587, -578.454, -562.78, -255.033, -156.982, -233.195, -352.418, 848.132, 1157.23, 260.84, -362.263, -513.21, -414.251, -357.656, -412.918, -155.204, 1085.47, 1429.3, 792.251, 98.2666, -285.625, -301.129, -374.747
4.44413, -105.306, -108.769, -253.738, -332.954, -83.1068, 180.959, 222.872, 11.3778, -153.108, -608.513, -692.707, -393.691, 109.578, 247.375, 84.9263, 204.461, -177.321, -826.639, -620.392, -471.923, -249.474, -98.1741, -40.664, 405.432, -94.5623, -840.802, -468.232, -295.14, -309.898, -360.215, -272.602, 569.88, 376.337, -545.694, -616.105, -235.529, -168.3, -290.708, -451.991, 442.261, 682.885, 130.557, -509.763, -585.84, -540.529, -402.17, -493.778, 139.259, 442.371, 629.478, 489.088, 358.789, 375.298, 294.469, -119.705, -70.3063, 43.7072, 30.4332, 139.56, 151.197, 31.9017, -160.019, -456.35
-722.068, -220.224, 987.442, 1605.06, 1002.64, 206.262, -459.122, -731.096, 274.375, 853.176, 762.755, 844.77, 1061.6, 1130.67, 675.663, 91.9173, 349.419, -45.2551, -436.911, -170.6, 274.068, 444.447, 520.669, 238.946, -385.471, -635.326, -628.178, -570.229, -415.595, -187.329, 124.232, -6.30455, -487.613, -797.262, -785.441, -528.578, -267.842, -297.626, -113.116, -51.3866, -555.238, -1013.66, -923.162, -669.007, -456.249, -396.265, -340.657, -274.911, -105.492, -507.437, -833.883, -715.209, -610.174, -592.067, -801.104, -953.524, 577.468, 135.723, -553.534, -997.549, -1411.94, -1577.81, -1157.81, -397.697
-427.836, -540.097, -536.287, -297.292, 182.769, 764.332, 737.919, 293.404, -500.947, -424.101, -364.655, -261.447, -308.244, -12.781, 583.781, 725.082, -494.269, -403.412, -239.711, -156.763, -210.253, -487.619, -327.696, 221.129, -325.083, -134.829, -200.761, -232.886, -172.865, -235.352, -469.052, -449.51, -135.249, 66.9897, -320.785, -414.776, -143.458, -86.9175, -320.106, -599.388, 193.455, 297.164, -178.36, -650.247, -571.155, -565.14, -569.57, -674.269, 195.232, 501.03, 140.535, -545.068, -1035.5, -1011.97, -772.537, -800.577, -236.748, 566.274, 958.942, 719.905, 425.606, 148.029, -125.601, -299.043
-1148.85, -155.183, -80.2725, -844.038, -1265.4, -543.473, -461.427, -818.209, -28.8676, 414.624, -371.415, -1147.82, -1198.19, -569.468, -816.253, -920.423, 998.398, 69.3422, -944.831, -906.183, -533.959, -311.955, -839.16, -1112.87, 1053.71, -410.022, -963.345, -481.701, -265.469, -218.012, -453.097, -1018.32, 530.851, -355.877, -826.083, -354.735, -176.898, -143.874, -181.426, -1156.94, 134.165, -286.497, -819.934, -619.152, -257.845, -5.13339, -252.697, -1556.41, -193.782, -214.929, -772.617, -704.801, -453.989, -447.184, -868.44, -1380.31, -476.653, -484.589, -713.525, -666.391, -719.038, -771.954, -945.622, -522.854
-298.614, -246.016, -348.109, -435.067, -379.301, -158.569, -24.1704, -155.027, -508.545, -417.778, -454.287, 55.6172, 554.213, 109.001, -76.6388, -8.16746, -424.538, -284.985, -97.1491, -48.7365, 126.149, 69.8922, 235.123, 529.445, -345.925, -373.895, -219.838, -189.44, 0.542237, -60.627, -44.051, 453.001, -176.704, -596.335, -365.425, -217.803, -138.045, -242.124, -212.56, 335.544, 28.0435, -246.625, -356.517, -260.99, -318.521, -478.088, -563.721, -213.738, -12.3349, -169.643, -167.043, -162.562, -58.0535, -137.266, -283.975, 45.341, 92.2188, -94.8262, -48.4186, -95.114, 43.2513, 185.765, 168.263, 238.272
