-41.1419, 609.809, 622.332, 296.826, 664.517, 736.364, 271.431, 134.684, -4.50203, 182.106, 3.83273, 128.577, -3.87039, 118.55, -29.1238, 78.0822
-171.853, -399.493, -540.085, 181.169, 291.509, 722.111, 192.271, 441.703, 283.352, 328.812, 114.064, 408.837, -44.0798, -188.619, 358.119, 360.913
-143.765, -291.615, -233.711, 162.043, -101.994, 501.234, -39.7536, 625.995, 51.9897, 367.334, -44.2296, 983.443, -117.628, -142.851, 825.224, 884.775
-90.4341, -436.074, 604.275, -54.1561, 40.0089, -793.679, 1118.83, -581.778, -104.759, 651.849, 1225.08, -505.76, -174.408, 1444.64, 670.973, -263.448
1080.25, 793.978, 659.871, 723.622, -150.058, 177.516, 124.746, 109.234, 95.1707, 61.8349, 149.245, -181.802, 5.32593, 257.902, 228.934, -55.2791
907.093, 1494.59, 1624.27, 787.112, -386.528, -378.029, -405.403, -479.072, 1.71614, -9.46582, -142.533, -312.626, 35.8115, 16.098, -110.592, -186.719
121.918, -18.9453, 175.887, -122.225, -1.73149, 300.108, 47.8051, 6.55765, -36.8001, 427.622, -790.603, 120.006, 321.994, 488.729, -252.113, 73.6823
339.96, 365.002, 223.539, -42.3903, -175.772, 231.811, -334.122, -338.113, 136.658, 265.193, -354.804, -176.848, 147.534, -173.27, -424.432, -37.2623
-307.638, 414.471, 264.13, 440.661, 350.144, 832.374, -221.956, 425.723, 327.596, 11.6904, 113.042, 433.437, 77.3012, -683.777, 488.784, 237.42
-43.688, -28.2645, -322.726, 207.71, 14.6731, 10.5401, 12.4937, -177.825, 192.088, -76.2571, 173.633, -104.845, 52.0065, -303.191, 115.488, -21.2685
461.994, 207.262, 718.016, -194.198, -440.73, -562.431, -601.213, -502.49, -49.7285, 139.45, -611.844, -338.795, -19.5159, 130.223, -605.36, -79.1214
136.123, 33.3879, -62.0399, -62.9017, 145.138, 310.716, 142.433, 175.693, 221.669, -18.8989, 184.706, -174.554, -49.9584, -87.187, 327.278, -16.6196
-297.967, -1275.36, -876.27, -614.503, 975.213, 980.006, 634.85, -208.443, 274.145, -171.048, -508.633, -67.2503, -64.7138, -318.219, -288.576, -95.4626
1133.44, 1345.27, 1021.04, 835.981, 193.575, 184.138, -369.103, 167.744, -31.6912, -233.985, -652.59, -68.1155, -98.6569, -227.07, -310.327, 9.87441
394.742, 807.722, 588.976, 582.911, -186.405, -417.173, -54.1328, -92.5783, -7.51789, -10.9753, 288.501, -192.413, -3.14277, -24.7119, 365.248, -115.866
635.358, 850.646, -8.15535, 149.98, 1124.92, 1089.28, 302.129, 22.8493, 417.786, 79.8352, 145.639, -111.945, -104.533, -55.2933, 127.333, -158.976
-258.264, -160.314, -23.7713, 116.704, -550.224, -915.03, -197.724, -253.139, 271.244, 228.07, -37.3458, -271.306, -14.7782, -544.863, -444.608, -107.118
172.296, -381.416, -602.076, -56.3574, -501.148, -99.9434, -1142.4, 144.979, 382.775, 164.228, -488.702, 150.2, 311.543, -631.043, 35.6692, 154.963
499.519, 698.395, 166.969, 107.608, 455.929, 309.375, 193.792, 82.2846, 78.724, -3.80904, -57.2122, 257.843, 94.329, 33.6114, 241.039, 206.751
599.222, 429.244, 329.558, 41.207, 473.853, 65.809, 348.848, -319.19, 4.67129, 708.158, 246.894, -222.935, 9.40062, 390.469, -288.477, -75.6694
46.6457, -125.606, -75.6765, -621.231, 832.069, 384.481, -346.583, -207.44, 54.9062, -13.423, -215.076, 277.585, 38.2269, -72.8766, -672.578, 321.999
490.564, 398.464, 438.177, 547.539, -110.314, -223.932, -198.334, 447.903, -23.8847, -36.1926, -181.428, 115.13, 77.4026, 37.6653, 58.9296, 136.466
782.27, 583.73, 250.985, -15.339, 264.849, 385.464, 37.917, 97.8068, -29.4388, 99.9134, -201.176, 33.4486, 223.033, 348.727, -86.5202, 73.0298
493.404, 32.8603, 474.842, 83.9947, -126.355, -31.5674, -58.7971, 21.813, -6.0199, 35.43, -148.418, 50.2949, -40.7576, 253.818, -97.3492, 21.4487
826.333, 1248.32, 1191.29, 971.528, 274.914, -372.905, 387.563, -59.9897, 150.059, 215.563, 233.765, -227.784, -98.8275, 168.027, 150.945, -105.576
978.222, 888.275, 1010.12, 471.941, -366.956, -392.539, -331.343, -466.597, -19.7566, 42.3461, -142.701, -299.16, 127.374, 37.4187, -18.3635, -150.573
229.383, -254.252, 234.695, -497.197, 97.9867, 111.509, 500.715, -174.601, 1.07441, 579.016, 358.935, -188.248, -88.1368, 506.976, -62.5255, -191.016
238.299, -276.214, 127.58, 48.4796, -62.0755, 406.478, 68.9314, 183.098, -139.813, 648.207, -742.046, 289.951, 377.879, 697.98, 86.6147, 256.319
-437.176, -610.235, -312.428, -150.677, -1.21481, -140.679, 27.0883, 41.5698, 71.1815, -277.143, -224.449, -18.5792, -80.0037, -272.458, -59.0136, 25.5115
174.236, 13.8113, 73.7282, 133.82, -46.4827, 215.453, 155.535, 463.817, -63.2889, 68.4371, -127.269, 292.716, 66.2549, 38.6701, 360.425, 205.152
667.973, 690.409, 913.795, 211.198, -202.16, -490.079, -746.049, -301.69, 110.685, 245.359, -158.632, -193.038, 6.82889, -24.7672, -252.334, -112.44
-104.779, -122.794, -458.904, -184.6, 179.322, 620.213, 654.381, 198.941, 329.226, 278.367, 178.473, 89.168, -129.721, -419.259, 225.863, -115.899
