31.9988, 48.6311, -361.696, -824.51, -571.361, -168.649, -94.4821, -131.828, 43.972, 194.232, -252.173, -1127.91, -594.288, 58.3038, 79.3444, -134.857, 37.8679, 267.179, -221.592, -1438.58, -719.173, 200.788, 263.385, -112.434, 25.6728, 320.996, -202.201, -1584.81, -851.568, 182.889, 350.335, -82.9918, 33.288, 389.689, -297.385, -1744.59, -882.374, 124.372, 387.013, -53.2397, 72.659, 448.439, -599.193, -1854.41, -758.583, 213.79, 372.946, -50.6772, 137.145, 339.881, -1036.21, -1762.67, -482.23, 372.023, 360.605, -45.098, 115.154, -24.2952, -1199.17, -1142.68, -51.068, 499.409, 311.951, -45.0025
-115.104, -351.193, 125.366, 517.066, 141.756, -6.58442, -75.8074, -112.925, -78.6329, -417.377, -156.927, 398.483, 293.792, -30.8657, -153.139, -130.952, -22.4119, -327.029, -222.796, 174.239, 291.823, 27.4946, -115.37, -145.075, -10.7998, -308.8, -167.089, 69.6108, 209.943, 36.2154, -69.8481, -145.043, -27.9427, -332.693, -83.0848, 169.884, 253.149, -20.5083, -123.9, -138.161, -40.0935, -313.003, -115.455, 82.2994, 271.499, 10.873, -135.415, -143.475, -102.064, -202.191, 51.3214, 0.166486, 69.8186, -8.3138, -124.448, -142.427, -243.838, -303.479, 314.831, 343.765, 45.7146, -127.523, -153.638, -132.882
93.3975, 39.9431, -868.138, -759.805, 667.643, 518.397, -368.317, -296.265, 76.1162, 95.0082, -914.542, -868.051, 708.293, 690.858, -433.002, -391.26, 56.8231, 146.761, -783.277, -999.745, 596.13, 837.573, -467.305, -480.92, 59.0906, 146.09, -785.666, -1058.12, 627.722, 927.787, -519.302, -486.339, 68.1284, 87.3491, -841.535, -955.611, 706.385, 860.942, -589.568, -466.931, 83.3718, -42.6659, -905.771, -692.105, 860.047, 741.227, -659.176, -446.52, 102.168, -208.99, -966.203, -340.888, 1035.45, 600.024, -661.697, -352.926, 143.414, -197.981, -978.18, -135.199, 985.273, 186.598, -648.326, -239.081
-96.8815, -309.726, -355.463, -169.801, -67.0761, -193.186, -216.756, -136.536, -62.65, -196.991, -327.14, -265.001, -83.7721, -191.29, -335.571, -217.159, -42.4268, -257.061, -368.302, -177.899, -21.3458, -149.824, -391.189, -261.907, -57.576, -346.223, -358.434, -98.2869, -15.8552, -105.011, -403.182, -281.523, -91.9882, -415.486, -361.331, -90.8258, 38.7378, -63.7714, -409.162, -292.115, -167.393, -493.424, -335.344, 42.4275, 161.371, -47.5583, -482.152, -274.657, -227.811, -543.952, -115.823, 336.034, 198.383, -150.803, -573.925, -247.374, -253.943, -311.71, 353.588, 441.519, 70.3984, -346.31, -570.909, -189.652
-78.7098, -231.316, 112.567, 71.0918, -233.19, -131.123, -48.4777, -72.0878, -102.496, -384.061, 20.4159, 42.2545, -381.014, -109.337, 109.915, -66.884, -83.326, -324.917, 27.6358, 3.98199, -354.023, -101.591, 175.597, -56.5402, -83.2757, -244.325, 62.2729, -21.2192, -396.549, -150.299, 182.325, -7.96625, -106.745, -142.138, 183.182, -88.5439, -491.88, -121.919, 162.032, 19.2129, -130.712, -21.9781, 157.822, -362.089, -539.356, -3.94999, 137.231, 32.5208, -108.816, 77.6545, -227.623, -749.312, -464.177, 92.8019, 112.844, 54.4951, -84.6693, -26.9236, -635.282, -729.547, -220.358, 98.9969, 78.4341, 60.9267
-63.1248, -222.901, -230.849, -503.082, -499.302, 49.2624, 16.1832, -3.40103, -16.2892, -123.675, -227.375, -635.66, -526.634, 70.6303, -43.1099, 18.3173, 5.83792, -87.3485, -197.265, -643.462, -512.879, 104.408, -28.6425, 10.032, 0.763169, -70.6049, -98.779, -651.038, -544.04, 206.316, 3.14819, -1.22564, -21.2454, -27.0761, -47.0013, -807.741, -570.148, 238.898, 11.4409, -0.939093, -44.4913, 12.4551, -56.3659, -949.143, -532.472, 223.449, 7.47077, -5.53142, -90.3651, -78.5347, -310.57, -1034.86, -417.166, 291.95, 45.8262, -15.2445, -132.768, -269.994, -692.115, -1181.92, -356.687, 270.786, 9.0986, -11.008
-28.9333, -126.048, 151.549, -26.3295, -10.7709, 133.416, -124.393, -95.6346, -45.5943, -172.694, 186.108, 49.7801, -85.8671, 64.2236, -115.251, -106.363, -57.2859, -223.993, 152.543, 118.54, -166.551, 31.9466, -98.9131, -106.546, -70.1738, -231.427, 143.77, 133.368, -151.537, 71.0243, -102.881, -111.855, -83.1743, -201.201, 112.261, 75.8408, -193.42, 79.8253, -92.0638, -98.8582, -107.035, -174.315, 220.374, 160.441, -92.9494, 61.6436, -96.0907, -66.3402, -117.056, -147.651, 275.704, 220.626, 251.099, 207.666, -94.7593, -49.2769, -65.8418, -50.9486, 194.856, 65.4992, 330.164, 347.619, -49.8921, -29.5643
-53.9739, -195.707, 132.997, 96.6208, 217.556, 153.303, -299.993, -170.256, -42.3189, -284.835, 84.3149, 138.358, 79.4825, 3.40794, -296.479, -173.467, -35.2525, -255.231, 92.3728, 270.684, 2.69361, -69.2649, -308.08, -184.776, -42.6038, -233.837, 66.3455, 360.012, 11.1324, -152.618, -361.166, -181.074, -51.8626, -241.038, 79.707, 506.083, -13.0508, -238.369, -317.656, -155.469, -68.3617, -235.852, 167.093, 527.854, -75.7033, -314.434, -288.785, -126.472, -92.3417, -228.33, 251.941, 291.063, -221.777, -312.468, -252.951, -100.181, -110.75, -196.852, 269.951, 21.8472, -262.848, -188.976, -182.462, -61.5809
-32.6327, -224.012, -197.112, 46.7091, 292.957, 186.007, -459.938, -335.958, -9.3247, -180.808, -343.776, -47.8609, 255.146, 410.277, -401.615, -420.865, -0.0449998, -126.124, -348.735, -184.342, 66.3453, 553.191, -330.014, -454.346, -5.26667, -124.105, -307.875, -248.507, -21.11, 535.901, -302.675, -430.124, -13.5415, -168.617, -269.253, -264.438, 11.74, 485.632, -314.789, -369.63, -34.9333, -205.508, -232.392, -316.027, 9.64862, 414.212, -328.307, -314.791, -103.541, -236.108, -119.559, -170.344, 92.0599, 348.879, -305.078, -222.19, -141.262, -251.267, -15.5982, 53.0026, 375.549, 273.379, -252.338, -134.01
-12.0258, -86.7192, -440.677, 76.038, 698.553, 116.835, -405.472, -144.307, 4.87471, -31.1648, -490.926, -182.941, 566.549, 369.437, -257.223, -189.81, 1.33776, -38.1225, -436.645, -243.57, 277.205, 352.25, -56.7345, -171.842, -11.3331, -68.3925, -387.041, -174.105, 136.613, 227.01, -9.91576, -123.874, -31.71, -128.654, -320.604, -93.9036, 65.6785, 117.76, -42.5341, -107.116, -53.2277, -147.091, -219.236, -71.1255, -44.399, 78.9608, 2.31115, -74.6095, -51.0868, -131.144, -104.653, -53.9528, -189.905, -58.4454, 26.8476, -30.5537, -20.1991, -76.061, -187.958, -49.9288, 43.2986, -48.1495, -69.4229, -15.4623
