410.566, 271.195, -312.116, -270.395, 239.257, -277.447, 222.131, -311.5, 124.208, -582.219, 508.243, -97.3683, -147.03, -370.04, -736.871, -561.034
-48.0113, -165.029, 385.108, 255.407, -111.883, 139.075, -331.494, -563.12, -73.8366, 423.221, -226.665, -143.44, 460.404, 779.41, 62.7612, 381.039
-48.8025, -410.846, 793.3, 706.177, -297.036, -282.823, -233.684, -443.023, -283.208, 262.945, -63.0533, -702.564, 262.789, -246.627, -744.881, 248.55
-99.251, -235.735, 60.2679, 1149.59, -128.806, -541.192, 165.688, -342.818, -110.433, 226.707, 753.554, 939.415, 103.363, 1678.23, 1221.64, -81.6948
35.0776, 209.345, 200.429, -192.245, -12.9116, 501.013, 237.993, 489.304, -139.831, 150.114, -62.0877, 583.448, -288.155, 143.357, 106.779, 222.73
-101.614, -237.776, 390.169, 225.879, -122.568, 509.482, 1207.63, 852.001, -224.423, -240.87, 175.002, -266.199, -34.2325, 748.95, 629.531, -267.481
-24.8145, -259.459, -844.551, -247.999, -328.711, -796.996, -38.8858, 834.711, -817.357, -979.694, -1229.13, -625.605, -775.497, -1392.26, -761.46, -616.92
468.102, -532.182, -72.4521, 273.674, 217.415, -898.066, -265.984, -142.604, -476.34, -467.529, -444.719, -321.976, -791.484, -908.825, -827.558, 402.05
19.7999, 263.736, 335.913, 120.438, -27.1833, -68.7011, 427.946, -49.4603, 24.7356, 657.917, 611.042, 124.113, 134.787, 686.805, 601.69, 292.861
233.14, 1002.76, 181.162, -198.948, 448.208, 15.9894, 165.165, 171.185, 194.95, -54.0058, -63.8702, 112.261, 40.9634, 378.878, 611.283, -360.065
-71.5877, -105.374, -104.333, 215.298, -33.6839, -459.986, -1006.57, -181.058, 154.891, -527.951, -0.57103, -373.356, 421.191, 9.94231, -413.444, -311.758
256.747, 347.111, 331.395, 215.794, 136.024, 345.155, 594.75, 627.686, -148.936, 187.288, 475.379, 440.273, -471.33, -176.444, -86.5304, -0.47617
32.25, -39.9782, -11.2995, 251.565, 475.75, 431.916, 413.638, -306.014, 545.044, 18.1836, 289.476, 129.646, 985.864, 1395.38, 1163.93, 123.717
188.461, 113.267, -182.177, 117.578, 288.803, 298.274, 740.356, 160.44, 394.96, 250.727, 440.909, 160.961, 320.717, 493.559, 186.223, -105.882
-157.61, 624.582, 966.845, -156.932, -56.8024, 108.565, 893.179, 649.116, -19.3832, 326.825, 173.949, 290.582, 10.5805, 548.836, 861.55, 270.567
219.39, 185.817, -591.151, -78.4232, 334.318, 610.593, 715.061, 545.568, 134.31, 305.562, 144.923, 384.357, 505.445, 1027.57, 161.218, 239.77
12.1536, 111.277, 118.045, -151.589, 560.818, 319.708, -127.34, -193.234, 655.056, 179.906, 319.405, -235.334, 960.691, 681.905, -38.7459, -130.731
747.105, 730.021, -196.116, 132.631, 557.91, -1004.27, -428.441, -487.7, 543.631, -1016.06, 99.259, -612.368, 246.038, -105.811, -216.365, 433.252
-177.411, -456.984, -468.316, 154.408, -495.218, -524.776, -168.068, 4.08588, -607.398, -655.959, -673.372, -129.546, -383.937, -339.103, -350.361, 65.0713
182.594, 86.2071, 128.094, 148.732, 142.491, -131.908, 28.9572, -59.5346, 190.962, 250.18, 855.38, 334.785, 80.5428, 255.229, 13.7139, 439.506
242.458, 224.316, -377.233, -432.939, 118.025, 66.567, 363.845, 243.285, -90.2409, 30.3053, -173.896, -130.175, -235.856, 236.606, -175.764, -63.5862
-254.741, -528.704, -78.0139, 494.559, -482.822, -448.273, 893.771, 713.338, -572.312, -495.994, -355.639, -220.763, -267.232, -23.6529, 485.889, -15.6231
