27.6903, 88.9459, 92.5869, -662.753, 106.82, 415.052, 667.216, -99.4666, 390.944, -2.15052, -1285.35, 216.77, 321.801, -1054.9, -715.434, -731.657
838.373, 1112.08, 1113.72, 1112.62, -91.2914, -450.806, 116.84, 736.814, 81.5952, 22.6234, -103.15, 144.078, 134.4, 740.075, 783.404, 330.633
156.292, -480.015, -620.329, 260.859, 465.21, -334.9, -798.943, 567.357, -76.0397, -489.342, -261.538, 540.918, -196.637, -142.144, 459.398, 188.068
562.18, -442.419, -332.884, -107.365, -131.289, -335.291, -780.216, 537.741, -245.789, -429.491, 1220.77, 1220.04, -184.811, 816.543, 561.351, -179.621
-156.538, -63.2013, 538.627, 439.367, -370.512, 466.539, 740.031, -241.484, 684.447, 988.359, -417.041, 316.384, 278.657, -560.011, 226.406, -33.3773
-1253.52, -1225.59, -502.762, -6.46496, 111.335, 217.696, -67.9952, -778.547, 254.626, 212.698, -687.144, 113.378, -151.589, -689.521, -142.656, 792.947
432.124, 495.055, 626.42, 386.385, 310.122, 197.734, 262.154, 316.511, -21.035, 217.092, 299.523, 134.693, 225.981, 382.05, 882.266, 710.158
117.621, 279.698, 325.858, 469.315, -144.05, -197.789, -87.1736, 153.454, 3.37583, 438.558, 337.667, -88.8963, 93.2778, 282.859, 1.59984, -119.924
394.769, 371.934, 483.064, 422.828, 26.9929, -176.392, -473.554, 326.415, 62.3832, -35.7309, -99.1397, -40.5522, -130.433, 564.269, 747.292, 266.774
198.697, 481.323, 465.025, 947.041, -294.92, -425.413, 199.27, 1084.67, -243.673, -132.545, -365.803, -447.267, -120.246, 47.7237, 30.9564, -409.406
1316.45, 1460.64, 1871.98, 1612.43, -770.849, -676.359, 504.209, 1084.44, 119.51, -53.4864, -488.234, -262.402, 285.828, 722.599, 274.872, -444.486
425.05, 347.256, 454.102, 366.592, -222.57, -210.806, -35.7065, 476.952, 154.945, 167.801, -369.583, -215.243, 183.297, 759.06, 549.025, 164.49
2303.24, 2060.14, 1405.7, -122.071, 1188.57, 1555.49, 1739.38, 358.044, -137.96, -624.869, 118.977, 438.008, 94.0566, 204.479, 396.599, -551.296
610.74, 1019.54, 931.667, 715.605, 39.3459, -12.0673, -41.8737, 693.792, -286.277, -537.947, -891.545, -54.0516, -74.8647, 205.152, 468.792, 219.025
-121.044, -721.731, -829.616, 109.137, -283.604, -507.304, -1323.8, 921.063, 55.6685, -723.696, 149.879, 616.945, -210.285, 92.6598, 204.736, -722.299
-93.6181, -272.885, -2.9776, -235.597, 449.097, 382.858, 338.471, 582.138, 98.5489, -27.5384, 160.671, 165.42, 114.735, 183.127, 388.911, 441.761
2064.25, 1701.13, 1401.27, 1192.12, -795.381, -1015.64, -559.221, 504.586, -171.149, 654.853, 1255.35, 1135.69, 642.925, 1074.82, 358.567, 1051.91
250.597, 242.625, 159.19, 37.2909, 128.723, 382.56, 270.268, 88.7167, 105.899, -104.351, -222.886, -100.957, 55.2209, 111.904, -164.698, -131.077
859.306, 800.321, 832.83, 695.475, 298.259, 563.575, 493.071, 321.368, 144.898, -87.1779, 4.39412, 257.159, -91.2019, 780.958, 512.783, -80.5854
677.452, 672.35, 186.279, -264.683, 1000.12, 872.266, 575.665, -47.2899, 43.862, -272.359, -418.344, 504.835, -102.736, -396.142, 377.953, 554.788
-192.111, -217.069, -248.27, -73.1318, 564.888, 71.9486, -312.803, -337.798, -16.9179, -133.451, -485.402, 685.037, -266.763, -680.073, 788.922, 781.583
19.4846, -123.486, -197.743, 212.62, -173.835, -249.339, 448.426, 1199.7, -364.377, -45.3747, 506.172, 410.52, -125.229, 541.896, -297.48, -745.495
-8.78765, 447.269, 603.43, 981.498, -289.109, 473.469, 760.028, 445.802, 427.221, 904.408, 276.632, -21.8972, 288.875, 704.259, 1072.79, 842.298
141.318, 821.11, 1477.02, 1401.28, -64.0382, -245.031, -162.641, -144.93, 384.66, 579.71, 387.66, -186.876, 479.096, 716.807, 1474.04, 1473.96
