0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.110277, 1.13139, 49.7315, 34.9555, 0.041895, 5.3301, 31.6615, 316.781, 256.772, 0.269835, 1.92385, 4.75953, 1.71469, -3.9099, 313.136, 178.714, 3.72618, -21.8266, 383.201, 414.057, 104.687, 0.041895, 17.5983, 45.2194, -1.61091, 415.735, 401.837, 2.55507, -7.81481, 242.434, 341.41, -39.9679, -134.689, 6.97337, 28.7853, -9.38431, 476.745, 441.431, 76.882, -85.8621, -4.8125, 394.91, 335.995, -223.703, -6.35036, 8.75938, -20.9193, 444.953, 492.389, 53.9684, -60.0956, 67.8092, 371.538, 395.964, 21.0296, -70.7761, 0.041895, 0.041895, 155.137, 360.531, 141.192, 43.9923, 163.005, 253.64, 402.989, 276.376, -234.768, -0.857016, 0.041895, 21.751, 135.014, 81.2069, -247.432, -153.169, -123.869, 120.667, 121.958, -260.674, -14.8401, 0.041895, 0.041895, 17.0692, 11.5104, -23.0802, -40.8335, -107.786, 426.441, 259.977, -259.098, -3.15423, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 2.17057, 2.27109, 463.554, 468.656, -170.108, -5.65121, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 167.291, 447.096, 70.4446, -29.9283, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 20.6611, 199.614, 113.799, -85.1673, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 1.43444, 25.5337, 0.543976, 8.22487, 0.543976, 132.527, 66.0159, -77.4952, 26.1198, 3.51219, 0.543976, 2.21374, 86.9079, 128.618, -95.1012, 25.6444, 26.9732, 152.228, -24.9412, -379.186, -67.5478, 30.9704, -13.4721, 44.372, 122.7, 78.5624, -301.673, -70.2074, 132.844, 170.284, -298.873, -473.508, -147.312, 21.3702, 22.6678, 89.761, 72.7194, -279.638, -417.712, -31.7639, 141.267, -11.7547, -447.631, -226.207, -18.0628, 42.4018, 109.069, 69.2839, -318.302, -415.658, -152.151, 102.837, 121.992, -405.782, -375.391, -83.6033, 0.543976, 90.5707, 151.942, -206.968, -495.342, -345.848, -107.352, -30.8569, -200.513, -547.589, -228.005, -2.0726, 0.543976, 68.5262, 33.2542, -268.606, -491.58, -388.801, -347.539, -482.056, -534.084, -280.334, -42.7749, 0.543976, 0.543976, 20.6054, 19.4298, -18.5713, -8.04408, 62.1888, -220.368, -397.997, -257.284, -8.75942, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 38.026, 97.3415, 98.7048, -344.834, -287.989, -16.0277, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 130.675, 141.903, -304.97, -338.369, -54.9097, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 110.717, 41.7045, -320.403, -116.695, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 0.274961, 19.5303, 35.499, 37.6937, -0.058771, 25.7498, 238.638, 485.453, 360.134, 1.05367, 3.04446, 3.06564, 10.8775, 157.954, 359.837, 285.953, 14.2467, 75.7117, 261.599, 371.004, 219.779, 7.88004, 30.09, 49.8448, 106.04, 244.494, 301.05, 221.65, 10.7813, 100.411, 49.6455, -146.94, 4.71593, 2.92778, -3.81248, 122.753, 268.524, 247.863, -100.865, 33.5566, 113.815, 159.628, 23.0662, -63.7008, 13.5307, 12.3783, 85.1537, 309.953, 264.054, -75.8183, 179.841, 208.724, 230.588, 140.473, -49.2945, -7.76543, 12.475, -0.058771, 126.001, 203.467, 103.518, 366.978, 467.764, 471.874, 382.331, -12.8228, -50.1744, 2.75236, -0.058771, -0.058771, -83.5809, -362.271, -274.644, -138.718, -66.8216, 45.3183, -0.070586, -143.481, 23.5772, 0.146497, -0.058771, -0.058771, -25.7422, -80.4631, -77.6699, -14.7966, 86.559, -71.2376, -81.1027, 11.315, 2.18451, -0.058771, -0.058771, -0.058771, -0.058771, 13.1024, 78.1329, 232.956, 201.513, -94.598, 2.28119, 1.6127, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 120.103, 203.05, -78.5749, 5.47977, 2.89172, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -70.3984, -252.614, 10.7834, 0.513047, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 14.0686, 0.075733, 0.075733, -73.4494, 67.9284, 120.274, 0.075733, 0.254933, 2.63987, 0.075733, -64.3933, 111.128, 131.274, 8.90747, -43.1409, 17.5735, 341.065, 271.444, 0.075733, 0.785033, 31.3203, -17.0154, 46.4644, 296.189, 256.096, 3.90217, 27.4049, 543.948, 499.844, 37.7606, 16.5236, 26.5362, 15.1409, 73.9313, 620.517, 475.224, -38.4126, -59.85, 297.169, 465.162, 191.524, -22.8627, 34.5475, 13.8396, 28.8653, 540.93, 639.657, 80.542, -116.612, 61.3383, 513.304, 411.299, 16.8672, 0.075733, 0.075733, -38.4838, 340.991, 416.056, -29.3736, -17.8194, 129.149, 559.388, 558.235, 184.417, -3.14998, 0.075733, 61.8436, 329.777, 356.218, 235.525, 192.023, 150.116, 390.232, 634.693, 316.831, -53.3278, 0.075733, 0.075733, 64.6688, 263.868, 247.294, 128.49, 108.06, 255.563, 520.527, 277.803, -11.3935, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -10.1068, 113.774, 498.725, 455.986, -20.3538, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -54.433, 517.604, 529.993, -52.198, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 32.1558, 346.751, 446.598, 55.1712, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.34155, 12.3111, 0.00382, 25.3271, 129.964, 201.116, 142.879, 0.00382, 0.67964, 2.16566, 14.8943, 86.6523, 115.164, 77.9985, 8.83804, 69.0355, 99.7288, 110.614, 23.2198, 14.7298, 20.2336, 20.5713, 75.4707, 70.6231, 63.5912, 13.2544, 22.852, 48.7562, -52.0443, -178.407, -51.6656, 9.21285, -12.5497, 65.3653, 109.043, 44.7206, -161.37, -14.5846, 76.8367, 14.6206, -118.037, -35.9277, 1.80824, 1.25336, 78.9203, 103.638, 46.288, -209.232, 10.0333, 75.891, 75.9022, -38.006, -111.087, -12.3189, 1.80824, 36.2532, 95.9387, 16.1521, -13.8638, 153.916, 203.782, 222.716, 118.667, -170.126, -66.0464, 2.53807, 0.00382, 11.9941, -51.7078, -263.33, -262.69, -260.843, -232.781, -209.116, -269.969, -81.1022, 4.20473, 0.398536, 0.00382, 0.00382, -18.98, -21.5136, -19.8277, 59.286, 28.5961, -139.166, -63.2951, 24.8262, 4.3175, 0.00382, 0.00382, 0.00382, 0.00382, 0.025648, 65.6784, 88.7197, -33.7316, -92.2276, 10.6734, 3.21794, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 38.9616, 105.929, 16.0174, -153.237, -4.49847, 1.28056, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 35.4307, -2.75116, -201.53, -24.4238, 1.10339, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 3.86722, -0.097659, -0.097659, -0.097659, -47.4736, -75.3077, -57.121, -0.097659, 0.151251, 0.326931, -0.097659, -23.672, -57.3317, -67.0878, -3.70118, 5.30054, 159.955, 142.05, 15.8981, 24.8553, 3.5318, 0.259094, -21.3418, 66.1882, 48.2193, 1.69235, -14.3952, 106.82, 167.317, 81.6668, 49.8438, 10.5603, 33.0792, 1.93647, 63.9529, 39.971, 78.071, 97.3866, 7.04255, 77.5164, 16.2863, 47.1448, 32.4985, 6.53132, -30.6248, 30.8694, 89.1726, 70.3696, 75.4616, 25.2785, 65.8964, 100.162, 34.6154, 35.7788, 12.8285, 45.7003, 197.706, 231.51, 68.3741, -9.9474, -112.936, -17.8055, 19.2423, 51.2837, 52.2607, 40.4046, -0.097659, 38.6767, 218.485, 327.363, 416.163, 397.455, 310.655, 315.901, 138.688, 140.578, 90.5122, 0.423407, -0.097659, 17.7742, 1.88438, -3.00077, 5.74447, -22.9395, 64.0866, 56.1499, 90.9472, 26.6372, 5.59685, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -29.2389, 69.4684, 71.8376, 56.3819, 27.422, 4.14531, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 25.0525, 133.515, 171.54, 42.8277, 55.7375, 5.32591, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 72.9477, 176.399, 166.821, 71.3635, 15.7588, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 0.614977, 24.8888, 1.57924, 6.21879, -0.270635, 164.375, 259.972, 188.042, 139.118, 2.68141, -0.270635, 0.732675, 97.3028, 249.428, 119.445, 142.41, 28.3003, 295.322, 456.972, 395.029, 202.243, 39.5734, 35.0096, 83.8518, 243.572, 405.084, 346.865, 153.723, 161.504, 332.352, 488.881, 367.25, 16.6199, 22.4233, 68.7045, 238.674, 369.852, 444.388, 343.512, 27.2261, 305.349, 450.461, 353.068, 120.273, -9.1098, 42.502, 259.671, 382.254, 416.572, 360.367, 4.96017, 232.691, 468.873, 474.551, 269.981, 15.0788, -0.270635, 108.22, 395.516, 635.618, 592.009, 475.437, 589.9, 547.69, 590.802, 416.761, 72.3631, -1.51364, -0.270635, 43.7527, 312.703, 355.843, 274.055, 309.226, 463.19, 482.275, 375.527, 170.661, -20.8493, -0.270635, -0.270635, 2.05339, 67.9043, 61.7171, 47.3268, 243.979, 271.588, 294.072, 148.599, -4.69022, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 37.3189, 230.534, 282.132, 349.71, 238.845, -8.14302, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 152.167, 295.695, 339.918, 314.475, -29.8912, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 101.389, 296.69, 253.769, -0.500278, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 0.079872, 39.7581, 70.1664, 49.8675, -0.107355, 129.25, 415.955, 467.494, 293.694, 0.516735, 4.24696, 5.63947, 47.9699, 282.728, 346.443, 295.066, 11.179, 237.606, 359.171, 313.741, 224.672, 27.1921, 38.2313, 50.1112, 297.413, 348.52, 267.39, 185.565, 116.21, 217.338, 71.952, -119.592, -17.8841, 6.25153, -9.17191, 292.12, 387.11, 241.735, -94.8597, -5.85591, 272.937, 269.787, 83.2016, -18.7475, -7.71075, 11.5583, 264.061, 374.662, 207.26, 172.324, 258.684, 462.437, 429.33, 161.995, -26.4231, -26.231, -0.107355, 49.8523, 248.739, 238.793, 338.163, 505.047, 599.903, 592.953, 407.624, -69.8184, -29.2397, -1.17658, -0.107355, 6.41021, -98.9005, -333.214, -326.091, -238.541, -5.68834, 61.518, -117.496, -118.243, -17.809, -0.107355, -0.107355, -0.107355, -29.2583, -37.8409, -38.7537, 210.741, 178.7, -126.122, -95.7302, -3.90905, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 8.55484, 262.904, 348.504, 118.799, -65.5948, -6.87913, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 50.224, 255.958, 147.549, -69.6759, -21.4774, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 45.3575, -38.026, -187.199, -41.6254, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -191.042, -322.398, -112.853, -0.145499, -0.145499, -0.145499, -0.145499, -169.779, -270.152, -63.4919, -4.04308, -122.878, -426.333, -167.778, -9.99758, -0.145499, -30.893, -31.2505, -69.1124, -418.747, -161.577, -12.7742, -5.34419, -206.605, 72.499, 147.888, 112.655, 47.6924, 33.8756, -72.043, -440.932, 166.927, 218.882, 152.527, -144.758, -287.598, 57.0543, 136.185, 91.7878, 15.8903, -36.4525, -475.126, -43.6716, 293.431, 242.807, 62.8639, -387.183, -48.2783, 164.179, 127.307, 37.0612, -0.145499, -132.024, -109.244, -310.781, -535.552, -625.576, -589.992, -18.0618, 213.633, 156.303, 87.7509, -0.145499, 104.29, 440.862, 614.527, 644.259, 607.404, 296.872, 177.359, 367.898, 279.24, 121.757, 4.49227, -0.145499, 55.786, 251.317, 341.272, 378.971, 302.989, 10.6803, 223.844, 317.256, 91.2129, 50.5387, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -48.9123, -301.044, 99.0262, 152.418, 84.0387, 37.6192, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -202.284, 79.1209, 132.286, 97.4572, 39.613, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 112.732, 357.566, 310.227, 147.341, 75.3497, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 16.8112, 7.40598, -0.144179, -0.144179, -59.4203, 21.892, 41.1575, -0.144179, -0.144179, 2.57259, -0.144179, -66.514, 49.7951, 22.9742, -0.891978, -23.9416, 312.488, 222.738, -7.59174, 10.9455, 22.0546, 22.9533, -52.2453, 248.806, 212.315, -63.5596, -6.83056, 105.976, 243.292, -3.37726, -20.9967, 13.9755, 22.8111, -68.2131, 231.152, 243.442, 53.7853, -52.1101, -48.5007, 169.262, 105.719, -70.9043, 0.277261, -0.144179, -66.6547, 157.014, 259.777, 36.8015, -89.1268, -24.9251, 193.414, 236.414, 23.0366, -7.38262, 0.277261, 22.9235, 163.475, 236.579, -28.3325, 44.686, 18.2908, 120.539, 212.334, 88.7772, -43.5433, -0.032654, -0.144179, 39.9067, 201.156, 177.124, 176.351, 191.243, 121.702, 200.589, 169.404, -91.1258, 0.836986, -0.051989, -0.144179, -0.144179, -13.3701, -46.8381, -46.9577, -84.7836, 205.319, 151.733, -50.8826, 0.066541, 0.863326, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -41.5308, 203.945, 227.788, -79.8644, 0.231166, 0.606511, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 144.134, 246.161, 0.79144, -1.44628, 0.191296, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 56.2624, 197.197, 125.704, -7.86859, 0.112636, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
