-1729.74, -1564.55, -449.382, -36.3238, 41.0561, -369.853, -966.526, -975.315, -2049.02, -754.183, 231.411, 377.535, 187.658, -495.685, -1001.29, -681.659, -1323.15, -93.1177, 414.76, 319.487, 89.1967, -665.533, -1536.14, -1102.89, -870.816, -337.688, -239.159, -452.537, -658.771, -1306.83, -2297.81, -1860.81, -759.807, -571.715, -769.603, -1069.16, -1099.6, -1144.42, -1985.86, -1751.05, -901.212, -542.017, -637.724, -844.767, -515.312, -175.161, -1112.17, -1173.89, -159.021, 587.492, 604.012, 518.415, 741.327, 527.873, -673.51, -530.799, -318.579, 88.8458, 111.191, 12.5081, -56.991, -456.784, -1156.52, -391.624
450.98, 445.67, 6.38798, -261.356, -136.399, 533.32, 695.549, 47.8326, 6.16059, 151.243, 115.307, -101.245, -587.901, -25.3256, 784.76, 419.709, -54.8008, 125.954, 16.8005, -277.03, -744.194, -505.251, 406.838, 639.186, -186.268, -41.5368, -32.4366, -265.2, -571.887, -771.012, -220.85, 519.111, 740.881, 194.671, 166.372, 262.762, 281.418, -0.468302, -62.9769, 237.736, 874.984, 558.086, 167.885, 193.605, 188.186, 215.18, 381.008, 253.821, -633.187, -502.898, -532.203, -491.836, -583.196, -436.586, 285.734, 282.292, -435.423, -350.034, -274.614, -252.104, -540.893, -726.31, -270.748, 159.683
-835.792, -36.1845, 371.468, 59.2747, -358.547, -978.165, -738.93, 435.585, -702.002, 348.217, 630.028, -166.811, -546.98, -1201.75, -1141.09, 466.855, -116.26, 782.156, 74.175, -829.277, -581.437, -1158.27, -1409.12, 156.292, 681.935, 782.38, -740.555, -904.322, -310.543, -651.078, -1104.09, 70.5756, 730.791, 26.0248, -1009.69, -691.759, -274.105, -531.9, -1014.61, -51.9011, 141.416, -497.056, -971.913, -729.29, -339.143, -772.698, -1124.23, -37.3385, -2.09461, -141.539, -296.658, -240.666, -33.1453, -391.59, -826.149, 64.094, -98.9501, -10.2533, -19.8789, -51.5833, 111.966, -186.538, -721.47, -22.7358
-623.066, 541.366, 726.227, -45.6002, -743.197, -767.064, -289.167, 35.8909, 659.639, 862.16, -24.9865, -742.505, -778.018, -656.305, -310.818, -72.0072, 920.782, -118.608, -920.303, -1107.1, -928.924, -696.953, -577.198, -420.607, -151.632, -1070.86, -1378.42, -1128.35, -824.697, -558.784, -346.413, -94.0148, -856.531, -1051.31, -886.144, -351.261, -82.2237, 167.902, 376.696, 388.784, -478.252, -263.073, -129.235, 114.015, 99.5974, 40.444, -17.5077, -110.863, 133.445, 102.386, -82.7231, -121.759, -343.57, -639.209, -368.127, -219.865, 48.0239, -160.356, -334.074, -366.663, -536.926, -326.786, 67.9707, -102.551
14.6471, -950.264, -271.818, 52.3759, -58.3635, 290.222, 33.3066, -198.106, -1018.2, -572.234, 120.292, -23.368, -189.874, 182.318, 119.779, -148.222, -735.861, 212.099, 274.352, 253.802, 154.933, 208.419, 262.809, -159.001, -132.374, 383.37, 359.19, 270.842, -53.3233, -337.444, -192.861, -427.163, -267.25, -147.225, -59.2368, -147.073, -504.327, -763.823, -370.187, -379.989, -406.839, -311.273, -194.393, -259.031, -548.374, -344.669, -327.898, -659.625, -634.343, -495.376, -422.963, -545.461, -628.809, -338.497, -645.94, -772.352, -553.427, -476.751, -359.525, -291.365, -309.34, -378.375, -411.452, -167.914
-588.612, -800.355, -630.88, -277.354, -224.547, -228.245, -339.82, -316.912, -952.441, -1091.99, -463.008, -49.5269, -191.022, -425.045, -749.131, -568.204, -1011.26, -548.575, 305.148, 354.793, 8.97309, -280.003, -722.942, -562.081, -583.346, 557.853, 995.391, 532.542, 367.645, -47.9931, -526.978, -580.006, -819.723, 91.5198, -131.653, -549.362, -685.113, -921.51, -1109.68, -1168.28, -1308.8, -1349.76, -1683.88, -1636.3, -1562.45, -1387.34, -1359.17, -1199.23, -364.819, -575.287, -753.998, -591.761, -440.816, -560.595, -918.854, -906.491, -128.378, -163.837, -160.129, -152.449, -252.709, -398.361, -675.753, -736.346
156.665, -63.265, -80.8146, 24.8845, -117.042, 169.838, 120.388, 77.4623, 36.7457, -215.709, 132.152, 109.841, -95.5591, 65.4991, 26.3945, -79.6407, -97.244, -147.155, -141.779, -348.84, -556.028, -280.439, -215.314, -365.816, 450.254, 621.619, 86.7652, -111.745, -150.102, 291.252, 530.52, 207.405, 564.318, 924.051, 607.558, 403.175, 210.769, 431.617, 617.678, 289.107, 427.823, 478.934, 403.729, 351.541, 90.5917, 115.478, 453.82, 386.186, 135.909, 31.2695, 138.774, 240.779, 159.195, 259.876, 488.592, 313.849, 21.6159, 14.0405, 32.772, 8.85655, -11.5719, 146.241, 203.237, 7.74904
646.297, 216.855, -189.938, -123.963, -157.923, 165.423, 268.63, 406.142, 384.7, -224.953, -311.027, -137.249, -261.73, 52.7267, 147.671, 149.089, 129.14, -337.204, -420.542, -252.231, -252.013, 72.0638, 279.782, -29.7546, 99.5797, -5.40117, -292.791, -208.977, -267.821, -79.1131, 131.663, -96.0553, -100.636, -242.211, -280.388, -172.898, -286.031, -113.997, 219.403, 96.3438, -65.9453, 101.464, 256.56, 246.657, 90.881, 86.5384, 441.421, 246.168, -585.234, -534.36, -363.776, -368.589, -564.07, -500.157, -47.803, -334.875, -381.166, -510.09, -509.318, -491.462, -518.295, -391.706, -65.8209, -321.825
-87.0345, 147.143, 29.5404, -283.888, -510.035, -141.449, 278.429, 304.235, -183.495, -68.0517, 29.9936, -170.884, -613.597, -376.106, 108.651, 457.827, -104.407, 52.1836, -39.9593, -361.08, -531.502, -712.528, -496.557, 62.1345, -5.1734, -48.5184, -549.942, -570.184, -501.055, -758.733, -707.785, -142.917, 793.87, 695.523, 131.094, 180.245, 318.578, 131.07, -114.299, -83.8461, 486.83, 604.278, 55.0506, -71.9898, -68.6348, -230.096, -262.836, -127.744, -378.093, -36.2354, -236.419, -357.452, -491.719, -507.783, -148.481, 40.2627, -224.507, -64.364, -10.0242, -55.0829, -162.254, -294.563, -222.426, -91.4472
177.589, 182.144, 39.2908, -269.747, -465.218, -478.185, 256.118, 592.621, -114.746, -239.837, 7.34799, 68.0965, -209.12, -603.769, -210.882, 857.392, -469.052, -739.196, -391.568, -150.88, -101.167, -551.748, -658.448, 397.228, -438.836, -601.362, -696.671, -293.649, -176.286, -573.08, -903.912, -329.239, 307.502, -56.3869, -466.862, -326.648, -214.604, -422.441, -640.379, -508.733, 249.473, 671.642, 270.199, -74.4776, -68.4683, -105.145, -56.8421, 80.3375, -558.47, 244.585, 581.844, 332.006, 151.828, 25.0482, 54.7518, 286.014, -581.95, -467.08, -151.993, -81.9855, -118.265, -214.307, -470.689, -221.837
159.651, 232.911, -29.2256, -288.701, -272.301, 376.094, 919.967, 184.501, -95.4001, 81.6431, 198.697, 59.1016, -286.319, -65.2466, 832.338, 796.541, -615.927, -531.162, -291.482, -258.953, -476.407, -603.267, 53.4494, 626.504, -337.394, -724.555, -551.004, -350.525, -554.651, -927.857, -820.972, -108.396, 477.987, -82.7284, -277.718, -171.224, -163.544, -362.451, -492.111, -349.71, 1106.6, 1337.01, 1082.86, 949.537, 996.808, 1065.29, 959.901, 519.784, -184.68, 536.71, 614.393, 444.569, 144.05, 12.5884, 125.72, 171.142, -969.384, -878.856, -850.792, -836.624, -953.599, -1010.94, -906.166, -93.5799
-68.1074, -0.14416, 13.9378, -433.903, -361.015, -65.3765, 115.502, 619.379, -48.0306, 126.086, -205.985, -565.895, -358.821, -236.059, -197.09, 461.65, -47.0255, -199.302, -889.617, -816.57, -548.461, -711.447, -603.643, 187.923, 930.599, 593.829, -85.0813, 163.65, 370.791, 135.22, -116.395, 333.207, 714.426, 579.681, 183.037, 124.664, 78.3769, -236.513, -590.162, 5.06876, 66.7062, 28.1588, -111.915, -119.306, -78.8197, -76.3394, -325.375, 129.748, 15.1778, 79.3341, -27.3408, -130.42, -228.042, -274.913, -416.773, 41.4531, -476.987, -453.881, -428.087, -402.431, -398.667, -490.056, -645.927, -64.0296
-1023.62, -1171.58, -823.564, -470.605, -180.383, -403.561, -699.38, -864.727, -329.074, -9.57856, 74.4042, -17.7998, 154.132, 146.955, -141.266, -484.952, -100.342, -138.959, -311.338, -363.45, -161.134, 156.101, -35.7389, -511.767, -166.839, -518.319, -843.938, -1073.46, -1105.95, -653.971, -871.092, -1149.21, -1010.7, -1852.07, -2314.18, -2378.73, -2231.15, -1720.42, -1218.32, -969.907, 229.33, -35.8061, 80.177, 550.118, 1011.77, 1291.95, 1298.65, 765.204, 2002.58, 2351.78, 2620.79, 2625.76, 2294.65, 1659.94, 935.419, 381.054, 146.135, 41.4816, -49.9605, -94.9184, -308.723, -222.193, -70.411, 107.809
-454.453, -286.57, -210.771, -254.236, -339.711, -323.185, -53.5547, -129.684, -609.288, -292.536, -50.5334, 215.075, -63.0615, -377.466, -92.8382, 156.854, -584.597, -470.158, -175.844, -142.015, -501.063, -1040.86, -860.711, -280.859, -760.167, -850.634, -986.3, -1154.62, -1244.44, -1461.11, -1361.46, -681.175, 354.632, 596.723, 287.363, 8.10272, -32.3206, -250.048, -436.714, -234.444, 550.982, 1005.08, 733.282, 417.868, 255.475, 174.975, 198.398, 216.067, -185.471, 302.195, 378.279, 329.591, 230.099, 182.848, 278.017, 437.59, -337.327, -221.919, -66.1893, -32.2342, -86.504, -257.262, -229.342, 124.167
-1432.76, 510.76, 671.38, -352.511, -542.672, -1332.9, -819.56, 679.084, -443.175, 1133.84, 79.3386, -788.776, -639.023, -1595.65, -1071.37, 648.445, 923.557, 706.73, -898.056, -1042.76, -602.6, -1496.37, -1393.55, 352.516, 1102.02, -503.286, -1429.47, -1036.93, -686.028, -1508.27, -1614.36, 155.194, 275.537, -1109.34, -1476.28, -950.614, -633.665, -1167.66, -1571.98, 92.3757, -507.908, -1000.42, -1161.56, -879.999, -531.034, -1041.81, -1663.42, 92.7067, -577.221, -734.341, -871.048, -818.382, -541.788, -1255.12, -1806.71, 192.102, -219.256, -291.232, -519.478, -572.529, -464.192, -1110, -1106.44, 357.166
-185.867, -260.082, -266.724, -429.183, -352.329, 341.369, 240.914, -483.602, -275.193, -328.258, -508.599, -510.397, -454.091, 126.413, 334.845, -423.201, -278.463, -485.373, -584.404, -515.026, -780.743, -291.394, 187.914, -511.139, -213.343, -452.823, -381.776, -392.35, -472.626, 16.9841, 787.808, 92.7044, 136.309, 134.028, 321.039, 406.626, 142.325, 388.378, 932.914, 134.788, -148.858, -448.304, -610.827, -666.512, -1011.1, -842.773, -232.38, -462.338, 16.9505, -115.211, -131.413, -112.172, -112.314, 169.19, 739.139, 607.678, 223.232, 356.851, 589.22, 598.286, 396.434, 372.508, 667.756, 210.205
