295.212, -1242.02, 36.0528, -211.271, -1292.86, 206.515, 392.858, -496.635, -530.816, 410.61, 350.103, -1281.82, -442.706, 90.8505, -1277.03, 116.113
133.751, 205.768, 722.276, 1014.77, 11.7931, -43.9877, -132.504, 276.239, 241.167, 190.836, -495.894, 388.507, 1053.43, 45.0788, -95.1459, 178.869
-702.964, -181.857, -184.186, 356.385, 430.898, 1006.22, -201.444, 458.306, 1338.15, 806.65, -642.118, 791.178, 958.211, -453.579, -522.188, 727.968
-335.011, 1083.82, 331.794, -26.8358, 1072.31, 1234.01, -694.346, -273.936, 702.48, -637.051, -737.976, 441.227, -476.1, -876.196, 1758.49, 1174.32
969.239, -297.909, -118.731, 196.281, -261.231, -554.164, 2.18921, 197.665, -7.00132, 389.622, 724.226, 320.877, 131.277, 809.582, 362.777, -16.7242
221.62, -755.486, -1073.43, -629.562, -737.013, -148.378, -177.413, -515.739, -150.093, 516.808, 172.419, -746.411, 566.907, 954.505, 9.87188, -561.926
92.559, 211.77, 487.235, 442.305, 118.959, 155.468, 466.968, 523.27, 194.53, 36.0042, -29.7554, 142.148, 573.268, 739.729, 604.787, 316.762
469.36, 353.895, 92.0892, 406.14, 355.516, -421.09, -288.107, 57.1705, 311.272, -402.953, 310.096, 522.235, 254.805, -107.987, 196.666, -12.8349
-173.397, -155.198, 120, 365.712, -82.5141, -93.0959, -496.608, 194.159, 271.557, 19.7797, -526.574, 160.117, 1009.87, 430.289, -123.961, -35.8968
123.317, -48.9861, -258.772, 842.178, 137.708, -301.519, -421.135, 595.631, -102.187, -439.923, -158.395, 248.414, 523.714, 84.007, -101.585, -312.29
110.294, 141.36, 955.542, 1173.16, 1.25433, -409.35, 46.0067, 397.016, -371.376, -516.661, -364.735, 137.258, 730.466, -88.4349, -523.694, -27.2714
136.046, 218.664, 341.399, 499.958, 73.0869, -59.1472, -228.581, 696.05, 362.553, -596.024, -531.545, 378.197, 1091.32, 730.113, -51.1926, 92.673
-350.541, 250.907, 1231.08, 740.425, 227, 1320.68, 1527.91, 281.128, -114.288, -703.207, -355.586, -376.586, -494.465, -1251.89, -620.157, 439.581
-481.786, -97.5267, 343.468, 691.06, -471.43, -46.4475, 44.6394, 391.665, -191.132, -106.569, -534.114, -172.197, 505.848, 433.191, -608.084, 21.1048
-707.373, -211.146, -506.788, 446.013, 1128.19, 606.768, -977.012, 871.925, 1271, -501.343, -792.982, 1333.27, 571.478, -999.16, -507.835, 1239.56
-44.6264, 71.1441, 19.1305, 72.7059, -176.345, -108.745, 751.398, 910.86, 64.8533, -233.744, 172.498, 266.529, 287.021, 159.422, 233.468, 554.515
958.068, 1949.56, 2392.06, 1498.82, 961.04, 816.915, -864.031, -244.618, -133.726, -815.003, -248.973, 176.432, 155.842, 1156.75, 1921.21, 1178.07
-48.3998, -210.583, 132.378, 165.623, 26.4954, 78.6812, 144.668, 24.1092, -225.944, 2.39019, -111.205, -269.312, -4.53203, 24.6929, -52.5539, -93.5375
-176.788, 216.435, 687.212, 819.28, 173.389, 385.146, 267.16, 584.253, 274.296, -14.5489, 146.902, -10.1899, 568.188, 197.303, 174.063, 174.559
-342.842, -393.196, 483.785, 250.429, -292.792, 892.316, 874.598, 452.678, 271.097, 751.971, 155.823, -326.124, -5.61567, -23.6628, -671.804, 421.946
-152.58, -806.816, -344.871, -53.8022, -675.542, 922.939, 329.305, -232.942, 491.127, 1043.45, -125.223, -422.375, 595.376, 399.035, -568.229, 433.822
374.211, 122.615, -94.2994, 811.24, 1274.17, -157.576, -445.132, 1226.55, 1391.94, -1067.55, -269.089, 1635.08, 764.685, -1002.99, 291.898, 1093.26
943.773, 752.969, 218.053, 699.679, 159.591, -63.0265, -541.693, 372.301, 283.261, 0.473822, 930.158, 265.181, 1088.9, 1126.71, 1004, -124.173
556.915, 828.074, 691.398, 506.064, 16.8371, -687.967, -431.871, -302.654, -96.4636, -541.421, -318.73, 84.5982, 1107.88, 1754.95, 1264.66, 434.564
371.424, -427.76, 30.6782, -614.38, 19.2266, -172.278, 338.886, -692.264, -862.946, -100.621, 635.742, -463.529, -775.941, -56.4166, -185.442, -319.014
452.003, -104.574, -890.304, -1273.29, -744.016, -408.373, 85.3114, -197.939, -413.381, 146.639, 264.91, -105.713, -299.411, 817.086, 516.273, -297.938
-286.819, -75.8101, 744.053, 305.48, -316.988, 979.33, 1004.35, -363.862, 466.598, 759.293, -31.6216, -610.961, -61.3534, -391.426, -672.444, 1163.56
-97.4572, -425.53, -987.099, -733.951, -97.0451, -260.208, -105.386, -346.611, 104.789, 214.13, 157.554, -97.6234, -107.614, 309.418, 20.6489, -107.228
662.792, 144.87, 557.545, 771.509, -303.758, -1414.64, -789.821, -31.2052, -524.481, -422.385, -100.512, 55.3634, 287.426, 9.83533, -228.266, -509.853
-183.036, -147.285, 369.546, 290.683, -5.31235, 131.277, 244.489, 22.2311, 414.996, 26.7129, -169.563, -74.1563, 33.728, -690.576, -527.57, 377.308
-351.622, -1313.08, 43.1615, -205.289, -158.544, 784.859, 1277.2, 159.437, -130.404, 28.8343, 63.4997, -400.804, -529.956, -602.32, -1161.59, 223.2
-97.4977, 326.27, 1011.12, 1182.13, -298.616, -441.767, -179.439, -30.6459, -429.881, -166.758, -371.041, -532.267, 720.69, 334.675, -282.061, 50.2337
369.899, 709.12, 619.553, 692.958, 30.7105, -260.675, -686.706, -13.4047, 55.2957, -312.869, -254.512, 266.086, 434.883, 914.677, 606.185, 306.24
88.1754, -3.04461, -1187.94, -1027.3, 157.026, 512.002, 311.144, -218.358, 285.101, 176.213, 598.81, 776.937, 227.506, 742.243, 883.608, 63.5774
-13.8134, -306.33, -1301.52, -1140.29, -796.878, -1188.42, -661.462, -380.314, -5.45621, 304.874, 148.306, -156.989, -169.657, 128.102, -274.269, -511.916
476.137, -1201.89, -952.873, -401.324, -1497.51, -278.484, -245.591, -778.85, -320.447, 573.037, 470.985, -721.159, -26.7829, 279.325, -500.06, 282.889
184.556, 349.103, 422.274, 229.253, 133.968, 140.708, 267.277, -16.4784, -55.0402, 167.804, -184.232, 75.7243, 406.422, 296.496, 473.061, 206.689
898.417, 794.154, -12.2597, -444.64, 803.666, -621.744, -53.03, -212.756, -344.856, -74.8974, 365.778, 500.751, -469.604, 616.749, 1107.32, 315.01
-216.795, -226.193, -35.2392, -747.68, -92.3549, -317.362, 176.892, -163.64, -567.287, 883.305, 594.13, 65.0987, -944.68, -189.796, -363.741, -604.794
460.67, 264.769, 371.012, 791.508, -21.2015, -316.834, -616.763, -253.683, 81.2915, 483.738, 308.771, -120.437, 717.286, 1420.67, 677.413, -116.721
113.025, 622.271, 885.159, 673.948, 194.28, 132.271, 484.477, 358.702, -226.741, -216.101, -156.528, -193.795, 1676.03, 1230.63, 282.048, -69.4083
283.605, -313.202, 243.434, 723.3, -91.006, -239.432, -145.419, 278.567, 315.142, 55.1206, -44.7838, -53.6624, 823.558, 604.994, -131.08, -112.65
635.214, 1186.32, 738.212, 7.43273, 552.988, -171.938, -192.927, 13.2437, 96.0953, -75.9882, -50.5605, 296.752, -102.783, 641.395, 1349.78, 1154.74
473.416, 366.16, 929.167, 1137.69, -36.3582, -596.512, -430.364, 335.423, 246.562, -622.155, -327.784, 97.7876, 1563.26, 1407.96, 587.089, 140.053
148.252, 1.00466, 148.512, 343.645, 221.663, -323.109, 488.557, 1127.45, 163.642, -236.112, 382.845, 1117.75, 888.204, -410.798, -42.6554, 293.701
666.978, -339.794, -198.354, -513.391, 106.245, -222.534, -47.6895, -892.438, -732.067, -142.618, 321.042, -776.761, -581.461, -262.452, 33.6166, 69.8979
-491.695, -880.102, -1114.67, 5.22664, -379.822, 60.9692, -15.908, 147.458, 76.3305, 40.4176, -157.895, -187.081, -121.124, -352.431, -707.858, -490.258
179.74, -28.7577, 518.574, 531.762, -234.905, -108.88, 422.211, 317.263, -131.08, 225.382, 27.3219, -132.215, 379.527, 472.457, -248.793, -65.4919
276.271, 392.281, 400.675, 73.9305, -284.602, -831.342, -376.389, -269.2, -215.835, -463.348, -213.817, -214.913, 244.276, 520.513, 279.409, -52.2002
-535.402, -617.314, -1529.37, -847.687, -425.874, 471.201, 391.425, -82.1101, 208.104, 524.153, -107.07, 103.796, 177.617, 59.5245, -106.286, -159.597
