861.534, 773.896, 32.2541, 104.578, 174.896, 283.195, 73.2735, -130.995, 300.871, 191.327, 257.461, 438.029, 691.754, 54.5888, -152.477, 216.549
-79.1133, 310.52, 670.661, 726.81, 160.257, 145.336, 418.158, 1416.65, 134.657, 2.58204, -19.3722, 245.519, -357.893, -435.068, -447.715, 25.9798
1083.17, 969.603, 531.684, -450.952, -228.391, -353.067, 29.0626, 364.742, 682.576, 619.134, 377.236, 512.504, 335.563, 426.94, 418.936, 23.9676
292.155, 632.059, 912.799, 99.9812, 297.339, -200.995, 425.16, 244.06, 304.757, 156.118, 257.336, 258.572, -84.6158, -79.6263, 421.119, -85.6565
960.702, 959.624, 743.138, 488.24, -54.4468, -18.0672, 215.875, 199.849, 1108.75, 1032.05, 1024.72, 709.413, 35.503, 58.4297, 208.609, 77.3423
1185.07, 1513.85, 1385.43, 61.5491, 218.563, -192.468, 528.476, 354.053, 942.941, 912.198, 656.813, 77.6765, -343.145, -568.188, -10.0908, -206.354
65.0105, 56.0563, 348.173, -23.2311, 108.459, 134.6, 832.959, -518.778, 184.496, 93.0796, 279.594, -338.317, 167.461, 450.502, 877.677, -198.048
-80.3646, -4.20205, 79.7621, 21.442, -346.468, -83.0046, -549.596, -59.5292, -47.0984, 214.987, -687.656, -294.388, -346.012, 36.3604, -940.783, -116.441
-469.51, -493.057, -86.1445, -181.284, 136.251, -23.9941, -230.064, -140.294, -498.23, -719.016, -651.149, -312.748, 177.92, 166.349, 253.927, 376.979
64.4026, 366.364, 27.8767, -88.1298, -21.4011, 602.669, 433.743, 373.377, -87.3528, -99.9632, -314.495, 366.82, -127.882, 218.484, -290.192, 332.657
805.15, 962.161, 878.958, -7.47821, -246.349, -329.195, -301.275, -44.6183, 709.39, 878.345, 610.478, 259.465, -438.99, -551.324, -159.833, -100.252
-541.933, -727.83, -225.449, 231.588, 872.659, 775.538, 451.343, 156.89, 39.8574, -31.8905, -596.091, -371.226, 684.227, 873.524, 417.416, 659.11
