-514.666, -510.469, -451.63, 287.477, 74.0723, 93.584, -331.292, 1.09182, 62.7342, 95.6859, 188.378, 55.2101, 61.8875, -252.23, 194.278, -28.4562
253.067, 120.895, 756.139, -60.3316, -328.353, -75.878, -40.5541, -370.134, -10.8838, 195.529, -192.207, -451.09, -12.5621, 178.886, -687.054, -245.021
211.757, 218.998, 179.713, -97.5918, 129.814, 130.987, 214.792, -51.1835, 37.1049, -86.7775, 74.382, 186.791, -24.8847, -89.1832, 271.081, -174.18
378.061, 612.753, 533.034, -411.525, 1125.35, 1036.7, 559.492, -499.36, 47.7646, -40.6526, -382.629, -61.2144, -31.8377, -299.41, -374.043, -32.6476
1508.1, 1348.4, 1322.3, 1029.98, -172.468, -227.034, -522.206, -53.2072, -22.7848, -126.37, -609.371, -81.5216, -58.468, -95.2992, -600.864, -47.6349
383.409, 359.854, 307.724, 499.898, -79.7013, -170.393, 16.6111, 338.086, 1.89103, -15.3437, 172.734, 262.869, 9.43661, -21.1213, 249.516, -186.221
-568.656, -675.667, -622.8, 184.42, 917.779, 892.281, 784.986, 59.8105, 33.1083, -99.1481, 32.9108, 114.462, -49.7818, 2.82447, 229.007, -39.445
-718.396, -661.202, -469.442, 188.892, 422.726, 416.999, 50.3914, -202.598, 214.48, 110.842, -362.475, -360.115, 7.30597, -404.886, -390.6, -182.418
-501.639, -271.51, -98.485, -109.809, -172.182, 219.746, -667.99, -32.3355, 160.4, 422.928, -977.796, 241.13, 316.978, 107.7, -344.974, 130.326
480.203, 539.292, 393.459, 42.9708, 182.249, 78.8897, 97.8461, 85.3898, 48.0329, 44.7593, 61.4897, 263.751, 105.17, 5.67143, 38.5395, 256.851
134.412, 0.847032, -40.5893, 67.0821, 253.34, 41.5628, 594.982, -184.568, 127.776, 339.492, 553.86, -202.202, -42.8486, 502.1, 13.3442, -59.9491
733.521, 875.786, 688.412, -403.863, -68.7107, 9.85728, -63.6788, -600.03, 59.3814, 54.1387, -136.724, -130.321, 61.6289, -8.913, -387.357, 322.568
-61.8005, 0.353033, 313.873, 540.174, -549.114, -331.641, -270.199, 30.399, 7.71591, 159.624, -69.2632, 70.8689, 23.312, 124.78, 45.5879, 172.82
1013.59, 814.207, 738.505, 25.2262, 149.486, 182.979, -37.5623, -54.5923, -23.415, 55.0212, -38.2796, 50.6842, 111.635, 321.818, -183.674, 32.6059
209.113, 32.2155, 791.606, 311.013, -137.906, -97.0203, -90.4964, -98.235, 16.5289, 140.984, -26.0775, -166.616, 3.88822, 281.366, -54.8499, -14.7601
1009.03, 1039.65, 946.378, 573.101, 267.088, 225.381, 300.176, 180.318, 59.4542, -143.146, 303.908, 25.0741, -49.7454, 77.1283, 313.835, -159.32
945.913, 867.139, 1200.99, 840.176, -85.1353, -55.9198, -95.9214, -176.742, -13.597, 84.221, -215.807, -198.291, 15.4532, 176.902, -72.8282, -396.057
75.2172, -283.842, 435.015, -416.088, 183.112, 110.51, 705.291, 5.27121, 43.726, 94.2298, 373.059, -111.127, -54.8596, 548.09, 132.169, -187.732
-115.374, -126.519, 88.8305, -289.641, -252.261, -136.152, 520.407, -36.5705, -6.40714, 733.994, 327.045, 320.224, -32.5362, 644.993, -547.582, 182.834
-403.075, -489.851, -335.839, -122.678, 249.763, 248.741, -116.3, 69.8735, -14.1655, -224.16, -239.477, -33.6962, -28.7276, -315.422, -294.155, -17.2753
61.244, 85.2093, 315.533, -79.0371, 146.643, 56.796, 324.92, 322.303, -1.25215, 66.9596, -185.307, 273.854, 35.4348, 113.542, -11.8499, 164.902
820.609, 779.128, 861.56, 350.308, 38.0806, 187.379, 123.861, -132.131, 90.6121, 150.46, -185.528, -75.4298, 2.26006, 104.814, -231.941, -271.281
-770.385, -910.256, -1019.28, -121.569, 681.695, 627.479, 447.769, 204.88, 149.736, -215.132, -199.295, 182.477, -50.3282, -430.434, 318.726, 207.313
