445.474, -376.255, 217.311, 461.471, 350.294, -691.637, -487.989, -37.3928, -509.214, -1088.13, -678.884, -68.1985, -814.45, -1259.29, -352.005, 451.367
34.8041, 87.584, 18.2563, 35.0862, 5.15158, 52.0651, 745.82, 80.5457, 130.434, 348.802, 409.95, 509.953, 258.008, 626.019, 646.668, 306.267
17.2807, 543.68, -220.452, 166.123, 341.054, 240.001, 521.368, 138.242, 253.015, 130.321, 608.239, -77.878, 133.28, 41.1629, 320.484, 56.801
-19.8904, -145.636, -376.635, 376.669, 9.00677, -281.006, 176.303, 9.59237, 42.9225, -844.317, -329.914, -583.951, 830.827, 784.097, 258.692, -109.124
240.766, 275.939, 704.779, 646.67, 182.474, 219.189, 170.189, 520.782, 131.06, 310.868, 339.856, 54.027, -369.732, -524.893, -160.114, -128.118
-35.0135, -56.5604, -375.561, -585.597, 26.2487, -52.2873, 224.832, 173.335, 1002.09, 970.132, 197.142, -245.606, 1139.4, 1673.93, 1070.65, 44.4495
142.207, 194.63, 221.783, 40.7836, 204.927, 64.463, -79.3249, 481.994, 430.87, 417.726, -88.35, -76.3832, -41.4865, 246.281, 189.823, 27.7385
-86.7727, 343.915, 418.59, 463.398, -19.2009, 200.301, 615.306, 1082.54, -1.20599, 209.841, 387.861, 1020.76, -28.7661, 324.468, 744.249, -263.698
83.0436, 59.8295, 275.252, -83.9086, 105.203, 8.18495, 249.689, 447.7, 710.645, 1074.44, 339.101, -208.763, 235.322, 552.767, 407.215, 59.8029
-85.763, 101.66, -70.8832, -385.896, 113.139, 109.651, -86.6582, 201.118, 443.598, 158.163, -257.603, -140.463, 659.864, 481.518, -298.061, -253.304
564.407, 715.213, 251.243, 342.088, 551.984, -496.423, -146.734, -364.97, 442.392, -787.816, -252.678, -467.738, 107.662, -663.365, -491.53, 330.386
-122.468, -333.162, -369.138, -24.5346, -403.876, -600.603, -572.171, -114.857, -493.959, -677.448, -534.447, -185.59, -298.81, -590.582, -330.63, -5.72943
112.091, -25.4623, 40.5486, 217.221, 68.9537, -214.544, 177.724, 9.43015, 180.447, -7.66777, 219.995, -56.5316, 190.866, 73.8341, 226.846, 1.07983
83.3831, -43.7938, -168.717, -338.705, 99.6781, 121.314, 221.11, 325.243, 49.0478, 5.69088, -237.969, -105.846, -223.533, 242.378, -53.95, -42.0288
-181.14, -438.455, 156.099, 283.668, -455.591, -559.126, -263.212, -466.949, -496.713, 34.3653, 550.343, 410.769, -116.466, -309.002, -445.818, 544.003
