458.656, -763.269, 342.528, 273.4, -163.091, -234.383, -742.542, -832.022, -974.165, -782.551, -933.175, 374.704, -970.207, -291.707, 488.833, 185.934
-64.7667, -58.0591, 124.772, 127.57, 223.893, 279.129, 394.871, 611.778, 120.576, 82.6405, -165.036, 393.221, 426.839, 240.371, 240.026, -58.0843
-251.638, 184.488, 416.997, -319.479, -736.826, 509.607, -495.197, 241.773, 79.5958, 458.055, 138.738, 154.706, 151.557, -206.517, 321.552, 68.08
-542.051, 1269.38, 744.096, -386.802, 267.32, 422.324, -283.177, 207.632, 141.638, -118.837, 476.281, 426.845, 313.325, 552.14, 563.188, -580.952
774.405, -483.08, 639.084, 293.271, 568.818, 599.256, 500.195, 177.704, -164.999, 448.785, -60.537, 148.795, -350.978, -562.147, -16.5808, 60.5697
147.902, -616.191, 698.143, 625.997, -23.5025, -553.726, 213.933, -129.39, -352.806, -219.091, -745.491, -450.053, -1131.11, -804.847, -577.876, 195.466
106.495, 162.276, 211.908, 23.1714, 124.488, 433.621, 307.687, 81.5459, 199.481, 734.058, 873.876, 254.37, 226.42, 765.946, 358.068, 425.18
189.908, 436.002, -82.7607, -39.784, 365.745, 79.2455, 55.7656, 275.827, 252.178, -25.1187, -51.9012, -272.018, 127.386, -79.7182, -166.94, -32.5098
-71.9165, -172.962, 10.5707, -159.133, -102.468, 41.0904, -71.1813, 234.644, -104.458, 63.7539, -67.8437, -79.0785, 165.723, 644.984, 379.219, 22.0176
128.985, 69.1165, -195.335, 21.9458, -9.23349, -126.377, -341.485, 386.718, -174.428, -237.119, -246.563, 366.662, 126.894, 170.274, 68.4721, 122.865
51.2986, -298.163, -42.5048, -96.5416, 42.8715, -191.133, 302.869, 748.016, 26.3244, -234.69, -173.101, 672.811, 318.332, 493.547, 379.836, -34.8137
76.51, -55.5145, -322.004, -30.3799, -32.7847, 254.114, -300.976, 50.8362, 611.961, 816.205, 139.253, -57.6162, 226.028, 177.763, -156.552, -322.747
-118.42, 38.4023, 439.057, 28.0883, -189.1, -465.308, -1266.95, -839.153, 45.4772, -626.609, 182.786, 242.728, 893.208, 1559.04, 1510.02, 315.704
-365.491, -613.769, -206.539, 7.77573, -494.656, -537.449, -499.922, 82.2187, -527.623, -346.826, -518.07, 288.116, 248.663, 518.485, 479.76, 228.785
-58.2418, 961.97, 707.144, -356.003, -460.645, 999.164, -1045.94, 292.875, 387.972, -88.6999, -641.917, 383.009, -241.609, -685.386, -428.893, -598.974
94.9143, -177.818, -191.134, -346.349, -1.93599, -101.29, -3.59684, 64.324, 241.875, -191.762, 130.109, 389.17, 294.046, 182.981, -69.7761, 103.401
54.2797, 536.718, 297.933, -180.356, 60.2656, 19.8251, 1247.98, 1198.23, 41.7949, 248.225, 579.823, 345.576, 325.121, 747.845, 909.25, -421.159
52.8069, 130.384, -7.7725, 78.3494, 154.444, -195.703, -46.6435, -128.961, 105.62, 210.664, -28.3576, 80.3027, -88.3129, 21.5536, -7.77817, 9.90985
35.381, 39.9726, 79.4023, -65.4712, 42.6162, 32.0699, -234.885, 106.064, 370.894, 274.098, 58.0159, 133.369, 324.76, 1141.1, 833.554, 337.761
-52.1717, -170.1, 513.419, 435.779, -226.458, -9.73266, 157.504, -541.459, -225.833, -30.2952, 346.021, 359.31, 270.496, 457.093, 914.502, 895.832
-33.8042, -444.603, 1140.34, 883.496, -172.707, 422.473, 760.347, -218.748, -543.704, 374.675, -233.886, 385.861, -331.462, 181.447, 683.672, 569.48
-75.6586, 881.865, -486.867, -589.852, 1134.57, 350.433, -534.196, -54.9718, 594.173, -323.385, -187.875, 233.513, 420.339, 33.7957, -274.193, -450.951
508.379, 358.388, 606.298, 602.529, 256.333, 1027.91, 548.899, 862.977, 868.589, 574.509, 743.987, 62.5131, -131.815, 10.5818, -69.3351, -143.576
154.054, -125.692, -140.437, -191.095, -32.5727, 17.5371, 593.988, 766.54, 374.581, 430.09, 206.984, -285.696, 195.103, 127.16, -92.9708, -286.521
380.38, -62.0695, -139.13, 10.2986, 484.674, -191.651, -83.0303, -600.51, 1.68289, -242.615, -429.516, -449.791, -178.288, -358.874, -292.352, -26.4285
330.216, -227.544, -36.3829, 318.955, -225.331, -106.504, 95.8601, 82.1001, -200.595, -533.709, -654.344, -590.638, -159.699, -1268.92, -900.735, -291.07
101.621, 56.3922, 1084.93, 388.641, -551.643, 168.01, -311.418, -227.959, -411.889, -176.092, -279.261, 420.329, 369.618, 956.944, 1170.27, 675.819
-14.4361, 284.927, -18.059, 404.623, -403.14, 74.5744, -145.177, 331.842, -202.736, -419.113, -465.369, -398.061, -401.511, -1042.79, -603.685, -163.358
350.403, -692.264, -288.557, -420.838, 234, -207.016, 206.599, 240.789, 125.549, -428.868, -974.906, -521.641, -168.87, -927.861, -861.853, -468.487
-88.6303, -43.9706, 519.171, 167.749, -170.6, 335.689, -476.92, -379.301, 141.495, 136.664, -282.224, 106.022, 456.468, 406.445, 496.384, 301.464
-46.5119, -118.328, 563.945, 408.711, -370.729, -495.118, -1049.31, -1318.23, -282.22, -806.079, -585.725, 7.56458, 390.612, 711.232, 1075.16, 418.703
-84.8567, -609.67, -208.069, -103.824, -202.954, -341.612, 104.853, 735.129, -326.073, -694.823, -748.322, 399.548, 537.078, 968.371, 570.38, 333.924
75.6561, 6.16305, -244.478, 216.156, -37.2663, 249.254, 425.696, 490.087, 282.418, 298.122, 253.037, -139.21, 77.6995, -106.23, -260.242, -123.511
-82.6434, 476.235, 482.927, 704.129, -49.4375, 304.87, 386.768, 379.455, -6.99887, 224.851, 453.808, -227.212, -280.068, -624.207, -206.919, -20.1924
-93.4673, -466.816, -159.002, 758.685, -465.868, -434.842, -67.2728, 358.086, -612.264, -732.738, -1256.28, -865.908, -728.865, -1745.9, -1271.02, -113.574
477.549, -621.668, 362.588, 314.006, -406.158, -152.982, 99.429, -331.078, -660.66, -620.743, -1214.03, 23.5101, -938.455, -1150.99, -265.779, 276.967
-29.0794, 233.709, -12.7102, 106.348, 85.0795, 109.8, 612.42, 72.4885, 133.813, 437.228, 460.828, 478.225, 346.52, 615.681, 392.795, 201.335
661.385, 864.889, -214.719, 153.727, 380.184, -7.99604, 473.732, 308.198, 271.312, 246.603, 144.287, -207.887, 155.954, 115.664, -354.169, 173.881
-97.8708, -68.3752, -422.349, 381.892, -33.4914, -759.141, -60.3181, -742.997, -123.458, -321.038, -96.6768, -489.03, 826.951, 665.908, 170.823, 148.428
372.803, 195.583, 541.753, 488.179, 97.6152, 318.817, 485.352, 692.008, 64.8199, 450.572, 319.974, 20.5282, -393.725, -418.813, -311.632, -267.716
100.931, -234.389, -473.492, -444.399, 142.775, -221.478, -92.9137, 88.5484, 934.639, 791.379, 192.271, 179.819, 1331.99, 1663.95, 893.348, 87.4703
283.357, 17.6586, 233.945, -74.4114, 161.158, 173.861, 145.966, 319.736, 402.909, 52.7889, -147.522, 187.406, 101.812, 271.328, 149.122, -38.3192
99.5971, 656.386, -204.377, 235.054, 176.439, 109.723, 870.892, 806.736, 16.1235, -73.3358, 184.907, 214.73, 78.3849, 341.972, 481.052, -45.3785
186.884, -254.371, -113.072, -492.994, 33.3864, 147.064, 291.932, 499.458, 759.862, 682.467, -143.669, -345.779, 652.503, 312.773, 295.859, -120.357
231.137, -65.8378, 89.3981, -251.842, 506.833, -132.595, 2.9458, 28.5307, 686.951, -58.2419, -304.278, -93.9272, 640.128, 34.6899, -162.356, -117.923
701.956, 9.43396, 207.079, 202.416, 735.253, 378.765, 309.347, -549.321, -68.306, 53.8799, -738.08, -183.065, -321.677, -463.485, -277.585, 97.0701
-305.662, -298.764, -224.78, 77.2368, -400.641, -612.801, -373.352, -145.192, -430.577, -674.211, -676.158, -179.088, -611.723, -529.93, -161.954, 53.0307
167.002, -265.065, -95.3379, 1.92354, 193.231, 259.994, 144.9, -140.661, -202.357, 230.825, 156.959, 89.1571, -46.5005, 69.2297, 167.061, -23.4513
234.848, -377.475, -231.13, -410.355, -57.7535, -32.3915, 140.232, 413.452, -114.845, -142.799, -324.963, -482.427, 84.811, -117.284, -190.442, -280.723
-377.805, -372.954, 670.01, 384.019, -573.381, -354.028, 78.5476, 15.6027, -577.299, -9.26235, 252.315, 255.156, -82.4776, -681.004, -119.729, 504.608
