-706.073, -118.806, 342.372, -922.028, -359.458, -119.764, -549.991, 40.9554, 81.5467, 884.449, -690.302, 400.277, 192.475, -384.471, -274, 389.453
616.032, 745.157, 276.418, 338.123, 1065.12, 402.173, -80.8539, 96.8192, -4.04649, -186.561, 330.504, 169.027, 80.5887, -109.994, 44.6788, -101.527
-316.74, -283.683, -230.941, -196.338, 237.924, 18.1752, -594.708, 737.52, 69.8401, -277.246, 618.265, 856.826, 84.4154, -406.475, 1029.04, 194.9
550.331, 570.356, 45.8129, 956.515, 605.479, -798.489, 935.168, 1233.07, 223.692, -438.658, 334.152, -221.317, -25.605, 568.915, 422.341, -426.314
574.322, 376.406, 1097.89, 735.53, -315.744, 94.6151, 266.858, -76.9671, -429.858, 566.296, -335.082, 139.463, 86.9395, 359.91, -9.4295, 114.174
-210.77, -565.285, 189.483, -34.4518, -498.054, 29.8954, -48.2019, -620.791, -175.311, -96.8907, -967.611, 284.238, -96.4076, -0.0769758, -26.48, 333.465
531.785, 162.348, 246.55, 217.342, 502.157, 850.891, 624.969, 310.945, 185.789, 238.966, 164.252, 399.025, -85.7728, 201.718, 231.898, 198.074
334.777, 109.175, 302.454, 448.016, 65.9977, -24.7754, 121.644, -95.0507, -104.496, 34.1832, 350.031, -220.447, 39.0784, 250.69, 213.47, -230.424
133.247, 400.283, 81.1089, -21.1043, 842.667, 443.217, 16.7116, -100.144, -44.1424, -45.617, -26.5737, 100.801, -8.85058, -37.4604, 185.541, 84.7445
-34.6046, -149.372, 187.194, 153.784, 373.126, -69.8355, 418.572, -178.86, -337.713, 369.819, 368.873, 39.5503, -67.337, -91.5775, -261.699, -26.2608
13.6702, 962.712, 945.643, 92.4447, 707.313, 148.45, 192.517, -270.554, 341.775, 1109.68, 814.686, -182.294, -107.747, -51.053, -510.636, -28.9276
340.794, 11.4503, -236.041, -149.583, 704.391, 510.356, 187.826, -135.069, 7.18016, 97.92, 107.319, -115.557, 52.586, -103.064, 308.943, -220.965
88.3894, 961.327, 369.139, -880.686, 1050.96, 658.318, -423.53, 164.924, 1262.42, 1674.83, 1218.93, 160.69, -133.417, -363.069, -395.216, -360.714
-139.637, -0.375982, -389.883, -477.275, 515.638, 425.407, -153.275, -150.206, -181.302, -3.08402, -76.4087, 259.841, -137.498, -434.115, -282.038, 143.016
-211.664, -108.429, 71.0368, 579.476, -48.6388, -1005.59, -727.963, 892.804, -206.515, -535.032, 946.16, 495.281, 65.6602, -913.882, 1228.02, -496.203
-60.2999, 137.037, -243.956, -225.689, 41.0415, 499.298, 569.086, 70.2653, 109.913, 568.692, 538.534, 72.6379, -30.8567, 150.716, -82.124, -85.6997
1465.38, 1170.81, 732.428, 1244.76, 478.382, 1078.4, 1473.34, 1201.68, 84.0989, 309.279, -167.411, -513.637, -130.459, 5.41075, 98.6826, -179.963
64.0976, 37.8416, 7.35231, -11.5299, 72.9403, 286.622, 195.343, -6.1606, 115.852, 131.482, 138.512, 99.6328, 36.9698, -61.106, -200.253, 70.4472
695.551, 387.832, 217.946, -349.719, 664.139, 256.62, 528.009, 224.688, 627.183, 919.424, 446.702, 124.768, -12.0455, 160.555, -7.96323, 198.571
-387.976, -340.783, -308.625, -706.502, 273.694, 299.968, -87.8163, 624.711, 541.584, 572.244, 194.668, 843.765, 179.318, 251.333, 383.737, 400.685
-171.632, -230.486, -97.8098, -183.778, 146.751, 579.384, 215.051, 282.434, 116.843, -67.2545, -268.58, 1070.43, 20.5802, 217.085, 452.897, 865.972
90.8737, -355.26, -921.181, 440.067, 119.175, -839.435, 619.216, 525.597, 48.4698, -331.708, 1221.6, -721.072, -200.042, 1111.06, 917.307, -418.873
600.912, 564.635, 1134.14, 704.952, 1154.57, 802.705, 432.976, 47.6706, -219.333, 236.832, 125.334, 97.8866, 57.7866, 114.063, 257.68, -134.882
768.893, 795.965, 403.862, 469.516, 378.857, 968.111, 972.764, -14.7753, -221.297, -430.414, -477.085, -391.888, 19.0885, 50.6557, -57.7365, -279.324
55.2684, -375.431, 624.791, 303.506, -573.646, -128.193, -11.1127, -436.74, -168.317, 216.779, -336.39, -69.4969, 155.046, 340.5, -418.8, 78.2593
200.981, -262.539, 108.225, 180.931, -250.645, 339.726, 152.76, -536.742, -124.616, 208.563, -193.313, -361.34, 264.261, 88.4802, -280.959, -94.0614
5.95903, 1055.79, 459.657, -829.848, 136.956, 174.22, -780.87, 922.685, 606.813, 759.562, -137.612, 676.646, 226.094, -388.171, 423.007, 377.505
-211.937, -189.656, 97.4453, 39.3581, -360.585, -96.5373, -310.931, -170.783, -25.9549, -126.081, 152.045, -252.759, 123.204, -272.499, 153.496, 7.90751
91.871, 99.2075, 398.717, 259.969, -249.216, -8.11596, -8.86651, -671.061, -737.58, -229.468, -632.768, -661.657, -34.582, 89.6768, -631.088, -148.094
-82.5931, -73.0199, -156.333, -393.434, 690.819, 234.169, -447.054, 352.676, 545.541, -31.9409, 332.14, 477.513, 34.2085, -125.001, 259.757, -104.633
-585.034, 393.191, 121.781, -996.198, -36.8489, 177.094, -1076.32, -38.3201, 787.544, 715.612, 353.72, 104.772, 148.959, -308.746, -339.099, -52.5813
255.744, 727.14, 359.709, -143.089, 1536.56, 1767.8, 558.713, -317.466, -13.5293, 613.629, 93.2898, 48.353, 1.01916, -247.426, -660.773, -56.2723
461.583, 330.703, 311.344, 397.488, 74.6626, 254.218, 203.098, 156.67, -253.967, -353.678, -226.684, -178.434, 21.4899, -20.4136, 278.13, -158.312
241.021, -263.81, 8.73118, 454.048, 925.897, 1627.41, 491.964, 20.9553, 1044.68, 947.39, 475.86, -38.9411, 282.896, 160.795, 132.126, -186.221
-143.257, -174.956, 93.4661, 109.576, -1340.69, -504.128, -584.728, -862.057, -366.746, -976.172, -541.721, -348.27, 193.359, -21.7366, -7.8286, -103.295
-175.216, 664.349, 735.319, -47.8278, -830.833, -338.053, -856.875, -56.6253, -292.915, -236.743, -1074.76, 114.301, 207.777, -265.899, -113.026, 296.5
568.712, 307.25, 9.31273, 215.771, 353.318, 679.127, 236.776, 186.206, 665.843, 411.189, 74.4125, 221.095, 71.6212, 107.38, 85.8366, 245.798
