454.48, 174.628, -1212.25, -2218.49, -2056.29, -960.631, -301.893, -237.636, 275.844, -1257.01, -2085.56, -1551.88, -823.796, 37.178, 72.271, 30.2904, -776.863, -1878.11, -1275.24, -466.415, 55.4421, 366.406, -468.746, -421.286, -1410.51, -1400.64, -540.16, -69.5533, 221.914, 84.0601, -1522.5, -1161.64, -1360.39, -830.764, -323.643, 46.3809, 246.467, -761.758, -2264.31, -1154.48, -1329.22, -606.05, -100.292, -161.954, -929.187, -1796.76, -1870.12, -499.228, -1090.97, -597.388, -589.287, -1292.04, -1756.1, -1145.87, -645.229, -94.8646, -1243.61, -988.167, -931.35, -952.425, -625.83, -110.179, 5.42374, -48.9356
18.6939, 11.7265, -61.2987, -33.002, 159.182, 735.88, 847.535, 144.566, -129.587, -79.1632, -252.924, -406.109, -235.9, 328.483, 871.752, 303.941, -248.266, -327.198, -288.617, -349.419, -513.342, -285.109, 366.5, 375.702, -241.542, -234.471, -58.6904, -8.51816, -433.797, -620.553, -19.294, 311.359, 34.1052, 132.275, 94.3735, -45.2346, -439.087, -658.313, -246.726, 191.052, 102.046, 108.109, 77.0567, -151.856, -418.137, -421.984, -286.071, -86.588, 555.906, 102.471, -217.268, -195.771, -167.704, -239.881, -237.994, -28.7628, 993.007, 871.246, 191.219, -230.205, -148.403, 75.2743, 120.547, -16.21
-326.439, -730.277, -726.678, -682.975, -551.056, -241.65, 93.9983, 188.243, -569.017, -755.046, -561.459, -387.725, -31.0204, -166.374, -659.435, -115.072, -699.806, -675.329, -263.856, 340.05, 447.622, -621.463, -1350.62, -158.334, -796.363, -313.129, 607.629, 536.554, -115.861, -1020.57, -1597.87, -147.945, -862.185, 463.674, 996.635, -434.631, -939.129, -1073.49, -1283.79, 9.50299, -531.795, 979.824, 239.44, -1244.39, -897.919, -694.284, -659.259, 295.522, -537.624, 739.29, -33.9871, -893.051, -559.201, -410.947, -52.8976, 528.516, -738.827, 99.9843, -174.499, -759.038, -606.684, -76.366, 400.624, -13.7617
-439.798, -1202.47, -1325.84, -168.331, 832.032, 475.319, -218.589, -390.512, -1037.32, -1078.75, 284.931, 1564.12, 868.024, -528.366, -880.592, -781.278, -931.103, 365.521, 1498.15, 879.186, -507.046, -1262.46, -1068.95, -692.336, 118.096, 1254.55, 490.616, -440.124, -1180.75, -1220.26, -821.644, -236.641, 724.519, 330.162, -586.123, -1057.46, -1338.94, -1071.58, -2.38733, 544.514, 67.9741, -550.058, -1028.31, -1560.16, -1345.71, 105.988, 1223.92, 573.987, -519.774, -883.706, -1156.29, -1036.14, 305.59, 1687.61, 794.273, -499.376, -526.424, -480.083, -220.285, 519.095, 1310.64, 352.479, -705.856, -733.98
289.579, 1035.85, 304.308, -877.557, -970.945, -241.531, 92.1139, 51.875, 901.709, 360.789, -1292.58, -1321.06, -796.042, -185.482, 137.868, 5.6911, 482.39, -1066.67, -1362.6, -619.783, -671.586, -190.904, 285.434, -80.2717, -526.288, -1210.43, -458.527, -444.735, -518.671, 432.062, 396.804, -494.91, -719.346, -467.474, -72.8166, 90.0734, 626.28, 510.174, -712.195, -765.657, -376.105, 5.77645, 563.237, 798.385, 324.821, -999.191, -1136.91, -209.55, -238.82, -31.8138, 341.939, -116.123, -946.599, -1128.56, -253.833, -38.5399, -252.325, -424.687, -521.309, -804.035, -656.358, -236.659, -132.58, -197.513
235.973, 119.293, -446.894, -1008.93, -1547.54, -1408.03, -535.109, -225.371, 97.7534, -463.909, -1050.39, -1539.71, -1677.46, -1107.75, -369.719, -352.956, -209.682, -860.235, -1187.56, -1203.35, -747.783, -254.397, -185.566, -574.17, -507.5, -861.031, -969.978, -435.413, 62.3381, -45.9135, -494.278, -864.65, -619.584, -966.556, -249.773, 337.423, 285.158, -233.747, -820.421, -1007.69, -689.747, -303.346, 724.152, 465.686, -38.9725, -574.911, -1036.38, -930.01, -819.249, 17.339, 450.285, -286.281, -578.755, -823.732, -1164.02, -495.395, -1453.91, -1054.04, -998.565, -1160.16, -1040.53, -1025.96, -648.518, 61.9764
-147.459, -143.259, 41.373, 232.662, 105.279, 231.744, 371.714, 184.996, -116.474, 151.487, 114.452, 98.7685, 135.731, 333.622, 395.614, 89.0557, 168.28, 91.4487, -271.83, -67.5274, 214.122, 436.113, 304.341, -101.98, 95.7298, -241.763, -137.612, 243.633, 112.687, 13.55, 136.326, -217.621, -118.021, -187.577, 89.4899, -89.6666, -404.575, -66.3448, 213.16, -49.0042, -21.5377, 185.986, 80.9613, -463.442, -145.228, 267.024, 306.506, 27.2675, 74.2646, 457.546, 741.079, 505.37, 396.154, -40.3107, 95.4681, 304.534, 123.837, 432.192, 834.318, 466.035, 12.0998, 2.30386, 340.55, 404.909
-77.9189, 88.1033, 277.588, 203.703, -182.203, -183.757, 41.8175, 299.638, -3.20968, 365.816, 172.473, -276.822, -417.803, -198.052, -142.757, 43.6296, 122.978, 329.51, -219.301, -501.54, -392.265, -498.799, -132.418, -31.7077, 184.106, 60.6781, -319.266, -357.098, -468.312, -395.907, 242.229, -155.736, 133.177, 81.8144, -96.3935, -478.25, -358.597, 12.6058, 383.663, -315.04, 225.42, 181.493, -103.99, -266.259, -132.861, -72.649, 29.8255, -439.977, 122.516, -69.5872, -42.3621, -175.927, -216.435, -379.273, -71.1633, -231.663, 115.363, -76.8631, 71.6181, -69.0435, -262.76, -122.307, -6.69944, -190.873
-130.04, -241.61, -354.687, -218.375, -200.504, 137.785, 499.261, 156.294, -276.971, -313.755, -187.151, -305.78, -401.201, -206.655, 241.688, 186.621, -237.29, -225.146, -232.215, -364.33, -361.728, -742.379, -50.6784, 153.381, -107.684, -217.474, -128.9, -142.364, -429.34, -658.569, -376.67, 89.9626, -2.18506, 25.1876, 239.167, -357.59, -556.817, -546.07, -387.74, -168.654, -24.1477, 133.343, 52.0891, -789.318, -623.823, -242.384, -398.322, -360.274, 24.9533, 357.192, 210.708, -422.476, -110.624, -100.668, -315.734, -116.046, -4.12358, 715.417, 870.346, 73.7692, -155.243, -142.032, -4.75611, -56.2067
-315.463, -104.525, 102.827, -79.5546, -314.116, -295.794, 295.772, 614.332, -100.951, 73.9061, 9.02321, -162.735, -439.614, -496.644, 96.4192, 953.232, 59.9735, 98.4779, -280.386, -431.189, -413.037, -694.281, -159.427, 804.015, 187.695, -123.586, -576.402, -471.585, -575.998, -537.207, -350.43, 255.557, -50.6425, -339.36, -575.9, -773.832, -319.211, -66.4386, -328.36, -300.349, -359.086, -320.737, -520.04, -487.734, -130.491, -47.1297, -499.506, -593.007, -230.626, 74.1529, -180.079, -497.057, -400.066, -379.445, -529.419, -491.207, -263.567, 419.08, 466.681, -171.468, -460.576, -483.882, -275.256, -202.33
