133.634, -430.251, -987.82, -1082.66, -1093.02, -1458.1, -1019.66, -464.754, -583.524, -1137.35, -1162.47, -676.83, -977.748, -1398.29, -431.669, 104.765, -785.849, -601.996, 156.708, 645.112, -699.49, -1046.95, 183.859, 549.266, -117.561, 26.5958, 620.393, 49.5355, -1703.67, -1309.17, -41.4125, 538.929, -267.979, -376.309, -65.0185, -1120.31, -2036.23, -944.33, 33.8412, 445.313, -116.112, 152.411, 118.566, -1453.09, -1723.9, -503.593, 220.536, 343.928, 48.4496, 425.775, -326.957, -1789.76, -1190.93, -183.131, 335.689, 227.363, 95.1867, 317.957, -901.598, -1804.37, -744.571, 70.3097, 340.17, 80.5482
187.272, 10.923, 61.3219, 376.813, 593.673, 294.191, -87.5922, -166.053, 500.791, 541.031, 138.566, -55.5678, 425.244, 693.648, 488.628, 101.311, -343.073, -136.516, -254.822, -368.093, -113.167, 145.892, 190.083, -2.03913, -505.682, -319.638, -339.323, -268.846, -133.172, -133.33, -89.3274, -98.3798, 78.0229, -13.7872, -269.033, -285.161, -209.605, -52.8443, -68.6268, -98.7984, 69.8952, -216.681, -278.938, -39.4343, 89.5897, 70.3196, -130.938, -159.525, -3.2671, -280.212, -212.526, 87.3356, 233.17, 70.2833, -144.389, -209.223, -92.5438, -285.339, -122.676, -29.9145, 184.075, 24.3428, -126.328, -188.387
-488.804, -420.129, -362.272, -562.096, -781.144, -357.17, 273.22, 245.691, -608.019, -534.283, -274.824, -644.944, -1174.92, -547.15, 407.417, 256.097, -393.371, -408.71, -116.924, -560.523, -1104.56, -345.353, 740.098, 227.352, -307.837, -48.3939, 190.76, -471.185, -957.849, 11.5513, 819.029, -190.261, 25.3955, 219.02, -115.568, -985.959, -838.231, 642.656, 742.844, -523.12, 85.2544, -6.349, -593.032, -1153.14, -159.18, 1162.81, 283.283, -672.452, 51.1306, -50.0087, -735.716, -939.597, 445.578, 1091.13, -300.12, -654.176, 94.3589, -206.572, -943.022, -536.627, 986.211, 746.603, -656.158, -482.278
-625.967, -818.909, -762.088, -521.492, -153.815, 265.199, 490.161, 287.761, -614.183, -234.787, 222.74, 234.148, -67.6151, -23.0706, 130.813, -99.1269, 168.348, 641.701, 417.575, -618.561, -765.199, -219.985, -139.767, -391.937, 557.011, 98.1184, -747.002, -1192.41, -385.689, 122.303, -181.249, -511.034, 40.0668, -461.692, -1036.22, -646.645, 223.48, 137.033, -199.947, -599.768, -126.78, -470.523, -804.237, 61.122, 402.141, 23.3341, -282.518, -588.336, -122.853, -609.599, -563.29, 395.674, 356.9, -90.2329, -493.11, -493.174, -234.839, -646.05, -121.886, 483.453, 99.4394, -289.052, -603.599, -351.744
404.905, 338.728, -71.2022, -267.784, 74.7577, -13.7038, -417.596, -122.518, 73.5142, -477.057, -716.042, -89.6499, 624.824, -175.619, -546.168, 23.6398, -455.664, -708.624, -680.139, 196.046, 113.822, -826.57, -467.809, 91.2893, -650.137, -637.146, -356.801, 209.201, -559.988, -687.335, -28.436, 197.7, -269.042, -364.704, 184.483, 331.235, -560.159, -473.463, 119.359, 121.78, -126.345, -89.5469, 492.919, -189.877, -762.953, -361.231, 19.0379, 60.242, -123.426, 50.5071, 313.733, -559.371, -658.745, -73.2099, 72.6738, 70.5892, -131.068, 84.8611, -149.318, -668.504, -431.108, 12.8594, 64.1862, 97.042
228.191, 145.868, -67.5144, -284.479, -195.45, -485.417, -401.281, -127.406, -555.477, -931.285, -1233.52, -1190.48, -1186.5, -1343.27, -860.484, -261.225, -678.228, -1011.64, -1045.46, -668.525, -750.363, -898.536, -522.59, -64.1299, -174.507, -411.125, -255.36, -134.428, -736.134, -983.645, -339.461, 170.002, -242.371, -354.236, 7.65915, -114.21, -948.382, -889.866, 57.5179, 250.108, -100.926, -121.135, 87.626, -404.444, -1134.96, -562.687, 285.751, 116.782, -39.4964, -61.4831, 2.5782, -793.135, -1082.75, -168.732, 233.584, -24.5654, -81.03, -57.1743, -100.056, -946.071, -689.336, 229.357, 186.432, -88.1098
-30.9345, 194.324, 429.772, 484.444, 350.017, 142.028, -1.82652, -20.8545, 169.345, 308.42, 358.528, 328.484, 295.488, 60.0076, -98.0652, 131.962, 179.305, -84.2046, -178.253, 174.998, 540.591, 267.023, 51.4444, 163.318, -83.9094, -97.0347, 46.3274, 311.734, 294.77, -128.736, 10.3367, 91.0463, -104.488, -54.4093, 33.6013, 101.936, 12.6894, -55.7231, 177.283, 25.2303, -83.7341, -111.927, -13.734, 62.8071, -91.2688, 111.366, 223.602, -61.292, -108.32, -93.9739, 122.453, 50.5875, -140.671, 133.315, 113.039, -47.3743, -131.904, -47.3777, 230.989, 124.456, 99.1584, 177.708, -51.7832, -37.8145
24.2763, 107.244, 90.9767, -12.2766, 10.6404, 196.603, 153.282, -136.325, 128.161, 156.25, 45.835, 1.76048, 315.083, 600.177, 236.586, -83.4758, 15.6232, -84.7126, -278.66, -232.043, 148.38, 193.497, -348.217, -387.902, -243.385, -452.108, -604.472, -430.835, 174.788, -212.379, -612.212, -434.732, 42.4181, -53.5324, -208.187, -0.947469, 454.724, -117.763, -450.241, -288.741, 30.8768, -111.266, -182.371, 292.598, 325.66, -295.112, -465.659, -263.485, -68.9815, -165.049, -29.5958, 481.823, 123.441, -358.181, -372.391, -181.743, -92.291, -178.577, 106.049, 452.805, -38.2761, -457.605, -357.403, -141.201
-45.7705, -46.4016, -9.9308, 93.1322, 221.685, 236.236, 108.88, -125.147, 43.1595, 316.205, 271.518, -31.7754, -116.132, 8.13666, 167.785, -68.1654, -215.173, -189.027, -181.638, -419.132, -400.581, -263.982, 85.8614, 43.0043, -242.396, -263.707, -183.805, -174.049, -256.691, -217.733, 110.692, -29.633, 25.9613, -84.7717, -242.962, -186.723, -281.966, -63.446, 219.713, -150.517, 23.4798, -159.509, -267.921, -99.6334, -110.629, 114.058, 57.808, -267.736, -25.5988, -196.896, -222.772, -128.45, -101.897, 233.363, -135.991, -291.682, -92.2911, -251.744, -157.105, -187.777, -53.0445, 240.141, -251.015, -231.766
-112.463, 25.9463, -146.642, -452.063, -380.124, 134.654, 8.74001, -534.349, -60.4743, 104.377, -41.5537, -454.91, -225.421, 302.391, 354.786, 5.39873, -255.794, -160.749, 17.0899, -122.647, 105.497, 203.947, 365.217, 405.479, -241.138, -513.653, -468.784, -146.987, 119.913, -114.435, -84.861, 85.9811, -124.64, -398.133, -690.792, -253.807, -173.77, -362.067, -226.911, -96.4259, -44.0788, -227.299, -311.139, 46.6924, -102.727, -271.588, -263.111, -80.923, -42.1048, -202.509, -171.249, -46.7798, -154.21, -141.298, -151.142, -80.6896, -78.4215, -247.563, -138.954, -111.417, -254.996, -223.11, -53.0619, 22.4529
