99.1151, 149.383, -54.9517, -305.207, -1206.16, -1648.25, -1517.36, -1262.7, 400.514, -64.1748, -918.357, -1283.85, -1442.43, -1025.8, -520.294, -2.13365, 151.386, -974.765, -1285.22, -911.891, -708.089, -380.597, 8.71071, 188.833, -466.274, -1243.88, -729.716, -539.063, -878.275, -1062.34, -950.781, -602.702, -546.957, -1011.11, -374.639, -356.112, -818.219, -913.378, -592.961, -270.013, -345.413, -936.081, -807.778, -1009.14, -919.348, -401.454, -87.4848, -82.4589, -641.085, -1220.17, -1846.92, -2247.37, -816.408, 435.472, 455.796, 59.9015, -1339.59, -1472.76, -1821.2, -1715.65, -405.316, 624.079, 652.208, 148.098
-2.07981, -16.0394, -40.9427, 170.075, 404.455, 444.107, 511.329, 859.292, 101.183, 74.283, -332.966, -397.361, -347.835, -403.842, -371.894, -6.3664, 191.057, 296.221, -289.813, -735.19, -513.47, -282.863, -402.892, -431.131, 185.675, 751.369, 540.238, -136.889, -277.36, -56.2041, -116.036, -236.644, -493.271, 423.17, 1408.03, 1159.66, 82.0988, -359.837, -185.876, -181.783, -895.116, -911.664, 26.7229, 906.918, 588.586, 15.3874, -164.814, -115.587, 52.8312, -758.773, -980.838, -277.353, 240.841, -41.2408, -136.406, -121.35, 992.239, 477.494, -86.7077, -164.953, -32.1851, 69.0621, 1.83272, -182.956
-124.309, -285.85, -263.441, -483.662, -741.766, -749.865, -490.383, -468.685, -368.159, -572.891, -184.154, -212.995, -648.601, -667.645, -227.984, -257.811, -611.851, -785.078, -135.77, 121.798, -389.379, -266.984, 54.7556, -145.739, -642.204, -1134.73, -278.271, 418.234, 98.6512, 19.9523, 66.321, -216.333, -544.085, -1112.52, -546.949, -238.846, -267.779, -201.145, -236.19, -328.481, -521.578, -504.4, -506.955, -908.95, -269.703, 194.582, -261.632, -411.045, -521.136, -193.882, -414.836, -747.751, 53.2246, 532.554, -180.484, -527.914, -672.94, -151.891, -345.214, -854.714, -44.169, 501.099, -397.792, -562.538
-118.185, -205.718, -546.036, -944.024, -843.224, -139.877, 413.801, 643.79, -425.368, -713.391, -788.964, -317.506, 547.952, 886.67, 618.322, 186.857, -876.724, -734.957, 67.7122, 765.298, 612.722, -85.0742, -237.109, -542.913, -698.255, -20.7937, 278.403, -72.8251, -466.075, -481.523, -383.087, -370.582, 93.6923, 52.1031, -685.422, -828.702, -784.364, -461.408, -177.228, -125.117, 28.82, -641.355, -1202.88, -984.741, -586.587, -63.1606, -44.8468, -189.474, -647.987, -679.7, -602.809, -19.9764, 510.714, 295.338, -373.126, -424.549, -287.221, 75.0125, 620.168, 1102.24, 461.408, -462.011, -788.847, -438.546
-25.8132, 372.294, 594.206, 436.349, -154.039, -596.922, -513.196, -348.869, 270.349, 794.58, 179.518, -375.108, -679.535, -793.075, -625.135, -383.07, 496.597, 82.2681, -642.825, -475.167, -298.5, -699.629, -815.649, -670.58, 82.8839, -595.211, -513.451, -202.422, -100.508, -349.264, -288.001, -123.949, -325.793, -301.632, -29.2009, 217.881, 52.1462, -163.831, -80.1687, -3.77228, -145.769, -55.017, 516.295, 503.74, -470.136, -397.91, 53.9655, -26.3989, -224.209, -606.207, -371.306, -809.169, -785.351, 46.0069, 276.338, -10.5949, -462.38, -692.482, -999.776, -920.016, -188.829, 148.933, 157.858, 85.1403
122.558, 347.183, 79.4042, -144.519, -653.3, -1093.1, -1431.26, -1508.45, 269.594, 338.95, -115.575, -455.769, -992.137, -1399.32, -1431.68, -1124.44, -4.09221, -145.765, -170.722, -80.3571, -261.329, -445.62, -355.011, -248.602, -569.132, -835.15, -728.06, -14.3846, -28.3119, -39.2212, -44.0064, -165.878, -459.364, -1252.68, -1383.93, -626.004, -452.985, -194.795, -46.4433, -44.2558, 168.775, -454.354, -375.993, -418.164, -883.248, -507.161, -82.3289, 46.1478, 56.9254, -79.758, -222.961, -677.374, -816.637, -431.771, -180.068, -20.5263, -1093.65, -1379.15, -1381.85, -1316.02, -1043.96, -228.322, 41.8529, -33.0943
-1.87125, -62.8694, -255.882, -262.846, 43.9426, 436.339, 488.863, 430.118, -64.7241, 44.9397, 102.261, 92.4613, -120.095, -171.628, 91.3174, 178.467, 56.8423, 417.391, 304.46, 113.436, -276.547, -320.684, 77.7104, 325.267, 112.03, 66.5358, 129.603, 649.272, 442.547, -12.1034, -245.653, -86.7458, 41.473, -143.63, -139.36, 190.64, 155.801, 79.3366, -110.658, -157.222, -92.1263, -159.982, -179.14, -74.5095, -155.115, 218.226, 106.671, -58.4696, 113.767, 376.136, 774.225, 734.778, 128.555, 21.7516, 105.325, -0.0341535, 195.313, 393.546, 703.495, 498.43, 144.074, 234.892, 88.5327, 34.4004
-13.5496, 6.86689, 165.908, 174.312, -5.26648, 71.6151, 130.821, 272.735, -30.039, 178.317, 374.641, 167.29, -203.174, -269.83, -252.498, -129.614, 38.7853, 291.254, 285.452, -24.0399, -298.197, -562.304, -679.79, -695.495, -9.28948, 163.445, -130.4, -77.4978, 187.447, 8.4352, -363.602, -327.975, -64.6192, 140.81, -28.523, 200.347, 393.132, 96.4622, -280.577, -244.851, 75.2849, 161.873, -163.283, -47.6396, 54.5844, 44.1131, -217.909, -152.149, 194.086, 52.7004, -333.241, -398.832, -636.332, -509.785, -175.442, -94.1167, 251.45, 162.248, 146.421, 68.7348, -313.298, -321.158, -159.471, -94.2517
3.46899, -22.3781, -288.914, -382.295, -112.313, 68.1247, 229.609, 406.548, -50.3398, -5.1078, -237.857, -370.029, -468.923, -427.565, -240.325, -227.634, -168.146, 122.969, 106.153, -226.13, -754.443, -729.768, -319.037, -323.413, -149.56, 242.944, 504.382, 659.279, -179.683, -603.312, -353.549, -251.007, -343.392, -312.71, 419.498, 1115.07, 218.571, -262.093, -416.626, -262.144, -373.627, -896.057, -814.738, -113.986, 242.625, 58.4742, -389.528, -445.536, 21.9057, -392.01, -743.584, -326.975, 101.381, 346.692, -90.1741, -378.22, 471.93, 510.878, 367.656, -134.87, -144.639, 298.938, 64.5997, -266.934
-232.922, -155.393, 2.70705, -138.594, -45.9144, 91.9424, 41.7949, 10.6549, -330.646, -84.0226, 67.6587, -371.134, -502.356, -171.986, -7.40095, 0.0920346, -319.428, -104.474, 25.2493, -333.994, -799.514, -736.919, -198.259, -168.285, -196.429, -121.762, 81.5143, 88.0826, -465.486, -959.627, -690.29, -305.028, -369.713, -585.227, -205.268, 758.854, 704.065, -379.661, -817.937, -344.303, -449.73, -999.061, -977.927, 194.651, 1338.98, 816.073, -294.986, -337.479, 28.6423, -373.521, -1090.53, -1017.11, -80.5323, 693.98, 379.138, -131.138, 216.982, 299.167, -172.664, -867.708, -811.506, -83.3086, 242.679, 57.2534
-20.124, 11.3196, -224.939, -184.754, 134.539, 467.137, 594.115, 825.689, 54.4051, 72.1802, -446.849, -666.379, -330.048, 474.828, 873.23, 997.773, 175.308, 323.43, -4.26769, -688.32, -1129.87, -752.667, -478.392, -580.023, 78.5615, 629.266, 844.136, 81.0617, -1063.45, -1420.31, -1046.5, -661.635, -448.319, -63.3814, 1160.18, 1396.08, 197.154, -777.185, -763.347, -351.112, -766.963, -1143.39, -228.72, 1095.13, 1345.05, 340.075, -286.618, -233.441, -253.919, -1128.42, -1537.58, -958.134, -76.4305, 205.157, -12.9391, -88.4719, 717.101, 377.28, -301.464, -585.113, -149.212, 153.234, 143.447, -6.47573
-20.353, -57.1342, -25.1079, -82.8023, -238.404, -76.9448, 30.0364, -175.306, 59.0417, 72.9825, 138.543, -139.277, -647.38, -356.681, 34.0773, -48.7617, 207.749, 223.163, 503.538, 339.973, -659.222, -961.784, -761.759, -471.21, -5.58673, -72.0964, 678.054, 608.076, -234.477, -719.854, -993.829, -693.403, -322.943, -554.43, -133.94, -192.812, -35.1972, -113.208, -655.682, -565.184, -235.7, -347.34, -189.329, -219.473, 80.3771, 165.201, -399.784, -488.818, 250.6, 367.277, 242.561, -126.979, 95.3152, 241.24, -317.617, -369.783, -61.6153, 113.62, -363.52, -839.674, -194.913, -95.3747, -347.484, -184.971
-155.574, -120.617, -193.428, -559.731, -1225.18, -1507.72, -1356.66, -999.627, -174.247, -321.064, -774.198, -721.288, 14.2972, 1334.58, 2400.28, 2749.02, -360.673, -901.037, -930.128, -160.484, 833.5, 1215.64, 1072.98, 869.148, -279.06, -340.596, -396.962, -632.849, -955.167, -1042.43, -1137.43, -949.549, 456.193, 612.261, 97.0962, -665.641, -1079.44, -1103.24, -1008.82, -545.641, 684.163, 1011.27, 1032.97, 333.765, -447.799, -715.01, -656.996, -231.719, -683.746, -819.44, -1019.56, -1254.58, -894.803, -467.819, -223.444, -55.4334, -1402.7, -1781.94, -1356.3, -535.002, 29.4093, 90.7108, -120.293, -55.5825
-136.157, -271.628, -431.473, -332.067, -164.462, 32.0679, 213.475, 369.887, -377.967, -329.151, -488.002, -696.821, -745.903, -366.29, -48.4369, 219.716, -303.442, -319.549, -561.845, -865.536, -990.794, -872.485, -360.188, -54.5184, -199.124, -166.987, -6.67474, -236.665, -550.409, -997.105, -790.332, -416.41, -360.06, -167.887, 172.899, 499.557, 355.571, -156.813, -537.076, -457.47, -823.023, -1205.66, -1238.5, -351.931, 286.172, 269.94, -80.7854, -214.946, -710.077, -987.159, -1185.96, -946.656, -231.871, 283.853, 300.056, 22.4703, 342.576, 331.128, 38.3656, -271.607, -43.0044, 284.679, 481.142, 140.126
-87.961, -162.261, -148.447, -605.005, -1259.85, -917.694, -537.94, -549.102, -178.215, -789.026, -470.887, -587.316, -1041.32, -525.51, -447.282, -653.767, -710.369, -1471.83, -166.143, -196.16, -833.905, -440.606, -521.719, -673.623, -1196.72, -1278.42, 258.931, -293.56, -743.36, -538.423, -603.038, -518.07, -1197.33, -829.359, -167.315, -944.799, -740.877, -336.567, -519.458, -373.675, -955.812, -669.217, -1070.78, -1699.5, -416.566, 198.007, -558.851, -445.541, -946.13, -553.373, -1414.81, -1668.5, 319.447, 251.009, -868.302, -576.909, -829.104, -356.597, -1257.27, -721.101, 489.304, -260.282, -1039.31, -502.672
17.0481, -37.3553, -409.373, -408.202, -113.252, 126.233, 183.654, 23.4517, 120.229, 10.5348, -477.096, -481.593, -323.619, -453.594, -638.59, -672.956, 136.803, 146.769, -277.703, -528.977, -599.528, -398.772, 85.2222, 526.853, -4.03608, 202.765, -13.7718, -219.622, -321.235, 22.9065, 268.635, 147.072, -214.705, -207.437, -178.032, -237.532, -604.489, -586.408, -251.119, -124.533, -371.515, -294.803, -253.58, -339.156, -696.002, -582.392, -339.653, -130.034, -62.0396, 72.791, 402.666, 685.573, 451.531, 109.047, -169.632, -151.148, 116.471, -28.3257, -1.38677, 230.744, -235.256, -503.832, -256.66, -36.5166
-206.978, -215.554, -279.371, -189.664, 336.681, 1196.23, 2100.15, 2267.86, -236.297, -297.815, -215.486, 428.534, 1236.25, 1454.83, 944.848, 97.0122, -72.3206, -0.314006, 420.979, 753.286, 61.8841, -824.855, -1499.19, -1584.25, 273.247, 543.659, 444.755, -1.80154, -568.319, -477.827, -338.205, -284.412, 173.088, 101.709, -119.166, -264.713, -251.416, 46.7394, 273.725, 213.77, -625.336, -771.463, -724.945, -554.631, -274.036, 105.075, 268.773, 169.195, -646.845, -366.419, 87.6078, 477.085, 699.914, 594.081, 4.4105, -185.65, 734.125, 1335.53, 1597.57, 1606.46, 911.076, -68.0516, -495.586, -301.666
43.3916, -52.3063, 38.7143, -170.486, -258.751, -274.908, -258.797, -213.286, 33.2705, -93.0259, -80.4243, -198.165, -31.6325, 4.87375, 138.432, 275.342, -72.546, 35.2961, -31.9052, -56.9714, -72.1426, -44.6099, 43.959, 126.149, -29.6814, 171.524, -137.61, -70.7261, -223.492, -441.369, -511.285, -397.228, 69.8595, 6.64454, -141.128, -206.396, -228.842, -280.123, -282.961, -72.7358, 75.5616, -42.2122, -159.019, 4.01465, -57.5295, -210.956, -158.658, 27.1464, -66.5534, -303.488, -454.349, -167.025, -13.1807, 77.1972, 150.935, 65.5647, -240.349, -409.814, -384.248, -268.542, -258.965, 134.005, 153.572, 52.8064
17.8714, 92.6756, -204.193, -742.874, -749.682, -357.215, 80.141, 383.296, -41.5814, -47.9807, -241.851, -410.545, -222.918, 442.428, 888.228, 904.291, -237.987, 2.13735, 387.527, 262.018, -365.77, -644.086, -311.268, -57.436, -187.728, 69.2715, 438.368, 610.357, -27.9382, -856.567, -714.433, -183.081, 229.92, -166.783, -106.303, 460.874, 497.841, -244.733, -646.927, -284.487, 319.774, 17.4002, -410.523, -356.507, 31.7284, 119.104, -318.32, -276.52, -21.7952, -282.784, -748.49, -610.275, -128.841, 270.707, 115.729, -127.333, -187.512, 151.34, 374.387, 438.846, 416.513, 469.327, 329.836, -28.5417
22.7643, -49.6554, -336.431, -473.991, -668.054, -719.118, -786.774, -657.182, -38.4408, -255.339, -484.198, -451.73, -401.395, -377.219, -125.727, 287.269, -224.079, -398.612, -559.893, -557.004, -208.91, 230.893, 681.556, 880.36, -219.23, -449.09, -551.073, -321.174, 146.731, 267.354, 193.211, 116.224, -147.211, -256.866, -156.137, 11.4765, -289.189, -282.604, -73.3717, -108.309, -144.711, 87.3221, 5.20823, -300.633, -449.256, -276.111, 64.9856, -35.1786, -366.464, -286.359, -247.37, -260.752, -291.309, -79.7686, 231.134, 106.64, -527.568, -621.397, -384.379, -136.385, 28.7616, 308.344, 412.429, 121.441
-32.9195, 18.9582, -143.782, -229.871, -407.605, -538.116, -558.403, -418.835, -59.1625, 98.4472, -141.74, -357.169, -514.737, -656.373, -548.795, -285.936, -175.715, -206.605, -242.494, -180.393, -233.989, -301.021, 136.489, 593.766, -328.716, -656.824, -534.488, 131.954, 324.682, 378.41, 609.857, 315.469, -358.989, -885.37, -596.04, 429.081, 530.866, -39.1738, -58.1693, -143.032, -143.299, -582.254, -526.739, -2.46102, -483.678, -286.552, 88.207, 7.44203, -214.146, -237.94, -179.543, -429.844, -615.422, 55.151, 334.347, -17.1975, -419.699, -358.109, -251.628, -448.023, -391.184, 286.41, 381.109, -115.916
-156.068, -255.038, -497.897, -743.54, -548.507, -116.239, -235.64, -117.69, -514.352, -358.274, -273.762, -641.876, -495.165, -200.831, -325.098, -218.148, -678.34, 76.8272, 41.2062, -806.05, -677.236, -485.483, -447.616, -287.496, -634.832, 466.975, -26.9637, -855.936, -665.209, -670.984, -650.139, -524.909, -414.917, 324.802, -233.963, -615.604, -505.612, -683.395, -722.167, -418.006, -483.935, -165.285, -599.37, -212.525, -188.12, -848.821, -867.351, -283.819, -332.422, -664.816, -678.072, 622.1, 148.027, -1163.03, -848.098, -234.711, 13.6326, -663.917, -492.497, 624.137, 81.3851, -853.937, -717.328, -296.991
-106.582, 303.436, 693.169, 615.314, 224.097, 171.354, 45.6312, -130.634, 201.82, 635, 562.919, 164.821, -341.979, -238.233, -183.317, -187.858, 426.31, 385.762, 690.651, 613.079, 46.4358, -90.6048, -98.2334, -179.771, -44.6632, -77.425, 643.829, 1186.87, 841.421, 127.643, -176.863, -131.97, -259.303, -562.656, -224.075, 760.452, 1104, 580.358, -248.336, -181.789, 404.77, 416.201, 613.099, 482.144, 658.385, 754.805, 44.9938, -164.803, 1197.69, 1295.67, 646.573, -323.61, -260.262, 227.858, 46.7326, -150.142, 183.092, 325.194, -126.116, -466.739, -426.954, -219.153, -150.017, -91.7317
11.7603, 41.4197, -69.4653, 11.0873, 424.772, 796.008, 799.713, 546.088, 167.83, 252.342, 179.781, 5.48743, -484.556, -903.949, -1246.09, -1284.82, 407.29, 717.73, 741.137, 210.317, -585.649, -819.471, -875.655, -736.38, 20.4728, 313.917, 570.765, 711.017, 618.619, 381.366, -20.3006, -235.964, -570.824, -899.044, -624.389, -150.628, 34.5428, 88.9649, 66.0454, -15.1488, -332.33, -677.274, -839.789, -964.678, -674.925, -120.268, 127.818, 123.44, 879.456, 1286, 1245.81, 755.716, 375.256, -122.788, -303.766, -63.4538, 762.015, 874.737, 635.309, 237.158, -187.797, -394.656, -410.541, -173.108
