77.5041, 154.331, 253.119, -102.616, 25.9761, 175.251, 10.2255, 486.757, -120.944, 187.553, 243.959, 549.667, -269.688, -119.304, -83.4011, 467.274
-92.5497, -483.044, -396.544, -196.716, -114.076, 250.321, 150.615, 468.21, -98.6544, -397.264, -231.279, 776.34, -150.839, 126.479, -345.922, 591.653
-136.699, -143.942, 302.933, 988.939, -308.311, -487.768, 628.414, 699.982, -83.4586, -453.56, 733.028, -74.6068, -134.482, -605.59, 697.823, -645.767
-55.1685, 289.124, 631.725, 768.828, 881.01, 1104.97, 318.427, 47.9386, 174.975, 690.795, 690.5, 519.49, 1354.31, 1131.97, -64.1033, -28.432
49.8063, -40.8371, -440.947, 47.5945, 852.822, 1292.64, 929.728, -133.057, -396.386, -889.245, -516.846, -255.529, 1368.4, 1469.57, 596.842, -0.0562819
227.74, -93.4037, 155.438, -621.039, 71.0781, -505.041, -433.684, -371.789, 192.496, -34.8986, 21.3582, -425.391, -603.908, -370.833, -591.745, 249.521
-89.1003, -894.333, -622.539, -870.109, 302.54, 789.808, 658.602, -233.536, -453.963, -100.375, -182.097, -418.315, 477.064, 937.406, 299.814, -536.822
362.254, 974.166, 1007.34, -74.4897, -32.119, -699.158, -466.852, 532.624, -32.6932, 886.097, 730.205, 294.201, -775.388, -967.358, 684.273, 879.185
-304.512, -447.644, -674.394, -451.596, 98.1023, 314.221, -91.7143, -165.262, 86.4622, 11.5693, -401.071, -154.43, 617.333, 506.119, -239.967, -276.291
63.6941, -140.858, 746.592, 319.824, 316.344, 121.813, -46.0484, -894.403, -357.286, -397.301, 29.0041, -681.281, 709.098, -180.766, -422.161, -396.924
239.177, 290.78, 264.161, -58.3289, 63.7199, -79.0237, -486.159, 54.3879, 375.745, 247.223, 353.392, 384.721, -151.184, -322.628, 121.075, 107.58
851.426, 1667.59, 1274.62, -448.055, 638.716, 571.72, -892.725, -223.41, 1165.77, 1622.19, 842.831, -101.384, -270.091, -407.422, -551.076, 169.405
928.826, 1734.87, 1690.8, 1552.47, 611.301, 829.111, 523.087, -677.377, 807.947, 1505.14, 1220.07, 125.422, 1321.5, 707.295, 216.765, 323.352
31.433, 39.4894, 105.08, 647.919, 223.333, 631.617, 376.812, 361.324, -113.963, -196.564, -323.304, 99.218, 731.765, 932.206, 162.623, 20.7701
-238.359, -45.3711, 289.747, -226.636, 1536.94, 2322.79, 1743.14, 29.35, 742.728, 769.392, 728.194, 42.3667, 1897.32, 2184.22, 1215.74, -426.199
-410.813, -935.824, -1508.14, -1056.48, -484.948, -342.131, -221.276, -328.031, -81.1968, -965.498, -942.959, -262.579, 244.227, 198.942, -23.5916, -348.296
-256.65, -178.769, -195.821, -513.346, -135.201, -367.126, -1316.34, 115.564, -442.234, -374.334, -779.744, -200.145, -585.271, -372.715, -305.55, 460.552
536.382, 637.927, 378.014, 79.5352, 48.5186, 468.225, 174.192, 146.26, 466.465, 405.551, 15.1417, 257.573, 128.357, 574.84, 449.728, 218.045
514.03, 373.032, -204.628, -43.4601, 299.156, 942.411, 649.026, -577.019, 374.455, 72.9931, -42.2683, 12.9276, 262.701, 1056.25, 894.447, -419.72
807.73, 691.591, 340.637, -467.264, -240.643, -954.275, -885.472, -602.347, 1229.98, 1173.3, 234.53, -633.865, -899.751, -544.2, -265.8, -191.438
27.5242, 89.4657, 324.649, 514.485, 254.15, 133.123, -83.4497, -147.462, 388.358, -52.2161, -49.3999, 290.434, 715.738, 517.862, -321.265, 302.46
484.184, 514.395, 640.567, 482.927, 1017.92, 1018.84, 686.684, -139.295, 111.063, 596.42, 560.927, -55.6109, 1450.98, 697.183, 273.033, 135.686
-35.0892, -31.7476, 357.738, 496.13, 428.027, 55.003, 312.975, -191.156, -191.356, -181.205, 463.188, -119.539, 702.298, 16.8054, -83.5864, 31.3447
623.555, 1079.53, 75.6102, 138.225, 494.719, 1453.56, 1296.85, 666.836, 602.677, 460.709, -432.328, 255.536, 767.133, 1507.17, 1288.88, 353.349
-81.485, -7.03539, 566.463, 646.027, 781.121, 1122.04, 918.577, 257.937, -589.868, -353.708, 181.131, -42.2291, 1445.64, 1131.61, 230.104, 146.827
166.31, -106.321, 348.297, 157.774, 314.238, -27.9256, 183.43, 264.382, 216.096, -68.5963, 499.146, -429.635, 236.655, -48.2864, 390.784, -188.616
314.141, -368.09, 106.359, -472.798, 101.736, -508.869, -497.405, -154.225, 248.629, -205.638, -158.349, -388.55, -472.068, -275.767, -1002.03, 301.415
-320.415, -730.874, -839.436, -242.055, -215.916, -278.529, -300.178, -135.58, -191.743, -668.56, -224.823, 111.438, -126.183, -426.852, -395.8, 59.2923
183.927, 98.2151, 430.312, 187.855, 88.9597, -271.399, -386.524, 250.083, 9.23, 222.996, 407.117, 391.957, -245.404, -372.375, -316.262, 557.911
461.978, 457.781, 171.162, -203.795, 729.769, 978.873, 752.343, -350.194, 55.2435, -78.1811, -523.067, -504.256, 987.638, 851.195, 288.944, -53.2886
-218.147, -552.828, -275.84, -331.519, 151.077, 1193.64, 989.65, 152.573, 58.1428, -7.98054, 560.319, 420.761, 721.097, 1105.87, 770.443, -124.212
