98.9266, 461.651, -268.174, -1583.92, -1222.55, 2.97125, 223.967, -130.613, 338.113, 206.253, -1050.38, -1276.89, -611.291, -477.023, -692.568, -798.099, 460.831, -411.162, -1095.81, -1020.02, -1304.05, -1206.23, -1040.4, -717.819, 160.814, -826.365, -1201.86, -1817.56, -1530.11, -814.879, -919.827, -419.621, -250.812, -1030.54, -1546.59, -1508.51, -436.438, -851.982, -1190.51, -81.7953, -523.71, -1145.36, -1492.01, -1235.8, -1201.09, -1710.74, -1113.5, 6.10497, -616.948, -1175.17, -1449.09, -1281.17, -1048.36, -633.966, -146.219, 164.82, -691.56, -1192.74, -1034.91, -347.378, 321.079, 552.467, 423.063, 248.449
-3.12275, -120.09, -216.619, -180.781, -60.6778, 60.2527, -44.8047, -67.782, -89.3207, -176.369, -107.859, -5.18213, 16.8334, 4.97712, -275.616, -393.731, -178.58, -199.079, -18.2673, 177.164, 434.655, 712.375, 189.219, -392.42, -228.871, -230.962, -125.857, 70.7108, -63.8599, 124.542, 577.388, 431.566, -72.0547, -242.599, -250.292, -245.563, -481.154, -476.124, -45.2132, 140.323, 179.269, 156.957, 144.024, -37.99, -33.3, -54.3978, -261.333, -305.05, -91.5311, 472.47, 701.793, 461.341, 180.408, -44.617, -97.7089, -38.803, -759.17, -382.344, 86.9512, 128.403, 83.8578, 24.9914, 11.9312, -38.6236
-32.4037, -264.821, -709.702, -1002.86, -312.222, 519.864, -109.388, -750.816, -122.951, -497.144, -825.17, -873.415, -90.9803, 169.292, -438.621, -396.075, -268.142, -730.837, -1079.19, -507.21, 294.02, -640.814, -834.174, -47.4529, -433.722, -840.35, -775.554, 213.576, -37.7313, -1233.9, -979.593, 106.078, -611.876, -922.572, -160.192, 344.734, -580.826, -723.473, -432.468, 167.104, -897.268, -843.173, 115.766, 73.0599, 34.2133, -185.79, -532.839, 155.796, -808.8, -742.277, -138.324, 178.132, 161.146, -659.481, -424.686, 249.658, -362.372, -384.002, -122.706, 39.3491, -380.443, -369.236, 17.3511, -225.15
-146.403, -554.494, -849.79, 98.3434, 533.958, -87.713, -846.351, -845.671, -338.477, -936.616, -457.904, 565.674, -261.285, -1183.29, -955.069, -231.256, -695.915, -762.915, 148.094, -372.626, -1177.91, -870.283, 20.6837, 276.508, -845.663, -287.986, -214.418, -757.205, -401.276, -12.2421, -253.197, -271.934, -637.683, -123.208, -456.645, -14.7897, -94.9376, -774.81, -523.283, -67.678, -290.489, -333.761, -118.635, -145.141, -911.145, -238.715, 445.412, 58.5791, -121.976, -177.081, 16.0397, -361.674, 69.4429, 805.345, -131.756, -676.622, 120.441, 293.666, 286.171, 429.63, 427.209, -534.132, -991.826, -701.437
-136.869, 292.987, 608.701, -779.529, -714.378, 516.408, 666.045, 223.431, 30.284, 664.656, -184.686, -746.715, 497.352, 466.501, -111.817, -58.5952, 322.201, 294.601, -489.359, 235.958, 105.429, -366.585, -16.2745, -16.4037, 401.346, -184.701, -13.9352, -6.3729, -632.564, 462.384, 431.557, -384.199, -21.8996, -388.113, -218.913, -606.575, -58.7188, 311.934, -685.352, -606.725, -298.901, -320.408, -626.328, -402.646, -193.438, -1137.67, -857.502, 169.655, -285.433, -466.428, -801.933, -660.789, -1032.22, -570.349, 155.641, 139.837, -549.175, -768.988, -791.302, -747.889, -536.718, 10.4442, 2.56874, -93.0998
-10.0778, 130.737, -23.5309, -603.132, -870.619, -233.974, 341.074, 99.8675, 67.4697, 43.923, -353.496, -556.261, -686.59, 304.243, 623.599, 30.7205, 74.9353, -151.563, -393.236, -1020.48, -987.231, -114.691, -312.445, -488.202, 62.7815, -276.772, -809.563, -1349.23, -822.6, -797.193, -1326.66, -793.792, -72.2569, -486.208, -980.32, -542.745, -232.372, -653.089, -694.436, -409.893, -331.835, -997.041, -852.142, -349.211, -698.952, -626.056, -586.883, -464.437, -675.903, -1459.21, -1287.13, -1417.57, -1163.31, -839.736, -1008.82, -246.844, -647.524, -1215.87, -1336.43, -1278.38, -786.85, -805.348, -442.873, 233.557
-77.8685, -121.528, 69.6089, 150.815, -110.533, -122.432, -159.261, -423.795, -101.744, -48.5488, 56.9832, -184.427, -120.107, 320.648, 278.152, 110.453, -77.0924, 74.7377, -127.308, -220.473, 333.175, 456.025, 115.167, 26.5771, 42.0693, -34.8569, -125.189, 282.232, 364.613, -28.0485, -156.349, -169.386, 78.4312, 47.7306, 371.978, 269.335, -217.663, 190.906, 356.887, 191.511, -0.476126, 20.6708, 345.259, 420.755, 610.163, 953.124, 290.65, 23.7534, -15.4913, 26.5395, 391.735, 815.354, 719.967, 392.606, 173.718, 266.861, 178.599, 146.235, 234.919, 173.944, 95.8658, 250.961, 470.017, 366.821
-65.3881, -105.16, 30.1365, 473.04, 54.8506, -380.785, -81.6425, -16.3233, -108.625, -46.0801, 311.252, 246.565, -43.6213, 13.5714, -136.077, -66.6201, -105.344, 38.3811, 231.532, 130.78, 35.3317, -127.013, -197.303, 38.8099, -66.7708, 112.445, 269.472, 113.753, -162.562, -197.493, 214.118, 151.175, -93.974, 114.524, 213.313, -17.4156, -453.84, -355.741, -203.35, -505.706, -2.6258, 94.7315, 85.6212, -159.912, -433.28, -81.2822, -507.756, -691.462, -11.9919, -41.0326, -36.2815, -77.8602, -143.383, -222.713, -205.769, -119.297, 16.0196, -93.2038, -77.2894, -303.809, -370.112, -203.925, -62.7566, -254.792
-30.6133, -157.996, -210.274, -169.149, -140.149, -36.6362, -93.0371, -506.462, -133.969, -234.995, -182.984, -139.7, -309.354, -161.526, -217.39, -518.68, -165.303, -168.61, -245.726, -259.69, 8.4, 304.532, 114.642, -25.7916, -195.633, -254.228, -358.722, -74.7545, -71.7622, -337.982, -291.633, 136.039, -132.166, -83.5276, -138.26, 53.3644, -635.653, -715.441, -353.868, -278.871, -176.569, -140.447, 154.161, 140.932, -132.982, 66.3159, -417.688, -222.227, -343.086, -191.149, 477.265, 636.414, 446.327, 92.3667, -324.753, 96.2758, -454.577, -535.054, -47.6307, 360.889, 119.461, -12.8392, -57.7072, -51.3758
-138.256, -262.533, -58.7423, -94.0224, -618.943, -415.703, 92.2864, 43.6515, -235.965, -205.207, -99.064, -433.437, -511.821, -375.557, -165.678, -111.076, -280.492, -120.937, -251.209, -385.551, -214.403, -467.969, 11.4598, 183.913, -295.121, -133.176, -405.302, -509.542, -614.56, -436.064, 212.416, 536.384, -247.079, -258.26, -556.521, -505.924, -679.407, -509.126, -172.89, 155.512, -302.694, -194.289, -50.761, -339.443, -578.469, -528.466, -726.433, -357.941, -306.556, -155.776, 168.548, 4.81326, -29.8723, -388.314, -557.348, -210.27, -328.074, -491.03, -239.766, 366.543, 274.896, -8.39536, 62.9132, -28.742
-39.7518, -59.5862, -153.931, -401.226, -470.998, -228.275, -226.539, -239.294, -54.3173, -81.9959, -109.66, -334.363, -458.643, -245.965, -368.366, -649.821, -75.8637, -84.4659, -252.654, -333.195, -316.776, 8.44597, 141.236, -401.665, -54.0626, -126.445, -459.828, -512.528, -295.285, 375.374, 864.175, 815.393, 31.9094, -253.047, -496.642, -653.262, -654.909, -405.483, -168.299, 207.829, 111.46, 230.105, 145.367, -492.289, -799.785, -916.023, -891.649, -424.784, -265.322, 358.601, 542.503, 269.381, 48.5204, -218.54, -154.341, 46.1254, -734.68, -461.794, 183.834, 778.118, 704.805, 428.728, 219.313, 49.463
-0.0768363, 17.281, -71.3027, -416.635, -221.497, -73.7324, -569.08, -606.231, -0.354035, 55.3895, -149.517, -335.514, 220.086, 110.585, -159.894, 92.5703, 39.7337, -69.1505, -307.178, -32.1197, 7.20829, -409.627, -245.827, 12.6917, 87.5144, -190.443, -122.367, 24.4018, -509.01, -448.81, -398.382, -214.493, 55.0703, -67.8012, 319.633, 10.8176, -189.634, -332.121, -569.112, 8.03813, -156.816, 88.2612, 683.85, 526.203, 247.215, -471.661, -700.624, -124.042, -253.221, -62.1251, 141.214, 308.457, -64.034, -462.663, -351.865, -324.215, -383.586, -313.096, -125.128, 165.789, 46.4173, -281.265, -281.881, -298.206
-136.277, -172.956, -341.962, -511.484, -476.14, -331.311, -335.19, -364.136, -113.158, -328.446, -502.486, -291.362, -226.125, -662.755, -1190.98, -1177.87, -215.662, -299.138, -354.496, -536.368, -1262.11, -2008.31, -2008.38, -1426.45, -236.59, -264.018, -440.15, -829.4, -764.527, -283.427, -53.2414, -110.962, -249.584, -374.195, -651.737, -266.74, 496.913, 604.867, -27.6437, -100.858, -150.782, -287.876, -395.814, -502.668, -1220.98, -1458, -983.958, -585.195, 255.423, 146.783, -390.931, -1048.83, -796.402, -183.26, 271.511, 47.9967, 578.251, 824.274, 1164.55, 1597.75, 1988.03, 1429.83, 675.367, 141.28
-152.576, -315.938, -384.628, -603.168, -630.237, -503.091, -100.254, -227.476, -287.155, -397.939, -741.204, -991.742, -953.992, -762.662, -527.167, -659.764, -307.146, -568.575, -912.411, -667.759, -537.577, -230.146, -106.877, -217.66, -403.873, -808.529, -824.881, -774.303, -731.37, -482.754, -102.991, 146.996, -470.82, -646.608, -815.387, -1082.88, -870.629, -810.759, -528.461, -5.85765, -448.23, -428.575, -652.956, -339.332, -386.961, -535.614, -460.382, -139.015, -199.656, 120.189, 322.718, 758.897, 400.152, 169.351, 75.1173, -14.4361, -310.076, -293.848, 149.772, 491.336, 602.059, 487.54, 215.837, 246.083
39.0699, -69.1914, -1311.22, -1495.59, 688.929, 499.142, -984.655, -783.348, 117.529, -757.266, -1678.55, -196.885, 555.675, -948.412, -1253.58, -280.183, -205.635, -1442.44, -962.844, 201.608, -574.362, -1438.37, -893.071, 123.598, -879.646, -1462.27, -377.892, -580.448, -771.313, -1123.76, -996.751, 219.803, -1417.79, -1184.91, -288.168, -560.25, -312.915, -1646.18, -1221.7, 362.339, -1424.66, -851.256, -521.913, -471.278, -778.654, -1743.74, -295.574, 141.744, -1213.67, -940.839, -600.974, -490.398, -1007.68, -887.009, -206.372, -487.311, -947.675, -817.973, -494.32, -524.354, -679.046, -525.885, -689.154, -711.515
-106.971, -46.1662, -210.838, -156.13, -34.1672, -399.707, -666.888, -590.213, -52.8794, -63.6082, -335.179, -222.126, -278.408, -437.091, -314.015, -313.891, -3.67912, -291.401, -182.727, -134.823, -466.417, 93.7977, 232.925, -237.035, -14.5096, -148.929, -172.657, -432.514, -503.856, -280.321, -778.723, -1058.71, 34.3622, 109.224, -55.002, -457.625, -651.025, -482.084, -205.072, 14.2654, 127.887, 216.03, -17.1072, -153.496, -258.447, 238.603, 647.19, 17.2889, 63.4106, 176.981, 160.949, 44.1215, -160.237, -132.161, -305.171, -489.196, 60.6102, 216.811, 82.549, -412.842, -634.425, -532.118, -264.355, 108.191
-183.811, -191.937, -185.205, -191.085, 38.0889, -151.987, -695.473, -692.164, -134.925, -85.1646, -172.84, -24.9483, -178.34, -741.912, -551.056, 26.2615, -133.108, -131.705, -109.233, 28.89, -152.085, 72.1887, 953.745, 1011.42, -68.7328, -45.4499, 52.9994, 298.474, 554.125, 1197.75, 788.817, 122.848, -42.75, -12.6356, 226.812, 162.962, 195.241, -225.078, -709.748, -387.551, 110.772, 274.652, 363.683, -27.4511, 12.7655, -28.5094, 540.711, 493.143, 203.168, 346.543, 281.212, 548.32, 940.815, 1066.45, 475.873, -360.081, 91.5564, 203.672, 353.385, 307.94, -300.654, -804.855, -1121.46, -842.943
102.109, -48.0763, -75.1437, 131.26, -262.83, -262.165, 42.6474, -34.7188, 78.5732, -129.841, 162.439, -56.596, -291.305, -65.6571, -72.6862, -151.338, -72.5926, 73.6426, 181.908, -346.417, -247.764, -250.997, -268.128, -140.84, -69.6703, 216.979, -298.053, -392.048, -141.201, -245.005, -42.0903, -185.812, 72.751, -15.4101, -247.047, 115.345, -149.486, -175.275, 130.825, 28.5281, 78.7782, -190.692, -1.32002, -218.292, -462.959, -169.995, -298.135, -210.163, -68.5774, -184.887, -171.861, -294.331, -127.293, -149.816, -230.701, -14.1488, -97.0769, -94.5366, -33.5332, 138.638, 136.733, -19.1459, 13.4865, 90.7712
-27.9016, -116.132, -188.079, -221.089, -129.11, -116.105, -126.976, -509.838, -25.972, -128.976, -114.082, 33.935, -248.802, -435.683, -139.035, -524.616, -158.347, -55.1386, -134.906, -470.811, -687.996, -533.869, -199.662, 72.3706, -46.9331, 31.4407, -274.625, -372.971, -67.3497, 241.5, -11.7928, 94.1285, -36.3928, 30.2566, 102.969, 321.751, 3.28818, -364.809, -395.024, -241.077, -98.5307, 146.506, 586.667, 156.616, -174.131, -354.448, -249.77, -10.699, -129.35, -128.435, 177.136, 562.568, 975.667, 854.238, 357.034, 198.06, 141.941, 148.138, 554.749, 1222.62, 1039.11, 679.191, 310.043, 106.426
-59.1587, -81.2858, -266.855, -497.526, -371.28, -41.4831, 55.8418, -143.918, -54.9366, -166.071, -485.553, -596.291, -455.227, 10.2315, -196.924, -502.843, -57.6221, -350.033, -589.687, -547.134, -281.811, -253.753, -573.846, -661.76, -81.8801, -484.45, -559.957, -302.634, -72.5271, -437.186, -620.449, -323.342, -165.731, -415.49, -286.288, -38.0491, -165.529, -172.074, 50.8472, 101.618, -291.323, -236.668, -343.543, -193.427, 156.701, 307.35, 56.1301, 50.0806, -135.03, -168.382, -182.588, 298.784, 352.256, 96.2887, 186.769, 373.867, 129.697, 252.836, 325.305, 484.087, 365.82, 692.82, 878.996, 530.663
-132.176, -112.719, -134.448, -571.643, -799.886, 54.4408, 771.391, 24.5239, -158.303, -104.979, -406.987, -898.301, -657.347, 414.963, 519.911, -277.428, -72.3901, -246.654, -687.451, -852.604, -235.459, 565.259, -25.0807, -405.603, -39.4619, -469.479, -801.007, -577.478, 52.5747, -55.9831, -594.331, -396.877, -177.473, -643.173, -656.471, -233.758, 167.857, -380.381, -528.513, 92.0477, -497.814, -908.571, -574.225, 116.161, 25.178, 130.723, 204.459, -33.3586, -586.564, -864.436, -489.106, 140.964, 205.782, 360.215, -237.907, 102.261, -426.895, -647.071, -285.765, 104.351, 191.105, -73.3238, 42.1178, 724.411
-186.609, -765.905, -704.749, 817.385, 617.802, -936.756, -963.435, -532.964, -523.891, -871.669, 7.09729, 554.532, -587.465, -947.296, -602.811, -588.197, -834.993, -584.993, 365.096, -244.507, -882.915, -662.453, -555.102, -365.682, -871.197, -15.0729, 162.378, -558.82, -784.018, -975.096, -122.624, -364.648, -596.391, 266.274, -69.3387, -244.999, -1033.81, -859.198, 371.839, -539.419, -242.449, 341.21, 82.188, -302.816, -1178.67, -383.918, -70.6909, -758.675, -229.636, 325.19, 295.847, -200.469, -536.645, -333.742, -572.537, -704.176, -112.269, 485.986, 449.035, -77.0463, -473.11, -704.618, -567.001, -546.166
-101.4, 256.587, 365.95, -102.721, -93.1668, 273.412, 465.272, 260.563, 47.4795, 375.297, 23.192, 480.898, 988.177, 775.921, 612.416, 498.675, 120.211, 125.549, 384.128, 867.175, 477.687, 216.21, 329.094, 750.729, 99.0452, 107.186, 554.188, 126.815, 23.5486, 288.273, 164.962, 438.775, -84.7967, 161.76, 313.533, 353.631, 781.196, 604.171, 114.237, -50.9176, -63.6563, 346.864, 919.739, 876.774, 520.61, -141.193, -414.994, -160.701, -148.681, -372.947, 30.7206, -52.1509, -179.072, -241.851, -403.292, -246.768, -244.558, -662.284, -787.849, -580.362, -370.99, -154.556, -144.048, -281.855
-20.8235, 43.6585, -0.167316, -124.467, -232.678, -400.366, -716.601, -712.531, 34.8756, 48.2084, -94.773, 5.52376, -48.6282, 159.015, 378.754, 296.709, 31.2841, -74.4983, -74.7013, 1.22058, 245.861, 738.574, 692.507, 478.691, 84.6311, -113.789, -117.586, -141.31, -271.129, -724.01, -912.702, -445.348, 108.516, 165.028, 188.75, -93.3377, -628.125, -763.609, -463.181, -278.388, 45.4734, 326.465, 460.092, 532.628, 563.994, 655.293, 290.743, -131.506, -373.179, -221.342, 89.8592, 232.295, 210.081, -254.492, -541.068, -381.256, -436.249, -685.775, -883.493, -1329.29, -1380.23, -1106.53, -575.029, -317.597
-34.4543, 222.082, 450.302, -214.125, -1171.3, -662.292, 106.653, -33.5748, 68.1743, 348.883, 124.961, -727.811, -828.541, -171.692, -491.848, -627.885, 270.501, 339.717, -265.162, -728.898, -569.853, -603.311, -877.961, -526.075, 333.991, 59.2577, -479.247, -774.562, -668.277, -431.176, -478.885, -581.315, 356.566, -245.022, -689.884, -902.985, -502.164, -243.56, -925.515, -1084.65, 311.808, -427.304, -701.737, -928.114, -815.553, -675.994, -1174.15, -612.485, 343.08, -352.976, -764.747, -995.279, -739.317, -549.48, -310.987, 81.9096, 251.117, -254.64, -548.295, -692.944, -473.838, -318.12, -178.089, -128.486
-31.8541, 226.854, -243.868, -639.114, -416.397, -300.331, -358.604, -92.6681, 198.058, 38.8548, -545.852, -395.746, -177.818, -86.0923, 62.4123, 172.499, 225.144, -365.743, -386.952, -47.9292, -147.852, -438.718, -433.105, -406.887, -22.4001, -300.04, -132.517, -603.662, -1083.84, -1039.43, -1100.2, -1023.13, -137.557, -164.238, -590.675, -1021.33, -705.418, -492.19, -601.454, -525.898, -210.702, -295.115, -757.535, -589.266, -396.75, -599.715, -432.602, -372.52, -325.54, -509.452, -893.811, -1378.89, -1725.65, -1376.79, -850.714, -732.586, -406.482, -650.746, -1119.9, -1671.78, -1618.39, -1072.33, -648.606, -491.35
105.064, 40.9787, -638.807, -1007.36, -207.866, 573.953, 368.251, -308.406, 153.203, -312.442, -870.013, -691.075, -17.0849, -181.428, -1052.12, -1295.02, -38.5064, -571.344, -931.015, -719.562, -533.481, -894.696, -1072.08, -743.029, -246.627, -732.948, -937.117, -605.981, -66.0413, -51.5076, -26.3785, 71.2207, -521.78, -857.122, -846.845, -282.979, -197.961, -631.56, -634.598, -234.372, -542.846, -689.91, -921.252, -691.836, -1087.67, -969.18, -377.726, 9.39038, -441.289, -513.185, -533.72, -139.036, 117.681, 597.854, 706.243, 611.704, -165.465, 63.8918, 513.45, 975.437, 1070.88, 937.547, 655.242, 218.624
52.7199, 0.409855, -325.68, -449.565, 42.464, -88.2114, -75.2962, 233.867, 72.0586, -175.753, -543.13, -49.7994, 194.261, -139.789, 139.044, 379.236, -61.815, -446.755, -365.542, 43.944, -431.652, -592.157, -282.162, 15.4105, -284.628, -479.184, -179.667, -397.419, -671.683, -763.486, -824.389, -526.652, -491.659, -507.132, -326.075, -488.583, -434.791, -464.244, -515.905, -120.074, -668.341, -673.527, -687.715, -595.783, -451.031, -604.179, -167.755, -202.183, -563.762, -839.565, -1163.86, -1163.11, -1153.72, -846.727, -377.046, -507.967, -296.262, -619.937, -987.458, -1172.36, -1271.88, -769.73, -490.65, -248.371
-50.7538, 160.409, 52.2737, -580.91, -687.612, -384.934, -508.15, -553.473, 102.051, 187.427, -269.891, -420.698, -243.872, -272.384, -456.182, -443.112, 147.198, -39.135, -424.023, -320.837, -502.615, -293.698, 168.715, -321.868, 131.092, -137.205, -435.144, -737.012, -1017.81, -352.504, -13.3035, -310.529, 121.622, -80.3049, -486.81, -991.264, -1394.97, -1174.26, -1031.93, -798.811, 125.017, 118.834, -180.691, -804.688, -1290.96, -1179.46, -1007.02, -672.365, -365.811, -310.963, -519.477, -810.339, -998.066, -876.565, -518.908, -304.478, -886.411, -935.502, -1038.21, -1130.92, -1232.94, -874.971, -631.358, -561.877
-93.8933, -67.9191, -237.724, -410.812, -21.5497, 155.514, -163.508, -128.77, -80.6337, -106.284, -528.23, -538.756, -237.514, -574.465, -856.955, -675.464, 6.41025, -325.75, -496.391, 12.3181, -41.5143, -505.194, -752.083, -456.75, -156.274, -469.659, -21.6316, 203.017, -212.048, -345.924, -234.983, -117.622, -356.522, -335.931, 54.6752, -429.37, -575.892, -456.005, -247.362, -72.1054, -390.622, -270.622, -309.362, -660.386, -256.286, -445.496, -369.056, -78.4651, 44.1826, 301.398, 329.851, 390.082, 117.029, -217.771, 150.902, 109.539, 94.5017, 432.138, 518.296, 350.696, 139.903, 402.399, 549.341, 31.5361
-52.1475, -123.045, -502.178, -500.211, -409.975, -226.873, 125.859, -128.661, -35.7602, -392.215, -559.593, -348.003, -584.225, -355.984, -643.652, -796.538, -175.753, -491.665, -351.062, -844.984, -1534.71, -1918.52, -2128.68, -1598.21, -321.73, -312.664, -490.384, -1227.1, -1001.95, -1141.52, -1089.34, -544.747, -430.475, -478.93, -717.655, -581.049, -239.593, -300.151, -6.83562, -252.999, -533.612, -883.648, -993.249, -858.684, -1322.59, -1124.43, -938.595, -689.378, -186.679, -680.437, -1052.79, -1484.75, -1341.12, -705.605, -306.344, 199.397, 410.224, 557.403, 538.229, 639.824, 1067.72, 993.236, 730.466, 297.071
-147.026, -129.536, -284.953, -542.502, -625.768, -677.072, -445.669, -337.9, -118.211, -214.45, -552.357, -801.787, -1276.03, -1180.85, -1046.68, -1213.16, -111.309, -348.31, -626.368, -808.121, -564.719, 71.2859, 181.158, -63.0399, -184.653, -530.684, -714.323, -702.356, -80.1811, 203.65, 374.316, 732.756, -245.669, -407.14, -763.263, -1172.13, -1431.31, -1529.55, -1106.64, -466.339, -96.2803, -0.315486, -386.881, -724.308, -912.451, -824.723, -642.352, -548.793, -66.8707, 326.21, 1066.66, 1423.07, 1203.42, 696.421, 197.181, 107.924, -235.497, -116.342, 447.722, 968.462, 839.425, 454.92, 186.784, 69.1827
