-152.844, -1152.23, -1035.29, -915.19, -635.763, -392.927, -247.606, -140.677, -177.869, -852.739, -936.146, -983.01, -287.891, -108.172, -150.746, -211.222, -327.615, -1061.34, -1069.97, -941.663, -22.7302, 30.4621, -17.1133, -239.179, -378.888, -920.062, -665.702, -398.637, -10.2407, 57.2528, 106.518, -178.392, -68.9589, -379.929, -317.901, -351.559, -338.328, -49.3642, 121.31, -87.3503, -42.9465, -218.217, -414.466, -712.202, -1149.61, -580.291, -3.16758, 37.4653, 184.963, -63.6059, -425.221, -779.595, -1716.11, -1266.02, -216.415, 174.549, 25.7804, -390.485, -476.539, -658.317, -1904.54, -1297.85, 97.4798, 476.918
-170.064, -1.72436, 490.999, 671.974, 219.02, -31.5845, -67.2004, -88.7613, -185.078, -112.777, -29.1492, 321.478, 184.455, -69.3454, -27.3028, -89.6711, -237.258, 217.568, 614.299, 503.092, 113.119, -210.399, -41.846, -109.439, -593.592, -577.085, -39.0705, 564.12, 683.103, 3.1157, -142.537, -82.1207, -269.54, -587.408, -713.465, -205.675, 526.63, 129.543, -98.1153, -96.4389, 43.1165, -25.5573, -409.496, -412.274, 220.668, 237.221, -53.7077, -128.681, 177.552, 209.833, -316.12, -722.789, -43.4789, 358.077, 70.1891, -113.368, 65.3045, 660.45, 728.794, -66.4883, -320.332, 71.1089, 74.9443, -89.8881
-464.154, -849.019, -697.911, 117.62, 382.965, -141.815, -306.823, -224.761, -581.191, -1032.61, -274.163, 293.29, 320.846, 136.154, -352.457, -328.24, -486.932, -740.993, -187.976, -286.391, -24.4703, 276.808, -360.691, -382.747, -130.435, -234.516, -74.5517, -560.129, -304.081, 209.9, -260.215, -388.71, -101.396, -153.684, 19.4645, -461.495, -574.345, 236.986, 161.978, -368.314, -45.7481, -88.6717, 17.6166, -597.689, -1034.44, 106.213, 435.716, -313.191, -160.119, -353, -129.498, -413.23, -900.555, 114.348, 649.971, -233.52, -154.334, -565.172, -455.22, -387.968, -718.148, 50.9431, 685.974, -145.703
-783.037, -387.958, 26.6848, -194.662, -225.808, -268.421, -91.1143, -101.419, -234.736, 57.8944, -380.336, -424.725, -208.168, -301.925, -341.309, -194.302, 39.685, -158.848, -206.369, 3.34559, -323.854, -555.983, -519.656, -209.597, 174.213, 128.449, 129.628, -368.251, -759.908, -484.801, -486.128, -240.021, 237.972, 193.783, -183.009, -720.151, -718.493, -431.758, -457.849, -332.281, 29.365, -112.815, -411.729, -636.295, -613.831, -384.709, -303.187, -345.899, -258.718, -477.779, -590.437, -437.831, -303.713, -141.295, 21.6572, -187.813, -358.989, -503.34, -360.841, -177.056, 78.9964, 238.427, 244.939, -186.394
212.884, -202.805, 124.045, 339.152, -91.8125, -160.867, -55.297, -101.944, -263.022, -583.868, -175.823, -313.305, -316.088, 165.854, 74.3194, -131.654, -341.686, -538.847, -761.901, -450.287, 94.3837, 167.173, 106.826, -62.5487, -513.027, -586.144, -582.531, -55.07, 89.402, 7.23345, 91.5449, -1.10757, -518.696, -598.29, -519.105, -6.7825, 69.9757, -28.9907, 118.022, 71.182, -217.064, -100.322, -103.716, 121.201, 218.552, -60.6686, -54.2094, 121.202, 22.6806, 212.77, -134.968, -145.825, 237.554, -238.172, -333.321, 157.861, 139.269, 53.1479, -347.531, -203.139, -404.214, -736.184, -231.52, 258.596
-249.113, -600.465, -810.91, -535.084, -300.743, 29.4091, 14.5622, -17.6477, -283.969, -610.828, -919.558, -411.148, -56.6863, -3.66256, 44.683, 8.96427, -355.748, -1218.81, -1349.34, -673.567, -311.286, 42.7129, 147.946, 5.62514, -298.043, -832.064, -983.286, -858.41, -578, -56.359, 82.7059, 11.6755, -134.19, -272.44, -381.159, -399.149, -298.93, -275.849, -92.7139, 12.7286, -11.7652, 3.35345, -33.3689, -133.628, -293.264, -431.811, -47.3867, -35.403, 40.7989, 150.491, 170.095, 46.0595, -204.916, -387.742, 3.49349, -56.5629, -226.482, -437.376, -505.433, -526.951, -651.183, -590.312, -37.2063, -41.202
142.078, 176.75, 73.9226, 78.4858, -95.2143, -102.191, -202.053, -108.188, 20.9496, -43.2505, 399.187, 831.082, 272.023, 44.2066, -179.154, -206.464, -33.0896, -1.33862, 253.588, 538.23, 208.561, 235.46, -57.7875, -273.246, 46.0344, 43.5122, 26.5645, 300.161, 190.197, 268.659, 67.3867, -202.084, -59.9364, -21.5619, -12.7344, 281.483, 75.4127, -80.978, 52.7559, -91.6357, -106.491, -15.1283, -93.3656, -13.8641, -122.417, -322.208, -22.7932, -76.0483, -124.529, 13.4354, 144.533, 393.937, 428.503, -177.439, -14.302, -37.7052, -12.4382, 53.6244, -65.5524, 249.369, 884.375, 445.227, 171.023, 37.2702
-10.0497, 156.262, 310.006, 317.597, 242.452, -5.11052, -261.119, -181.103, -104.065, -104.853, -109.397, 12.6157, -155.728, -60.215, -169.586, -219.711, -107.319, 54.8816, -32.3489, -82.79, -321.978, 33.9405, -57.3196, -307.141, -26.4607, -21.947, -236.18, 35.6809, -110.357, 142.857, 101.466, -254.017, -64.8282, -116.678, -386.143, -164.297, -223.197, -134.807, 89.2217, -182.209, 7.98274, 63.0044, -25.5769, 132.705, 25.62, -225.902, -48.1665, -211.33, -7.48025, 82.9179, 8.00351, 112.285, 357.738, -143.918, -235.246, -296.885, -28.057, 103.606, 23.3749, 0.566901, 328.105, -198.279, -309.892, -222.561
-257.58, -146.334, 2.49184, 259.763, 28.3723, -416.426, -488.453, -273.973, -268.594, -270.197, -35.5392, 471.503, 117.311, -194.262, -449.14, -388.158, -301.16, -233.982, 147.685, 720.024, 300.176, 270.85, -289.842, -458.709, -281.452, -483.295, -441.427, 167.247, 435.412, 445.963, -135.155, -450.613, -57.5737, -311.966, -526.127, -332.428, 108.791, 407.664, 185.843, -363.575, 71.3782, 15.6254, -228.687, -563.024, -265.886, 42.8297, 393.255, -238.832, -21.4742, 47.4738, -20.8361, -397.545, -399.851, -224.527, 350.137, -144.932, -132.615, 87.1195, 392.766, 201.563, 96.5815, -66.0397, 302.296, -27.2268
-362.168, -214.033, -100.77, 230.807, 394.264, -322.276, -433.804, -111.571, -203.032, -283.618, -214.704, 3.6715, 314.052, 156.964, -349.472, -183.882, -166.537, -326.74, -94.9718, -139.81, 236.001, 322.481, -324.083, -297.428, -175.537, -474.428, -461.027, -209.155, 556.982, 854.334, 32.7588, -390.017, -73.5583, -378.003, -708.74, -762.837, 15.5725, 990.363, 557.912, -324.885, -146.022, -272.131, -338.85, -756.179, -739.942, 346.495, 602.134, -70.2922, -140.526, -165.503, -113.311, -449.742, -737.985, -167.106, 313.314, 85.8993, -68.7648, -89.8029, 75.453, 122.637, -341.497, -523.424, -81.2238, 106.181
