700.379, 70.3535, 377.416, 344.601, 201.544, 151.708, 540.93, -369.587, 247.742, -75.4682, 414.903, 573.612, -149.872, -19.5059, 901.223, 178.505
270.832, -179.642, -91.2887, -668.893, 400.738, 614.37, 771.09, -176.174, -81.4309, -325.641, 320.848, -177.208, 500.214, -131.759, -425.47, -573.941
112.021, 445.48, 931.401, 639.08, 34.0129, -304.873, -103.158, 120.483, 184.87, 766.684, 439.168, -247.501, -223.328, 910.793, 882.273, 83.8297
959.469, 1078.09, 293.386, -322.973, 159.483, 1084.56, 1003.16, 248.791, 599.822, -557.258, -299.845, -208.476, 1057.76, 1426.21, 991.505, 55.7803
555.306, 742.457, 389.811, 44.7906, 223.791, -164.725, 272.81, 466.293, 1005, 243.729, -157.623, 165.794, 782.114, 811.853, 274.087, 110.407
159.003, 271.281, 265.045, 833.842, 31.8801, 571.566, 765.833, 127.757, 333.339, 295.058, 184.377, 331.531, -25.102, 456.484, 975.987, 961.139
323.555, 918.69, 386.763, 279.06, -158.63, 49.2048, 568.21, 625.235, 746.943, 291.488, -468.25, -301.571, 1047.93, 1287.65, 661.395, 257.961
877.195, 244.839, 328.655, -108.183, 520.97, 542.589, 232.675, 229.144, 739.487, -258.428, 499.619, 680.238, 922.811, 482.187, -25.5816, 4.38784
493.417, -488.014, -174.314, -562.729, 288.636, -317.201, -232.294, -215.427, 179.546, -539.831, -69.198, -762.686, -226.207, -44.6465, 54.1918, 330.975
-551.663, -430.397, -503.468, -28.0089, -172.32, -395.879, -617.29, -23.4299, 32.6844, 67.9812, -157.225, 186.17, -578.662, -268.356, -433.048, -379.157
217.407, 132.8, 731.873, 88.5044, 139.577, 98.5425, 175.968, 85.36, 161.566, -41.2401, 203.767, -75.6611, 406.636, 295.709, -156.131, 19.5814
173.422, -191.987, -41.8986, 51.4954, -31.8274, 231.273, 374.074, 225.001, 153.336, -54.3898, -96.3495, -70.7473, 171.078, 448.15, 267.623, 68.2064
-428.735, 146.954, 573.656, 124.39, 126.708, 459.535, -867.587, -108.839, -141.921, 397.634, 559.519, 669.906, -304.429, -94.8763, 72.361, -78.9056
