269.153, 121.695, 62.159, -108.702, -357.738, 757.966, 926.766, 105.648, -515.808, -753.922, -465.487, -425.509, 954.941, 759.387, 93.8845, -344.86
235.489, 352.118, -119.322, -356.875, -520.737, -139.766, -230.304, -324.196, -1163.8, -1962.29, -1851.1, -503.143, 138.514, 337.877, -282.004, -868.418
-158.759, 702.926, -148.545, -326.135, -40.4996, 237.266, -1298.05, -103.885, -1137.01, -607.748, -876.096, -272.693, -224.055, -198.671, -833.91, -460.116
30.8857, -61.007, -78.0988, 61.18, 135.332, 173.398, 126.669, 231.824, 626.386, 644.383, 133.847, 210.056, 94.2586, 180.569, 157.679, 367.773
-31.2652, -89.2886, 270.874, -163.233, -756.257, 721.2, 561.255, -530.621, 337.822, 28.0968, -528.443, -397.184, 95.7503, 222.441, 87.9018, -453.526
-685.583, 693.06, 356.302, -717.488, -882.422, -327.018, -627.891, -1133.16, 829.667, 111.996, -105.682, -1072.21, 397.417, 273.409, 637.618, -32.5609
1153.81, 1115.76, 304.203, 384.251, 1140.9, 1745.81, 499.955, 361.448, -703.168, 198.537, 196.143, 488.798, -515.838, -759.497, -823.687, 94.3112
-59.073, -265.531, -0.126316, -182.43, 1043.76, 636.601, 368.379, -336.446, 1373.68, 1114.11, 844.692, 201.134, 107.672, 206.022, 880.776, 963.881
576.659, -73.359, 418.548, 150.776, 973.898, 249.445, 438.305, 94.6813, -49.5035, 44.6465, 629.717, 578.764, -131.902, -271.22, 55.3168, 682.917
370.964, 193.229, 40.617, 197.388, -350.049, 758.065, 987.533, 251.572, 260.995, 597.219, -401.678, -135.887, 55.1485, 243.191, 98.3396, -144.554
652.81, -405.622, 204.162, 264.082, 1081.37, 1006.57, 985.827, 750.904, 472.607, 214.792, 873.745, 773.34, -193.889, -291.548, 208.331, 937.791
-620.846, -143.816, 879.037, -42.2941, 910.464, -524.904, 548.097, -83.3312, 932.484, -503.369, 710.108, -67.9486, 322.504, 112.385, 1240.94, 1065.78
-195.106, 136.966, 525.509, -382.348, -453.333, 5.19261, -268.995, -146.728, -449.049, -412.522, -24.0854, -494.837, -391.841, -63.1152, -165.77, -634.321
27.7074, -302.557, -378.443, -23.2803, -64.9271, -495.102, -726.602, 112.553, -559.242, -507.04, -562.905, 317.268, 233.641, 326.023, -320.75, 280.335
69.6859, -256.173, 328.818, 387.103, 628.301, 461.732, -297.803, 492.193, 264.8, 413.162, 458.79, 564.304, -224.798, 112.429, 237.345, 398.687
31.2779, 6.06402, 128.38, -210.529, -43.9457, 35.1414, 303.417, -240.141, 142.181, -162.418, -84.123, -518.319, -51.2439, -150.604, -95.2181, 3.20722
38.6614, -133.638, -555.626, -256.815, -628.442, -301.078, -200.167, -49.0738, -251.221, -1011.3, -277.166, -293.081, 952.377, 950.87, 595.661, -374.64
