309.981, 82.4655, -925.517, -1196.03, -780.988, -1427.5, -1989.91, -808.019, 113.624, -561.544, -1248.59, -865.799, -946.808, -1711.46, -1396.33, 116.433, 70.9779, -220.035, -521.688, -645.723, -1477.75, -1496.61, -392.745, 373.13, 454.658, -277.317, -1522.79, -2122.86, -1922.45, -905.006, -177.604, 334.804, 465.396, -1151.73, -2244.43, -1813.5, -773.336, -32.5547, -8.09193, 158.418, -441.637, -1423.77, -1618.09, -1755.27, -672.501, 80.1952, 239.476, 144.501, -876.551, -980.784, -1748.91, -2001.16, -547.156, 409.207, 461.663, 82.446, -942.661, -1310.3, -1829.24, -1197.56, 73.587, 630.092, 446.858, -16.3409
29.5532, 148.636, 270.138, 527.773, 534.812, 244.777, 141.028, 111.583, -100.714, 137.277, -88.3761, -442.759, 3.50015, 456.59, 371.922, 139.502, -481.465, 21.2654, 246.184, -243.859, -505.273, -160.269, -119.917, 15.0218, -543.884, -224.812, 354.845, 368.916, -94.8192, -177.805, -79.9743, -98.1855, -279.633, -403.978, -158.038, 78.8664, -92.8483, 36.4421, -25.5461, -207.792, -217.69, -402.989, -159.83, 338.199, 224.88, -0.897946, -233.9, -248.439, -180.669, -540.476, -199.929, 396.284, 266.807, -192.19, -229.799, -198.409, 326.289, 18.3739, -199.649, -46.4666, -40.384, -76.6903, -145.07, -135.79
-132.979, -557.531, -720.471, -486.093, -540.764, -936.626, -626.908, 249.055, -89.1422, -714.7, -791.857, -294.474, -325.894, -823.966, -486.766, 440.409, 25.0412, -1052.29, -1211.19, 10.3161, 133.559, -550.859, 87.1007, 592.268, -160.451, -1136.46, -1082.58, 216.914, 167.957, -316.063, 326.824, -47.0022, -406.512, -878.469, -1049.68, -290.759, 413.946, 524.679, 32.8352, -598.051, -578.723, -797.862, -1039.59, -331.739, 773.059, 541.944, -618.712, -652.894, -811.609, -649.778, -132.617, 113.334, 454.09, 135.937, -697.326, -459.347, -1152.24, -65.2665, 554.826, -202.713, 165.696, 70.7673, -639.534, -323.95
-362.882, -898.603, -810.647, -478.925, -318.981, -330.657, 280.664, 595.529, -581.69, -767.825, -168.481, 16.3289, -699.953, -251.266, 578.794, 250.128, -372.597, -171.918, -178.45, -940.349, -615.733, 639.249, 422.83, -504.068, -222.787, -619.106, -1170.56, -559.295, 916.614, 573.905, -552.071, -846.893, -798.616, -999.885, -403.146, 910.734, 783.733, -639.589, -882.173, -670.259, -970.273, -177.329, 582.366, 448.383, -288.267, -672.338, -603.315, -491.722, -267.064, 377.209, -70.11, -225.843, -58.8097, -206.405, -612.927, -333.752, 134.792, -209.07, 111.99, 509.552, -5.31519, -568.847, -625.765, -241.708
49.5694, 555.659, 249.175, -274.489, 302.598, 544.39, -627.115, -630.079, 45.5287, 29.971, -331.907, 156.84, 756.407, -691.627, -1167.26, -157.565, -313.251, -171.771, 23.8131, 99.551, -751.578, -1488.66, -479.229, 94.479, -202.089, 503.9, 306.374, -829.074, -1252.25, -532.629, 2.84229, -10.463, 526.232, 93.3283, -710.353, -792.559, -497.464, -45.2135, -122.637, -48.7369, 384.793, -699.992, -261.071, -199.426, -728.828, -263.797, 177.36, 149.471, -436.763, -428.048, 60.3309, -829.33, -776.911, 158.862, 331.051, 108.281, -508.674, -539.172, -1181.05, -828.352, 107.577, 237.608, 171.45, 87.0492
-5.62954, 57.0462, -285.962, -609.473, -566.405, -821.106, -979.968, -811.581, -279.243, -360.518, -673.985, -807.465, -772.33, -1149.01, -1207.84, -837.048, -245.184, -246.082, -677.927, -804.704, -679.875, -732.652, -1025.07, -379.42, 148.599, -150.383, -1115.8, -1091.79, -943.946, -1076.39, -618.638, 204.875, 213.583, -531.371, -1036.28, -921.806, -1011.44, -765.859, 26.3609, 310.591, -99.1062, -718.89, -1018.12, -1181.5, -797.564, -110.98, 249.567, 15.8781, -255.195, -600.085, -1020.39, -994.882, -443.48, 64.5956, 74.2161, -32.2269, -639.242, -1286.99, -1021.18, -697.76, -464.854, 71.4902, 41.7937, -17.9144
-144.314, 106.654, 238.348, 124.227, -207.995, -84.0182, 74.1968, -16.7708, -86.5003, 281.091, 251.966, -6.31328, 123.227, -15.258, 35.6022, 119.004, -104.267, -32.9912, -220.331, 90.0536, 704.571, 207.322, -76.4302, 185.606, -240.328, -206.034, 24.448, 283.28, 305.834, -84.6979, 89.2173, 259.997, -298.773, 119.866, 204.341, -108.671, -119.024, 170.469, 289.244, 112.741, 119.491, 166.731, -151.88, -190.491, 14.5241, 335.203, 128.637, -111.25, 146.471, -89.4698, 436.903, 472.584, 173.937, 175.601, 5.04289, -44.984, -94.2433, 383.922, 1180.81, 595.604, 45.4478, 126.218, 30.6465, -12.4898
-79.3719, 45.4048, 239.08, 375.761, 75.9643, 145.746, 302.406, -146.711, -115.145, 124.361, 164.442, 176.105, 317.776, 137.755, 8.60921, -408.883, -221.195, -45.6921, 23.5348, -44.1173, 33.4481, -501.075, -729.328, -522.849, -335.17, 20.754, 370.261, 135.837, -53.474, -228.972, -505.422, -433.155, -173.847, 349.586, 303.049, -421.147, -172.271, -106.446, -420.281, -393.846, -2.09641, 409.867, 144.412, -62.8175, -237.595, -345.289, -496.612, -297.403, 38.5192, 51.3422, 198.534, 58.5036, -542.447, -486.54, -254.445, -100.503, -48.6038, -117.268, 137.039, -288.776, -620.482, -251.461, -123.176, -52.4586
-101.362, -116.515, 89.8112, 81.9038, 117.446, -156.785, -66.8949, -110.557, -180.908, -47.9336, 34.5833, -272.401, -417.633, -502.152, -224.995, -130.718, -223.718, -201.175, -173.087, -53.8207, 24.2059, -492.97, -469.356, 12.0982, -266.251, -456.185, -478.4, 274.796, 274.311, -502.654, -392.198, -47.3, -226.521, -472.825, -389.833, -104.994, 231.057, -89.579, -278.184, -263.474, -111.59, -305.248, -575.942, -354.387, 185.305, 56.9473, -347.532, -264.659, -100.777, -325.357, -479.558, -182.491, -137.015, 138.883, -182.129, -225.251, -5.1198, 146.628, 444.612, -195.55, -253.158, 273.755, -122.555, -161.344
-147.514, -300.234, -26.692, -226.889, -355.013, -12.5259, -36.0027, -255.399, -117.098, -420.844, -213.318, -160.279, -274.825, 5.33256, 123.426, 77.8524, -196.601, -508.7, -206.675, 293.038, -51.2028, -752.409, -386.002, 209.268, -270.031, -462.557, -455.408, 250.188, 325.151, -743.193, -733.982, -273.959, -117.503, -198.159, -695.88, -285.155, 219.418, -99.5917, -341.997, -194.697, -113.026, -158.432, -593.755, -407.336, 84.7302, 31.3488, -240.425, -109.161, -140.234, -117.396, -511.669, -588.466, -170.285, 143.356, -6.49552, -96.8214, -194.525, 47.1634, -137.031, -873.272, -417.512, 191.846, 114.446, -28.0331
