316.585, 382.471, -980.168, -2236.48, -1463.34, 175.694, 578.484, 252.889, 437.699, -93.7702, -1543.43, -1884.68, -694.658, 264.707, 431.361, 112.231, 425.086, -546.622, -1622.59, -1457.45, -681.448, -370.648, -292.399, -369.61, 275.861, -786.006, -1686.42, -1392.76, -813.558, -589.981, -741.974, -745.408, 116.114, -1080.25, -1922.89, -1577.25, -576.208, -593.176, -1054.34, -996.514, 17.1145, -1101.66, -1606.44, -1055.93, -516.882, -778.998, -1129.14, -481.035, -151.073, -1125.89, -1339.61, -940.293, -903.384, -1331.52, -499.311, 681.593, -129.994, -847.164, -1250.7, -998.704, -692.674, -560.229, 269.251, 1073.4
-87.4356, -184.242, -252.785, -114.937, 215.9, 315.918, 120.285, -87.333, -237.268, -269.155, -253.894, -124.405, 70.7895, 240.614, 67.3295, -218.168, -321.269, -198.428, 53.0001, 126.555, -30.7022, -224.323, -107.538, -76.3574, -338.722, -41.5168, 459.293, 900.64, 676.428, -165.764, -575.406, -170.952, -417.976, -120.246, 141.736, 564.026, 1200.99, 1066.37, 171.197, -265.768, -467.259, -39.5347, 84.8283, -352.933, 0.968229, 883.79, 921.239, 254.635, -571.518, -182.658, 582.105, 452.577, -84.5194, 62.6033, 492.051, 320.452, -670.897, -861.874, -347.982, 283.521, 349.441, 132.18, 116.73, 179.348
-41.2403, -441.391, -955.336, -916.006, 229.054, 840.924, 44.558, -665.622, -76.0993, -676.908, -1151.97, -286.31, 832.013, 532.347, -607.598, -754.62, -180.325, -1010.77, -1100.73, 425.454, 1126, 10.8373, -746.824, -550.418, -284.662, -1238.31, -905.792, 580.124, 551.364, -542.573, -520.234, -207.921, -353.384, -1209.25, -585.467, 585.138, -274.844, -1024.42, -333.531, 35.4807, -324.849, -1109.08, -524.592, 406.847, -171.959, -777.883, -75.2029, 355.801, -111.21, -847.855, -745.997, -25.181, -196.603, -671.653, -94.9206, 382.935, 35.9229, -308.095, -313.067, -79.8854, -372.223, -686.011, -161.902, 220.844
-351.079, -1042.46, -842.833, 410.763, 955.098, 293.237, -559.701, -634.563, -633.552, -976.407, -25.8256, 868.487, 218.023, -720.774, -973.03, -635.111, -730.805, -619.937, 219.892, 26.3359, -707.094, -1000.79, -789.048, -447.539, -633.204, -307.488, -181.076, -796.323, -1024.98, -839.246, -490.818, -168.656, -438.679, -276.522, -483.05, -746.857, -794.328, -915.66, -648.686, -197.308, -277.261, -266.828, -193.234, -300.458, -851.631, -994.722, -428.066, 154.661, -74.0244, 36.3845, -43.2898, -287.378, -442.652, -143.411, 324.827, 71.7986, 201.121, 263.909, -17.8511, -102.21, 255.519, 443.354, -33.1656, -732.462
-60.6918, 525.502, 379.801, -794.277, -838.353, -78.6112, 26.6619, -10.4398, 65.1561, 411.622, -336.615, -924.701, -116.842, 255.368, 93.6414, 70.2134, 71.7986, 64.7806, -513.749, -377.91, 158.818, 267.174, 301.504, 168.823, -29.9488, -166.065, -146.247, -34.583, 59.6916, 203.028, 407.209, 239.079, -177.163, -259.968, -243.008, -120.295, 435.905, 650.865, 147.412, -275.354, -272.07, -482.884, -725.445, -487.072, 305.45, 378.658, -512.078, -545.392, -427.695, -565.762, -649.905, -696.38, -578.786, -757.994, -640.873, -13.5122, -548.835, -664.691, -523.023, -638.065, -876.014, -716.73, -211.826, 119.397
-11.4806, 43.8109, -318.407, -1027.78, -1285.93, -659.821, -63.2272, -6.13937, -58.4741, -16.654, -529.684, -1091.22, -838.353, 63.2222, 292.296, -59.8502, -88.7457, -119.248, -666.935, -818.883, 149.374, 792.647, 465.216, 3.007, -162.146, -369.981, -1152.32, -903.685, 191.71, 631.018, 323.469, 166.505, -185.297, -602.883, -1348.7, -971.767, -368.933, -421.546, -322.791, -24.2279, -289.578, -847.893, -1215.14, -638.855, -405.091, -688.668, -763.211, -449.188, -389.735, -1039.58, -1477.93, -1212.03, -1074.76, -1148.99, -931.121, -519.984, -186.901, -705.102, -1242.91, -1285.4, -1421.5, -1404.74, -917.358, -189.071
-140.388, -51.8333, 175.787, 92.4816, -142.484, -68.4425, 148.812, 55.8852, -128.841, 67.6897, 129.066, -112.433, -53.7519, -146.283, -271.454, -262.586, -137.336, 98.4775, -6.57538, 6.45268, 370.603, 153.214, -317.21, -499.753, -114.629, 39.6675, -9.5453, 134.521, 354.12, 244.172, 22.2636, -303.015, -130.054, 74.8112, 287.937, 467.094, 187.583, -257.513, -152.8, 29.5446, -154.692, 94.4618, 344.828, 555.902, 622.976, 381.322, 140.553, 150.828, -41.101, 28.347, 119.815, 355.683, 872.471, 881.239, 360.786, 80.226, -90.075, 95.919, 160.135, 178.54, 356.312, 383.527, 260.972, 268.894
-113.37, -119.163, 203.258, 512.548, -31.156, -454.33, -263.331, -141.057, -160.664, -51.6351, 346.988, 312.932, -103.748, -456.579, -392.786, -319.368, -227.868, 17.3537, 380.549, 278.887, -15.8513, -341.542, -290.512, -239.079, -264.821, 59.6123, 362.344, 302.949, 20.3596, -215.518, -98.2557, -11.8112, -248.528, 171.45, 360.13, 222.256, 140.376, 190.798, 324.615, 91.2483, -223.085, 138.351, 63.7006, -228.976, -81.4444, 73.6612, 47.9722, -111.876, -170.806, 108.637, -20.9976, -362.612, -190.282, -172.508, -474.968, -430.046, -152.365, 4.89335, -72.5328, -192.961, -132.082, -87.0149, -251.618, -392.273
-92.5764, -234.933, -237.061, -288.316, -29.9788, 61.6456, -56.8509, -351.682, -163.851, -209.807, -159.816, -155.574, -99.4102, -182.447, -315.101, -361.536, -235.493, -168.366, -111.535, -6.02231, 34.6401, -427.288, -625.864, -402.238, -252.19, -201.444, -18.3446, 392.552, 675.663, -31.3846, -513.581, -566.572, -348.407, -362.976, -208.669, 226.716, 484.234, 211.265, -135.152, -354.949, -392.421, -397.494, -227.887, 58.28, -53.6287, -122.692, 125.456, 101.418, -353.912, -498.919, -282.022, 371.772, 413.624, 127.161, 182.129, 273.437, -246.273, -607.404, -724.05, -66.3508, 386.106, 134.938, 8.12982, 144.313
-178.773, -355.552, 2.27833, -77.9105, -302.065, -71.8791, 282.289, 106.503, -231.462, -301.279, -52.4687, -265.795, -641.601, -498.796, -37.302, 222.326, -241.391, -265.804, -274.729, -421.491, -555.37, -681.391, -440.228, -170.83, -226.95, -321.11, -282.698, -224.705, -343.623, -473.433, -534.243, -568.58, -226.572, -458.352, -358.358, -246.893, -211.726, 256.841, 341.633, -380.376, -168.341, -468.117, -352.03, -220.152, -255.088, 26.6811, 774.726, 598.568, -79.7844, -380.982, -405.644, 170.197, 269.064, -180.58, -75.9288, 505.977, -53.2657, -415.42, -700.671, -196.181, 538.201, 389.369, -71.9109, 110.921
