-0.096724, -0.096724, -0.096724, 53.2765, 59.1349, 44.3909, 24.6833, 5.72604, 50.2137, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 104.129, 196.573, 168.163, 204.625, 101.864, 64.1337, 32.6386, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 17.2064, 206.484, 238.787, 298.918, 215.814, 128.267, 46.2405, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 9.27836, 120.116, 254.11, 275.496, 251.177, 165.807, 83.1675, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 90.9139, 122.659, 190.008, 265.708, 227.399, 153.778, 70.087, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 107.108, 188.388, 171.007, 300.878, 279.61, 163.26, 109.196, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 7.20502, 99.6979, 198.001, 342.235, 287.808, 113.023, 133.304, -0.096724, -0.096724, -0.096724, 32.5654, 14.9837, 17.7937, 19.6463, 108.679, 244.925, 212.679, 155.453, 133.498, -0.096724, -0.096724, -0.096724, 125.316, 149.759, 27.5698, 76.5223, 92.9148, 138.181, 123.508, 176.915, 87.2556, -0.096724, -0.096724, -0.096724, 98.3734, 187.488, 254.758, 221.455, 195.125, 128.592, 180.107, 169.351, 25.3051, -0.096724, -0.096724, -0.096724, 5.20858, 103.874, 217.8, 187.23, 183.943, 195.169, 161.997, 84.3977, 1.409, -0.096724, -0.096724, -0.096724, 12.5236, 19.7768, 55.1232, 81.1985, 108.465, 128.343, 97.5924, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, 39.3707, 204.079, 200.449, 62.6704, -17.9562, -1.82161, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 151.546, 518.642, 447.247, 170.399, -25.0784, -91.3768, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 189.217, 519.76, 641.875, 494.953, 340.129, -254.336, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 16.2967, 409.483, 620.103, 663.531, 351.927, -154.45, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 64.533, 338.993, 575.873, 609.665, 358.057, -200.527, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 191.991, 485.527, 454.758, 425.58, 386.548, -126.116, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 121.208, 399.161, 462.241, 559.178, 668.265, -47.961, -8.50218, -0.218271, -0.218271, -0.218271, 10.4686, 72.9416, 7.38724, 85.4367, 199.507, 657.879, 725.818, -56.4789, -8.32309, -0.218271, -0.218271, -0.218271, 158.643, 290.447, 55.816, 39.469, 303.639, 563.466, 398.601, -43.5606, 36.7364, -0.218271, -0.218271, -0.218271, 234.164, 383.697, 325.513, 206.28, 330.846, 362.177, -55.7865, 56.8136, 19.4692, -0.218271, -0.218271, -0.218271, 114.766, 403.741, 449.449, 392.091, 390.199, 122.951, 93.575, 92.0725, 1.16361, -0.218271, -0.218271, -0.218271, -0.218271, 75.1003, 205.302, 312.973, 292.513, 183.749, 107.662, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 35.8655, 44.595, 33.1171, 18.4707, 32.968, 13.041, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, -21.6029, -14.2108, 0.683551, -9.39876, 60.2069, 7.63176, 10.4438, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 125.786, 107.748, 132.003, -41.5062, -72.0254, -30.5209, 5.27221, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 88.9383, 166.439, 142.922, -21.6389, -12.8446, -145.991, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 43.2145, 166.541, 115.58, 117.001, -35.7561, -121.29, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, -5.88352, 56.4766, 158.923, 151.226, -20.0395, -136.463, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 113.753, 181.851, 149.869, 33.1316, -86.8486, -93.8456, 5.12272, 0.00488, 0.00488, 0.00488, 36.313, 13.2791, 30.2649, 160.842, 147.752, 11.2264, 108.852, -60.1257, -3.57933, 0.00488, 0.00488, 0.00488, 29.5323, 23.6176, 118.721, 43.5706, 36.9243, 135.445, 276.984, -79.1885, -7.13383, 0.00488, 0.00488, 0.00488, 30.9651, 39.1436, -13.1262, -79.0671, 59.1661, 274.861, 194.551, -108.846, 0.00488, 0.00488, 0.00488, 0.00488, 137.402, 192.846, 90.0676, 36.6148, 99.9165, 194.933, -89.7741, -2.79961, 0.00488, 0.00488, 0.00488, 0.00488, 38.5176, 117.553, 139.296, 112.366, 81.1648, -95.517, -12.7428, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, 27.3203, -3.11095, -39.2689, -15.9551, -1.03387, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 177.191, 169.317, 190.24, 153.746, 11.4642, -44.3126, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 41.6126, 210.136, 236.58, 178.921, 117.624, -13.9492, 9.00953, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 183.989, 199.101, 205.898, 120.601, -7.33256, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 52.8606, 94.0619, 117.924, 122.555, 156.319, -8.44431, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 170.85, 179.837, 258.703, 219.124, 174.615, -0.872808, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -13.489, 167.542, 212.214, 259.401, 224.154, 21.3463, -5.11537, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 0.203766, 5.60031, 55.1441, 125.404, 164.637, 12.2071, 5.21834, -0.054306, -0.054306, -0.054306, 145.147, 108.335, -46.0914, -20.583, 90.6479, 72.7677, 94.4176, 41.0387, -2.25, -0.054306, -0.054306, -0.054306, 145.307, 275.23, 263.252, 229.013, 113.914, 73.85, 96.6302, 5.10278, -0.054306, -0.054306, -0.054306, -0.054306, -2.21686, 158.182, 185.647, 219.849, 227.939, 192.694, 122.549, -1.30289, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 19.9588, 19.7169, 31.9882, 62.3766, 100.348, -5.72971, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -38.2361, -47.6908, -10.2896, 6.98648, -0.862914, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 2.33192, 51.3496, 100.96, 77.3743, 34.0752, 2.71976, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 83.4828, 102.377, 216.578, 224.044, 264.535, 106.521, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 10.8641, 138.212, 183.237, 229.597, 242.102, 148.299, 18.9904, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -11.6672, -45.7096, 107.467, 223.379, 250.154, 136.634, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 78.2695, 141.799, 224.436, 207.08, 218.625, 148.114, 23.8429, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 72.1466, 180.657, 298.042, 233.272, 213.706, 147.595, 9.47311, -0.164838, -0.164838, -0.164838, -0.164838, 0.0002, -0.164838, 20.5412, 38.3533, 136.95, 246.603, 155.601, 26.9658, -0.164838, -0.164838, -0.164838, -38.5982, -15.8724, -0.984473, -31.6086, -73.0555, 169.555, 194.491, 121.619, 48.1865, -0.164838, -0.164838, -0.164838, 102.033, 156.044, 139.879, 25.3787, 152.453, 205.456, 149.327, 138.246, 17.958, -0.164838, -0.164838, -0.164838, 50.526, 151.811, 276.168, 301.32, 283.752, 273.712, 116.637, 77.8993, 0.91305, -0.164838, -0.164838, -0.164838, -0.164838, 9.40242, 67.5285, 202.454, 203.87, 153.891, 104.261, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -39.6852, -171.637, -186.636, -65.9571, -1.24331, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 62.8242, 232.947, 235.42, 202.471, 32.6783, -50.3466, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 120.521, 417.033, 480.898, 386.471, 271.757, 95.6683, 21.7876, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 60.6534, 344.932, 511.148, 459.854, 305.323, 31.8324, 9.50637, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -9.09177, -69.628, 141.584, 328.566, 358.631, 127.181, 9.61716, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 103.433, 496.091, 633.179, 590.461, 420.666, 53.4845, 8.76072, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 127.504, 454.367, 678.311, 646.325, 474.666, 84.3441, 8.07368, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 25.3927, 135.492, 138.425, 170.838, 252.692, 148.583, 47.7943, -0.229453, -0.229453, -0.229453, 2.92685, 6.3102, -128.226, -59.9547, -102.898, 273.172, 385.705, 176.973, 25.053, -0.229453, -0.229453, -0.229453, 184.875, 399.909, 413.401, 198.77, 294.084, 469.187, 417.592, 157.025, -0.229453, -0.229453, -0.229453, -0.229453, 164.823, 338.114, 517.58, 662.581, 746.015, 673.272, 248.701, 30.4233, -0.229453, -0.229453, -0.229453, -0.229453, 32.3806, 62.512, 172.454, 256.924, 289.568, 161.77, 52.4935, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, 145.16, 300.046, 306.463, 235.138, 39.1019, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -2.36236, 137.936, 386.373, 538.836, 575.888, 382.56, 9.2216, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.499907, -235.416, 146.647, 266.212, 543.908, 473.629, 78.2519, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 2.19881, -85.403, -187.696, 149.433, 385.922, 421.978, 48.7235, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -1.82313, 151.472, 129.739, 95.6993, 355.761, 420.105, 96.3482, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -17.2665, 48.5937, 260.369, 179.502, 372.085, 446.976, 92.7555, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 1.67182, -156.757, -207.793, -82.1143, 314.62, 442.925, 153.923, -0.184138, -0.184138, -0.184138, -0.184138, 57.3222, 80.2671, 1.19079, -45.1052, -88.3419, 127.032, 354.469, 177.164, -0.184138, -0.184138, -0.184138, 1.65086, 245.633, 383.911, 232.295, 160.451, 128.976, 159.832, 219.104, 93.8173, -0.184138, -0.184138, -0.184138, -43.0718, 96.8681, 538.945, 479.208, 345.677, 261.363, 103.365, 162.588, 10.8464, -0.184138, -0.184138, -0.184138, 1.1219, -96.8495, -141.72, 109.676, 99.3172, 71.7167, 76.7069, 42.2536, -0.129882, -0.184138, -0.184138, -0.184138, 3.02368, 0.67326, -30.128, -71.3753, -134.157, -10.0926, 44.5167, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -37.1496, -41.439, 25.1179, 58.4496, 26.9957, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -1.50254, -110.126, 19.9165, 141.976, 265.507, 185.887, 18.2368, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -16.5055, -212.317, 95.2227, 183.984, 438.059, 401.304, 41.8949, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -110.246, 14.3711, 119.151, 496.767, 439.805, 64.834, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -10.3619, -128.062, -147.786, 87.7168, 457.816, 446.342, 75.1143, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -4.03162, -191.382, 114.082, 135.913, 472.456, 457.701, 82.6583, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -9.04049, -103.83, 130.093, 142.369, 360.879, 473.417, 128.411, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 6.80887, 0.615771, 24.3856, -40.0257, 273.112, 465.271, 137.364, -0.105867, -0.105867, -0.105867, -12.6631, -21.7139, 66.3737, 7.45519, -61.5939, -133.051, 427.351, 453.338, 113.37, -0.105867, -0.105867, -0.105867, -30.116, -43.4013, 187.304, 114.535, -56.2517, 223.628, 466.733, 302.757, 27.3769, -0.105867, -0.105867, -0.105867, -6.3932, -70.184, 96.4586, 119.08, 143.726, 413.818, 371.959, 108.768, 1.22768, -0.105867, -0.105867, -0.105867, -0.105867, 1.97757, 7.69398, 52.636, 164.322, 271.832, 138.253, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, -22.5077, -19.5785, 162.529, 279.311, 197.464, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -2.26329, -233.002, 122.135, 292.407, 460.718, 543.675, 99.5571, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 12.7293, -98.6761, 95.7367, 374.599, 683.062, 769.464, 136.006, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 16.9591, 1.56899, -89.6917, 258.391, 607.851, 764.174, 213.846, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -2.59835, -112.715, 2.441, 242.841, 632.893, 788.257, 217.321, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -6.55019, -178.992, 165.994, 293.87, 589.255, 732.244, 288.518, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 24.8025, -11.5082, 212.386, 287.278, 298.496, 745.668, 423.437, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 109.316, 53.608, 74.9183, -13.8166, 252.497, 724.601, 399.989, 0.054931, 0.054931, 0.054931, -16.5364, -125.523, 302.372, 224.422, -46.399, 15.223, 624.89, 699.49, 238.517, 0.054931, 0.054931, 0.054931, -16.4506, -114.384, 191.32, 175.786, 116.959, 542.115, 639.845, 495.287, 52.8142, 0.054931, 0.054931, 0.054931, 13.8319, 13.8766, 151.213, 279.176, 281.835, 531.166, 501.55, 179.286, 2.57581, 0.054931, 0.054931, 0.054931, 22.8105, 31.8827, 37.5744, 131.387, 227.665, 250.481, 215.574, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, 131.506, 305.502, 281.945, 176.653, 55.6992, -0.30963, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 140.557, 182.006, 79.1945, -6.13325, -72.1178, -15.1117, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -25.8044, -142.836, -108.577, -101.383, -122.479, -99.7403, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -77.2001, 15.0222, -7.19667, -103.139, 16.1241, 10.029, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 161.809, 224.01, 146.799, -43.0103, -164.471, 1.00831, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 84.6285, 56.1714, -202.919, -257.579, -106.547, -19.5491, 10.7235, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -15.5126, -145.6, -165.72, 24.4408, 62.9404, -36.0595, -1.55981, -0.009588, -0.009588, -0.009588, 69.8517, 99.8395, 65.9224, -13.8347, 121.281, 188.136, 19.6434, -85.6452, 12.4971, -0.009588, -0.009588, -0.009588, 185.804, 224.525, 60.3875, 255.363, 296.658, 152.402, -297.026, 34.121, 70.8817, -0.009588, -0.009588, -0.009588, 10.4318, -56.5613, 5.87036, 115.281, 108.544, -326.336, -25.0852, 90.5702, 38.9403, -0.009588, -0.009588, -0.009588, -10.9191, -116.534, -174.802, -204.668, -256.774, 28.3228, 113.992, 95.2053, 2.54777, -0.009588, -0.009588, -0.009588, -0.009588, -1.34935, -8.42874, 21.5111, 84.2243, 144.634, 96.6571, -0.009588, -0.009588, -0.009588, -0.009588
