-483.993, -262.133, 285.188, -29.7278, -888.164, -497.984, -122.818, -73.8624, 112.414, 341.642, 130.516, -1156.95, -1746.64, -539.82, -66.4904, -12.6722, -24.6658, -528.565, -1259.86, -1669.73, -1165.4, -480.924, -145.107, -31.8514, -201.462, -684.04, -848.16, -788.379, -334.767, -281.012, -192.234, -49.7923, 69.8623, -174.566, -184.64, -90.2409, -3.83131, -437.706, -181.217, -68.0313, -72.4558, -528.717, -664.518, -517.601, -745.718, -1832.05, -858.851, 60.9806, -378.596, -571.781, -678.539, -804.209, -1691.84, -2073.15, -596.89, 247.235, -637.5, -620.947, -830.66, -1096.96, -1277.46, -846.476, -20.7246, 334.794
-363.919, -329.435, -445.667, -40.8778, 611.008, 470.475, 27.7095, -196.062, -216.698, -160.482, -327.074, -402.857, -391.598, -333.579, -78.3447, 51.036, 111.478, 250.108, 267.362, 405.384, 376.231, 124.5, -329.415, -193.906, -276.22, -333.582, -384.869, -99.9733, 657.751, 998.502, 189.572, -168.384, -318.911, -413.85, -388.373, -591.749, -446.475, 330.337, 191.914, -81.7654, -58.1568, -187.196, 38.5793, -117.064, -487.171, -224.458, 34.1283, -116.008, 640.873, 113.902, -399.791, -341.38, -246.267, -147.877, -74.0672, -92.1116, 800.473, 1101.23, 459.504, -5.38098, -80.4659, -102.852, 3.22007, 26.7603
-240.226, -400.693, -365.569, -816.935, -809.583, 25.3701, 124.901, -465.389, -280.283, -368.892, -313.313, -646.044, -537.635, 327.456, 419.425, -401.179, -76.2752, -250.754, -463.288, -908.187, -754.589, 355.572, 315.973, -437.308, 20.2579, -243.79, -463.247, -426.995, -295.848, -283.75, -177.348, -237.052, -132.01, -343.647, -315.688, 87.27, -263.654, -868.925, -129.699, 306.549, -280.743, -126.179, 39.0737, -138.225, -986.085, -1057.17, 17.2493, 407.459, -540.05, -153.062, -25.2759, -246.928, -633.825, -708.793, 198.882, 471.775, -774.987, -527.447, -124.171, -326.443, -601.887, -390.278, 412.343, 259.858
136.473, 325.009, -171.695, -1050.2, -924.474, -234.55, -95.3943, -290.485, 235.121, -321.535, -1161.68, -969.83, -14.7124, 198.981, -237.215, -564.904, -299.653, -862.014, -708.698, 429.359, 512.904, -266.535, -407.033, -443.557, -295.661, -174.501, 598.195, 621.132, -484.553, -848.047, -520.2, -410.479, 15.2747, 351.283, 260.639, -431.04, -941.639, -915.511, -615.497, -344.394, -178.065, -135.137, -410.65, -731.858, -982.6, -597.221, 34.9498, 138.16, -567.674, -385.964, -499.174, -870.066, -399.461, 715.583, 759.351, 137.066, -342.695, -274.513, -361.698, -209.659, 960.688, 1057.47, -89.9505, -526.038
-477.08, -522.914, 23.7588, 935.705, 183.117, -419.887, 76.7437, 85.1246, -503.995, -157.709, 118.42, -533.893, -863.708, -62.2918, 362.573, 115.889, -11.6743, 110.067, -372.885, -961.859, -351.263, 207.36, 80.2171, 15.6642, -37.1948, -303.163, -745.117, -590.114, 141.86, 125.899, -82.8665, -35.9035, -126.152, -300.362, -595.651, -645.755, 24.8421, 486.397, -113.106, -144.971, 84.5651, -76.0584, -38.1727, 129.546, 545.998, -128.24, -608.393, -17.1638, 50.7878, -138.05, 122.592, 363.932, -408.512, -1004.67, -367.483, 207.411, -7.11002, -149.294, -212.595, -531.1, -1076.45, -456.794, 74.7073, -7.64653
-436.809, -556.045, -503.916, -381.685, -631.791, -542.647, -235.315, -53.8167, -99.746, -85.4068, -134.11, -186.949, -402.731, -243.614, 62.1311, 83.9501, -308.49, -513.374, -749.296, -1035.09, -1217.71, -416.177, 264.083, 161.061, -256.695, -539.079, -891.384, -1351.96, -1406.82, -508.652, -239.952, -166.672, 103.856, -27.7251, -270.845, -562.636, -235.058, -72.4119, -500.459, -254.163, 378.037, 210.409, 34.9593, 52.0458, 55.7872, -429.06, -602.821, -146.022, -28.7673, 44.3105, 264.634, 197.328, -300.043, -748.485, -697.701, -73.6628, -759.985, -981.605, -888.702, -793.078, -829.271, -1145.74, -688.403, 142.562
62.579, -53.5531, -140.405, 181.775, 154.705, -174.837, -155.269, -142.681, -115.451, -83.9681, 237.649, 732.233, 661.884, 286.84, 136.656, -201.55, -122.121, 135.194, 301.665, 263.35, 216.701, 369.105, 491.537, 53.8776, 83.0772, 171.766, -49.8777, -64.4714, 314.266, 388.079, 192.983, 61.0618, -61.0636, -234.999, -301.641, -0.372129, 299.636, 116.603, -239.506, 46.4095, -37.1654, -11.5461, -138.206, -360.278, -201.402, 24.5083, -129.417, 87.0307, 39.2021, 230.902, 377.119, 274.46, 424.511, 536.851, 3.11414, 145.374, 55.1506, 25.39, 415.243, 704.16, 398.272, 148.445, 178.971, 235.538
-40.1741, -118.484, -182.152, 154.542, 409.189, 145.338, -61.1447, -154.286, -208.279, -326.618, -304.57, -121.546, -194.318, -547.547, -192.288, -172.92, 0.792707, 82.3963, -28.2471, 24.2219, 3.29172, -233.547, -18.9984, -121.573, -11.5662, 27.4117, -153.748, -31.6359, 116.85, 170.513, 259.492, 176.153, -99.3783, -71.5797, -250.349, -435.484, -390.991, -219.648, -97.8797, -10.6056, -33.0903, 152.194, 174.305, -181.408, -142.369, 137.549, -375.192, -383.918, 168.568, 169.656, 125.76, -14.363, -45.4588, 120.408, -466.096, -284.28, 167.728, 139.816, 173.929, 78.6213, -122.146, -6.08741, -263.101, -143.246
-141.009, -221.97, -388.14, -398.938, -221.058, -50.5946, -71.8113, -449.954, -188.694, -256.218, -252.329, -202.041, -154.128, -205.789, 73.7626, -349.814, -87.0718, -88.5186, 103.119, 244.094, 290.617, 525.527, 379.716, -317.393, -150.668, -164.453, -217.854, -225.897, -39.9135, 501.764, 330.692, -79.2448, -59.6757, -233.79, -341.721, -390.411, -441.837, -105.296, 140.559, 251.007, 47.1965, -27.3967, -146.214, -395.25, -708.553, -489.491, -114.267, 244.045, 233.29, 248.826, -119.267, -395.357, -337.135, -162.015, -163.955, 228.363, 4.22301, 443.148, 626.189, 372.592, 49.1834, -111.466, -98.3945, 202.348
-287.819, -448.025, -344.163, -214.08, 242.503, 677.731, 501.767, -133.966, -254.23, -464.466, -267.698, -264.78, -474.148, -214.499, 246.103, -7.11349, -108.564, -221.946, -207.321, -221.277, -498.808, -230.173, -116.115, -412.197, -86.4365, -202.833, -190.091, -257.411, -267.195, 327.437, 805.275, 9.06565, -93.296, -202.611, -491.709, -610.908, -592.333, -139.921, 892.231, 760.306, -138.772, -219.282, -653.23, -670.842, -443.396, -430.499, -57.0703, 307.639, -111.8, 65.208, -297.78, -593.84, -421.262, -451.052, -418.468, -5.03095, -125.631, 335.741, 541.358, -142.513, -491.886, -475.557, -361.774, -110.957
