352.437, -444.439, 120.91, -54.5643, 273.369, 149.976, -405.841, 149.471, -774.6, -1300.89, -599.689, -6.19151, -691.487, -83.6208, 26.8945, 151.095
291.323, 184.1, 745.681, 445.161, -245.064, 195.17, 0.837488, 236.959, 153.657, -7.43039, 687.015, 1189.45, 435.175, 59.8579, -158.568, 462.015
-366.035, -299.724, -637.139, 526.304, -296.125, 128.735, -460.437, 631.708, -417.368, -306.009, -255.478, 418.274, 536.434, 292.134, 130.532, -366.972
-416.421, 876.566, 540.007, -33.4679, 528.433, 301.771, 142.056, 83.7584, 393.769, 133.058, 667.426, -250.191, 690.958, 830.768, 443.533, -147.416
521.381, -151.358, 697.225, -116.325, 159.367, -72.4358, 48.2184, 428.867, 526.69, 498.192, -173.341, 108.637, -597.497, -238.369, -151.501, -74.7503
45.0454, -468.333, -792.998, -151.931, 312.325, -292.415, -236.193, 513.81, -173.384, -912.474, -1287.16, 700.908, -1065.1, -754.689, -40.0121, -66.4531
340.698, 599.149, 321.127, 120.558, 110.311, 279.363, 627.028, 228.21, 371.164, 615.384, 429.889, 795.96, 595.958, 890.382, 477.053, 354.137
160.579, 264.492, 222.555, 418.74, 40.265, -73.0421, 185.04, -282.451, 501.547, 78.2747, 276.789, 19.1105, -2.36792, -244.964, -117.811, -155.491
144.986, 293.994, 148.88, 95.1685, -245.528, 20.0824, -172.997, 234.634, -115.463, -410.955, 141.951, 697.169, 537.423, 321.161, -62.5909, 150.277
-41.2202, 17.4245, -26.0697, 702.852, -205.613, -114.608, -120.731, 325.584, -117.369, -450.949, -52.1313, 668.982, 233.564, -150.17, -215.261, 444.699
287.591, 630.773, 838.445, 798.657, -108.303, 223.541, -198.474, -194.686, -97.3414, 1.83377, 471.402, 1072.75, 604.316, 295.889, -272.066, 1112.3
280.132, 394.995, 38.698, 164.667, -157.626, 7.47253, -226.99, 492.096, 526.194, 305.897, -356.723, 484.401, 425.965, -262.841, -289.716, -34.7776
-186.141, 906.666, 1513.42, 55.946, 1448.37, 2053.11, 323.54, -892.308, -173.422, 473.455, 440.424, 0.66011, 810.056, 1154.96, 1316.25, 1081.14
77.3643, -9.04427, -199.233, 318.572, -499.81, -714.208, -640.099, 70.7775, -608.567, -752.384, 197.16, 1094.9, 186.115, 294.166, -61.5142, 541.579
-212.962, 172.719, -427.942, 281.218, -757.928, -331.626, -1193.13, 899.737, -240.175, -512.165, -171.186, 386.374, -13.1638, -541.473, -450.762, -577.829
86.7271, 68.4915, 280.44, -527.144, -242.616, 461.915, 592.88, -209.668, -225.302, -65.5904, 298.046, -77.7183, 3.54999, 353.36, 253.893, 263.732
697.971, 1320.79, 2020.98, 786.35, 149.661, -478.128, 517.729, 439.343, 1191.75, 1485.6, 1137.79, 263.661, 911.756, 647.161, 277.128, -168.222
