-114.836, -190.074, 207.317, -210.413, 1169.81, 1785.44, 917.243, -192.871, -28.4049, -249.163, -244.597, -295.599, -59.3436, -58.9099, -192.881, -184.555
119.164, -161.428, 120.22, 111.736, -116.847, -100.035, 139.602, 282.539, -58.8672, -333.038, -114.916, 162.987, -28.2632, -358.131, 15.3325, 151.828
-330.883, -255.17, 599.6, 235.014, 23.0137, 77.2069, 900.966, -230.383, 93.4818, -460.385, 1027.98, -485.023, 179.602, -898.987, 1130.25, -327.133
97.5149, 345.683, 415.676, -93.7704, -64.0165, 714.489, 497.707, -80.1143, 120.3, 308.595, 51.4297, -74.8254, -38.1399, 246.89, -229.971, -56.7586
681.475, 1668.61, 1186.1, 849.489, 823.89, 402.25, -203.405, -100.604, -130.475, -47.5424, -20.8466, -123.476, -59.4373, -111.788, 22.0174, -59.582
37.9251, 16.4688, -24.242, -36.3084, 108.517, 60.1638, 193.486, 82.9778, -42.3327, -8.77368, -152.677, 57.1623, 78.4879, -35.5945, -82.1139, 36.7317
32.827, 350.588, 418.856, 95.2128, 616.254, 562.742, 82.2855, 43.7194, 1.06956, 142.82, 54.3192, 30.4426, -7.45632, -4.68774, -34.5489, -12.1936
-152.627, -404.457, -430.079, 165.405, 202.541, 623.797, 214.902, 280.118, 355.529, 271.263, 48.7635, 308.652, -29.8634, -53.097, 113.432, 275.771
-105.416, -225.073, -180.886, 163.177, -173.904, 485.134, -99.3004, 467.175, 117.625, 335.887, 113.835, 626.95, -22.1953, -103.786, 451.491, 511.91
-109.449, -512.885, 352.638, -453.61, 87.9888, -463.91, 902.262, -586.282, -21.3859, 564.291, 969.772, -321.816, -40.7221, 1121.99, 751.431, -192.378
893.488, 470.022, 661.073, 366.704, -161.671, 126.716, 207.01, 151.573, 93.1272, -69.9094, 156.821, -84.0331, -5.55897, 205.877, 254.877, -67.4628
662.989, 1232.21, 1177.77, 398.198, -308.49, -342.602, -295.522, -341.155, -3.42739, -117.638, -150.703, -215.154, 6.5913, 17.8014, -23.405, -73.6688
118.395, 51.2824, -247.498, 109.286, -109.935, 366.382, -470.898, 45.318, -67.4075, 323.105, -539.341, 108.005, 68.0144, 505.318, -326.627, 43.2585
256.814, 377.227, -87.2061, 107.295, -233.649, -27.2035, -305.22, -143.1, 104.51, 59.6477, -386.571, -60.0509, 57.0821, 5.667, -350.195, 6.09615
-218.348, 135.271, 163.878, 227.103, 358.665, 722.996, -191.514, 74.8926, 176.637, -69.929, -33.6719, 245.409, 125.742, -317.582, 74.3022, 98.4925
16.0665, -19.8593, 6.41084, 233.969, -58.5378, -115.759, 3.89164, -112.593, 154.984, -101.022, 16.424, -31.483, 55.1408, -255.124, 45.6012, -14.7878
324.016, 309.102, 529.628, -66.822, -267.461, -320.01, -444.794, -246.592, -23.6334, 250.173, -348.757, -153.076, -14.5088, 102.225, -437.321, -62.9547
-4.92468, -92.7264, -3.13239, -112.007, 190.767, 299.132, 281.761, -178.541, 276.878, -115.18, 92.0451, -52.5617, -21.4605, -142.953, 191.448, -14.7301
-155.526, -1046.41, -498.505, -332.262, 843.604, 727.807, 449.75, -249.332, 330.945, -159.626, -359.95, -70.8715, -26.3571, -69.4988, -327.654, -24.5267
638.122, 739.411, 783.887, 399.046, 407.987, 147.759, -234.032, 126.585, -23.8242, -162.963, -369.812, 7.53207, -54.4952, -220.546, -258.629, -12.0632
280.405, 545.373, 437.958, 383.776, -152.49, -246.415, 179.753, -221.684, 39.4898, -80.823, 261.335, -131.391, -16.7241, -128.439, 269.356, -83.9141
549.487, 759.381, -12.8752, 85.4738, 805.169, 683.284, 88.6527, -56.9651, 560.016, 37.7382, 137.292, -136.196, -43.9889, 25.8972, 90.7539, -151.255
-111.364, -108.992, 92.4237, 133.408, -507.133, -789.283, -91.9209, -217.487, 203.951, 57.4133, -49.5389, -225.425, 5.24815, -259.534, -237.681, -96.5201
220.225, -246.822, -107.851, 122.56, -363.191, -137.543, -514.193, 16.2102, 223.445, -61.127, -256.727, 66.6435, 257.497, -230.221, -117.819, 92.424
452.558, 670.396, 91.7505, 52.3567, 410.866, 232.769, 173.297, 90.471, 110.045, 77.638, 37.2097, 160.491, 64.5649, 26.5293, 136.307, 63.6852
639.343, 440.811, 404.891, 150.219, 489.653, 153.061, 105.009, -116.877, 79.3473, 353.331, 38.321, -123.187, -40.5289, 110.164, -167.66, -53.1848
-208.852, -112.156, -90.5059, 3.71397, 669.891, 171.343, -291.284, 138.992, 100.701, 85.7938, -83.3383, 295.001, 64.0572, -4.45969, -464.478, 302.762
445.507, 263.726, 402.216, 507.961, -160.423, -246.342, -165.79, 474.444, -35.4061, -143.989, -77.1844, 204.939, 22.0286, -4.56872, -33.1183, 316.792
650.27, 276.524, 153.174, -159.247, 343.784, 398.713, -54.8819, -85.7271, -32.9204, 111.788, -155.213, -2.61953, 41.6303, 134.807, -84.1349, -15.8432
427.763, 79.2707, 457.291, -25.4907, 14.0729, -13.1603, 121.738, 33.7307, -11.018, 77.131, 1.87537, 23.7249, 8.85607, 115.932, -49.9996, 22.667
704.456, 1099.01, 1022.58, 551.21, 416.406, -226.418, 156.071, -78.11, 68.9013, 113.308, 41.0896, -119.189, -42.3095, 22.3361, 61.3325, -71.1471
574.237, 574.284, 725.189, 49.7768, -342.218, -320.793, -219.806, -317.861, -43.5688, -58.0229, 115.517, -192.256, 32.8784, -56.6483, 96.0132, -97.9901
122.196, -3.15401, 427.666, -138.502, 121.993, 279.017, 484.772, -294.763, 44.4083, 634.43, 296.632, -192.92, -49.934, 645.148, 85.3453, -157.673
188.401, -38.8761, -198.157, 185.015, -74.5953, 375.521, -535.557, 45.0507, -101.956, 409.051, -403.266, 181.9, -12.3008, 518.975, -131.515, 102.15
-346.521, -513.821, -121.563, -153.182, -126.197, -153.506, 22.7338, 131.026, 89.8471, -163.097, -92.3272, -17.4249, -25.417, -221.285, 92.9598, -19.3984
140.985, 60.0177, -173.479, 103.804, -118.781, 198.393, 44.4026, 393.01, -103.778, 22.3774, 2.96608, 355.226, -16.4911, 36.655, 276.837, 255.586
606.071, 681.18, 737.272, 76.0509, -52.307, -393.72, -403.108, -258.799, 60.0298, 3.35985, -108.302, -172.342, 3.36131, 6.65802, -244.767, -75.2333
-104.275, -143.044, -214.154, -69.9674, 64.3618, 621.623, 406.21, 240.145, 483.785, 384.437, 142.649, -40.8533, -44.3735, -240.502, 162.282, -94.0156
