32.2819, 169.087, -452.872, -1109.56, -767.26, -279.119, -154.584, -133.131, 56.5345, 184.428, -521.293, -1117.45, -531.457, -21.0887, -16.2309, -140.811, 59.3419, 234.706, -507.31, -1303.55, -604.859, 160.951, 114.761, -155.662, 62.2315, 246.323, -485.621, -1424.54, -681.381, 230.371, 211.683, -157.167, 51.9536, 229.622, -443.841, -1506.49, -777.638, 194.774, 248.64, -157.855, 37.3042, 191.635, -393.998, -1458.92, -736.543, 244.725, 361.233, -121.577, 21.6196, 156.128, -261.725, -1433.26, -786.492, 227.339, 414.376, -85.2443, 12.3861, 178.442, -88.6633, -1444.19, -837.411, 275.082, 576.456, 16.0164
-62.7457, -159.029, 358.716, 408.657, 86.9571, 22.5083, -53.3414, -99.2962, -109.312, -398.053, 89.1261, 379.67, 210.042, 10.9117, -124.098, -137.87, -116.694, -432.833, -43.233, 333.519, 271.194, 20.7358, -153.676, -163.233, -83.7359, -381.741, -90.9745, 244.472, 203.076, 32.0303, -91.1449, -164.084, -68.4916, -348.398, -66.9942, 323.744, 206.206, -15.0134, -67.4883, -148.985, -60.5061, -378.937, -184.095, 394.488, 381.859, 21.5862, -78.6475, -156.184, -32.6124, -338.178, -381.688, 183.552, 419.081, 155.654, -46.3923, -160.025, -0.717416, -225.557, -298.934, 72.7708, 208.112, -8.49611, -69.7867, -153.258
81.1907, -40.9254, -785.144, -645.277, 519.245, 510.764, -359.235, -285.442, 119.036, 20.7902, -1012.08, -754.058, 893.069, 639.124, -521.06, -366.696, 116.83, 66.3863, -1046.72, -766.172, 952.105, 648.702, -586.746, -419.271, 90.4356, 126.159, -926.852, -838.713, 877.49, 735.245, -558.713, -467.072, 70.6422, 165.524, -857.755, -947.175, 831.714, 845.519, -504.077, -489.384, 49.2087, 206.994, -718.225, -1025.16, 669.666, 865.875, -472.84, -525.023, 24.7923, 191.136, -550.112, -1015.75, 478.174, 850.49, -407.113, -548.149, 9.17414, 172.162, -454.801, -935.959, 344.056, 799.872, -296.11, -507.275
-107.648, -527.387, -603.605, -33.8645, 172.997, -74.4403, -226.166, -130.063, -136.88, -372.819, -273.336, -40.3263, -52.6062, -253.954, -361.964, -185.787, -110.91, -236.581, -249.018, -174.311, -98.1676, -271.605, -448.047, -219.413, -81.7224, -245.428, -303.102, -192.615, -80.1686, -237.053, -458.241, -253.155, -53.3831, -263.486, -300.185, -161.611, -22.6843, -164.619, -447.581, -271.214, -50.4896, -247.606, -233.483, -106.812, -20.5797, -139.775, -462.785, -285.068, -21.8071, -189.697, -124.871, -109.349, -99.9046, -139.754, -428.29, -317.727, -1.15145, -163.589, -123.899, -108.8, -7.78446, -7.59104, -329.172, -329.937
-91.968, 19.4306, 303.835, -106.284, -237.259, -33.9645, -66.2946, -87.5792, -100.103, -225.317, 26.4438, -86.0013, -278.661, -95.5135, -24.4033, -63.216, -114.845, -338.01, -73.6123, -114.251, -330.838, -32.1859, 77.8954, -54.5037, -102.243, -319.132, -102.903, -115.948, -311.142, -18.1507, 141.512, -56.4228, -74.4516, -289.309, -128.95, -187.238, -383.704, -53.992, 187.123, -43.7319, -47.6527, -282.46, -180.199, -147.759, -345.504, -73.2836, 196.442, -19.7195, -37.1285, -303.678, -278.792, -75.0232, -304.44, -154.36, 208.161, 15.1594, -22.8232, -246.179, -215.155, -250.279, -560.304, -182.939, 269.351, 66.7185
-47.2029, -203.727, -136.488, -464.772, -483.234, -5.26631, 8.23877, -11.1347, -70.7326, -216.087, -193.583, -710.643, -528.646, 135.651, -8.24649, -14.3062, -42.5928, -126.931, -279.325, -785.523, -420.573, 200.857, -40.569, -11.9648, -28.405, -90.0631, -295.909, -674.248, -339.724, 254.822, -8.97533, -3.05746, -18.8457, -96.5729, -368.019, -712.959, -429.016, 275.772, 60.4505, 9.96976, -10.0112, -94.9931, -405.84, -771.945, -559.601, 226.364, 45.6681, 12.3089, 1.08382, -66.3455, -332.787, -673.642, -600.389, 180.674, 5.94582, -20.033, 8.19247, -74.5955, -294.96, -711.411, -555.206, 169.397, -1.0268, -25.387
-77.1529, -103.706, 245.583, 23.2336, -33.6515, -10.5336, -149.314, -61.8793, -65.0125, -152.628, 209.401, -26.2044, 16.8383, 120.771, -159.54, -88.0319, -57.004, -197.317, 232.884, 60.8811, -13.5377, 75.9219, -197.582, -103.64, -47.953, -261.909, 195.477, 149.301, -34.0475, 86.3006, -221.825, -135.288, -34.4905, -257.801, 170.574, 191.145, -9.68293, 208.963, -145.298, -147.738, -16.0965, -238.269, 117.645, 189.267, -43.3828, 250.945, -71.7585, -114.546, -7.87331, -216.974, 106.278, 273.293, -24.653, 194.704, -57.3821, -77.2316, -9.33909, -204.031, -13.4471, 315.07, 168.63, 367.571, 73.3814, -76.612
-53.8202, -137.737, 192.436, 260.968, 281.73, 84.4942, -298.239, -155.084, -70.2223, -250.524, 130.505, 134.309, 135.674, 27.2639, -364.762, -182.804, -64.9788, -296.474, 194.573, 147.976, 33.4176, -50.4533, -373.01, -196.259, -59.86, -282.143, 215.483, 184.178, -5.31105, -5.57626, -341.867, -217.223, -49.5596, -258.141, 189.131, 248.792, -53.0431, -20.8305, -315.812, -225.135, -32.3404, -248.659, 96.5422, 307.347, -67.9067, -29.7131, -252.629, -205.817, -16.3917, -221.447, 11.795, 346.939, -28.7233, -43.1723, -240.144, -178.619, -11.5042, -204.343, -39.4413, 341.029, -210.673, -221.35, -190.786, -135.738
-56.0496, -200.23, -65.056, 95.2136, 157.577, 111.522, -446.961, -310.096, -40.4832, -235.572, -201.522, 5.89558, 315.005, 304.387, -497.561, -366.855, -36.8876, -226.879, -296.557, -80.1263, 284.748, 416.709, -476.132, -410.455, -23.0945, -185.031, -325.004, -146.526, 208.495, 488.689, -430.45, -438.981, -17.6482, -175.67, -330.856, -135.631, 204.223, 514.586, -341.629, -459.35, -13.3969, -158.567, -340.874, -121.668, 222.483, 640.228, -222.567, -457.048, -0.299561, -118.252, -392.193, -280.511, 59.0916, 619.502, -111.673, -452.126, 5.86497, -95.0438, -326.081, -254.143, 56.0339, 567.939, -2.1115, -353.656
-18.7352, -136.027, -359.215, 272.123, 422.739, -176.036, -391.366, -135.038, -10.4179, -68.3042, -455.171, 21.0461, 550.114, 158.957, -297.994, -132.383, 0.521306, -27.5172, -508.554, -156.016, 448.476, 242.946, -226.483, -137.445, 5.02035, -19.2912, -492.942, -272.041, 321.846, 249.853, -171.196, -136.376, 3.62099, -4.24464, -403.233, -307.806, 310.114, 244.097, -209.757, -161.429, -1.98349, 4.74331, -358.088, -396.246, 292.545, 374.063, -131.464, -197.058, 7.65891, -14.5337, -342.686, -481.458, 152.17, 434.753, 81.9965, -146.012, 2.74945, 1.69974, -189.035, -411.943, -86.7316, 262.313, 175.514, -56.6712
-45.1153, -146.799, 330.541, 518.432, 99.0005, -319.952, -310.947, -72.3428, -92.2795, -258.578, 54.3022, 417.533, 233.061, -218.781, -337.355, -97.8263, -98.7073, -305.798, -199.101, 169.101, 130.753, -207.464, -347.841, -117.696, -70.1515, -275.228, -266.777, 53.6202, 65.2608, -208.986, -348.818, -137.952, -62.634, -256.517, -265.623, 80.2954, 127.934, -231.496, -379.575, -168.967, -51.7312, -240.347, -304.225, 47.7744, 331.808, -29.4031, -291.066, -193.37, -37.9938, -216.46, -367.816, -161.962, 280.371, 145.483, -144.58, -161.134, -16.487, -156.546, -330.268, -311.276, 128.55, 124.191, -62.9813, -140.346
11.5671, 81.4304, -50.4758, 1.41282, 600.382, 29.1268, -652.54, -287.515, -5.92818, 40.3877, -165.869, -89.9095, 680.284, 132.31, -675.237, -311.123, -3.22764, -1.05722, -275.824, -161.485, 681.676, 261.362, -644.641, -337.979, -13.0636, -7.20514, -265.034, -226.629, 707.197, 377.871, -642.788, -370.813, -17.6904, -27.4397, -250.599, -275.385, 727.416, 552.52, -520.559, -385.958, -12.3478, -15.008, -231.396, -365.518, 562.555, 547.388, -422.955, -395.137, -6.21404, -28.556, -221.901, -353.677, 501.48, 537.327, -302.261, -348.352, -2.63458, -43.3329, -169.877, -313.269, 436.035, 555.169, -151.558, -300.201
-64.0637, -78.6461, -327.501, -506.325, -537.567, -593.45, -452.54, -149.888, -64.6416, 77.5027, 102.496, -118.723, -352.219, -584.634, -498.331, -173.395, -64.4184, 56.6625, 110.22, -189.634, -433.653, -704.55, -600.451, -208.663, -60.0702, -45.4252, 36.3186, -209.539, -471.598, -768.916, -661.294, -230.713, -47.4682, -110.788, -28.5301, -283.547, -521.255, -811.542, -683.965, -249.944, -32.9219, -79.0334, 53.3842, -158.936, -368.251, -705.84, -634.546, -244.964, -17.454, -80.4603, 151.28, 56.6183, -125.008, -524.423, -550.36, -226.056, -12.1329, -88.5459, 111.969, 108.868, -131.647, -445.248, -448.426, -159.144
