-114.679, -629.4, -1007.31, -1187.91, -1378.48, -1743.9, -1602.45, -617.981, 24.1543, -244.414, -587.689, -1097.81, -1506.47, -1312.67, -346.279, 659.426, 332.782, -387.185, -1345.96, -1833.48, -1485.76, -804.743, 45.5384, 637.525, -202.032, -1033.04, -1516.74, -1319.4, -690.976, -421.331, -338.223, -118.117, -52.2852, -442.638, -677.64, -552.246, -297.444, -751.175, -767.53, -402.184, -195.346, -469.725, -738.341, -1039.81, -1294.46, -1305.24, -590.354, -71.5795, -580.303, -777.796, -1158.71, -1834.03, -2622.22, -1723.15, 126.303, 533.761, -975.532, -1235.09, -1591.16, -1751.21, -1778.7, -909.309, 395.789, 729.94
-105.276, 319.733, 411.82, 270.4, 482.183, 943.212, 1055.5, 429.085, -641.779, -615.542, -415.017, -274.751, -8.2245, 238.406, 394.175, 318.17, -203.895, -97.7164, -96.42, -430.206, -745.843, -353.021, 173.1, 185.825, -266.005, -48.526, 412.536, 634.134, 165.048, -391.772, -225.598, -32.5534, -511.825, -801.757, -558.727, 544.492, 1347.7, 583.781, -342.951, -359.33, -244.342, -330.575, -663.224, -813.621, 190.944, 627.171, 98.8209, -219.69, 103.095, -47.3064, -121.037, -573.16, -543.603, 60.5731, 52.3821, -135.077, 933.195, 408.426, 248.621, 203.759, -88.8668, -38.8431, 120.868, 8.90957
-196.364, -777.26, -1007.08, -889.066, -712.764, -519.957, -92.5846, 150.157, -130.442, -910.709, -918.925, -340.325, -231.603, -340.367, -212.975, 82.5581, -278.718, -846.203, -719.818, -60.6516, 106.177, -128.605, -88.0619, -14.6448, -33.0748, -401.582, -801.163, -703.9, -20.822, 314.743, 66.1096, -241.128, -131.543, -416.114, -454.043, -471.739, -457.373, -144.197, -187.124, -442.27, -271.012, -296.222, -243.869, -606.741, -968.875, -471.751, 221.776, -88.899, -378.848, -173.372, -158.056, -594.198, -840.487, -264.959, 530.861, 198.5, -763.041, -121.672, -192.639, -526.11, -674.969, -240.047, 501.994, -39.6278
-545.428, -734.353, -437.143, -287.054, -614.693, -603.387, -17.5478, 559.241, -283.123, -169.242, -389.499, -598.505, -412.568, 215.186, 628.651, -30.7465, -230.837, -581.111, -560.198, 44.9057, 767.524, 643.817, -412.946, -1021.98, -345.355, -246.233, 222.214, 557.057, 133.629, -691.684, -1050.59, -812.81, -9.67945, 296.279, 142.485, -513.122, -1045.82, -1124.81, -727.642, -431.553, -149.195, -197.326, -531.744, -1081.44, -1340.37, -699.015, -74.0787, -69.0168, -668.998, -533.692, -711.143, -876.062, -168.475, 699.887, 594.761, -210.949, -383.647, -380.639, -367.979, 404.572, 1376.16, 895.057, -263.448, -751.135
47.0289, -53.8811, 69.2662, 423.181, 497.024, -56.6783, -818.443, -631.893, -399.841, -190.106, 46.999, -166.343, -547.554, -895.733, -660.639, 8.18631, -278.535, -314.047, -748.464, -1152.41, -974.941, -340.081, 47.4634, -53.5585, -102.827, -452.677, -768.315, -821.783, -443.07, -6.45512, -46.8247, -140.78, -123.934, -531.254, -535.744, -136.102, 195.705, 103.142, -114.22, -42.7396, 148.911, -307.999, -258.233, 282.714, 639.229, -253.887, -523.561, 85.6114, 3.17249, 149.399, 157.85, -298.172, -779.277, -962.525, -245.765, 307.405, -124.006, -141.27, -472.261, -989.108, -1113.3, -417.339, 91.9295, 86.4729
-411.208, -668.936, -1053.55, -1319.39, -1356.56, -1298.07, -1164.32, -681.606, -228.007, -207.596, -666.233, -950.684, -1243.53, -1280.25, -1105.93, -808.46, -152.124, -483.972, -991.11, -928.257, -823.997, -686.696, -509.63, -223.645, -404.263, -977.637, -1481.74, -1326.12, -689.451, -143.749, 147.205, 345.466, -17.0363, -327.046, -886.462, -1083.2, -773.268, -479.923, -161.046, 61.392, 402.348, 196.554, -134.76, -173.463, -226.134, -592.891, -638.043, -231.712, 267.012, 327.268, 196.267, -124.227, -592.958, -823.012, -587.935, -161.46, -875.551, -938.158, -909.734, -1162.29, -1376.63, -1302.49, -479.657, 101.384
52.0019, 205.001, 94.8248, 3.33859, 70.3101, 243.738, 366.287, 230.72, 11.8081, 9.87982, 102.177, 424.907, 634.675, 414.49, -38.4045, 26.8645, -192.779, 24.2808, 433.045, 841.895, 706.86, 260.708, -128.087, -80.0637, -18.7688, 123.365, 79.9786, 50.2764, 363.118, 687.211, 495.572, -84.5978, -214.092, -259.177, -183.668, 11.3073, 72.8103, 80.5749, 138.446, -47.8332, -170.116, -311.131, -428.418, -258.618, -54.1971, -171.139, -44.2917, 134.78, 196.601, 166.298, 7.96292, 187.154, 731.081, 384.021, -54.4009, 77.5865, 87.9098, 471.932, 750.164, 559.454, 384.815, 210.87, 212.059, 184.075
-89.6673, 95.8714, 234.743, 389.713, 497.298, 407.017, 230.471, 18.8541, -148.52, -137.77, -73.8455, 31.3164, 77.985, -137.962, -488.182, -445.741, -310.416, -162.929, -142.551, -173.586, -305.278, -326.04, -516.855, -649.93, -100.119, 115.551, 146.619, -14.3117, -115.57, -58.029, -27.1158, -517.468, -98.5033, -95.4706, -265.589, -109.69, 86.4446, 227.362, 140.282, -249.27, 56.9936, 149.61, -108.48, -190.946, -117.656, -101.999, -141.93, -174.904, 192.099, 315.147, 100.428, -205.237, -154.596, -427.2, -635.856, -268.63, 148.734, 195.479, 219.504, -8.28235, 31.9933, -92.7416, -335.734, -192.256
-180.947, -8.56292, 96.578, 17.3257, -126.039, -46.0377, 245.055, 124.344, -320.924, -530.703, -624.048, -332.884, -166.671, -215.102, -104.801, -62.8954, -165.703, -242.989, -145.176, 13.2437, 18.3203, -383.475, -437.508, -174.577, -170.853, -201.031, -185.491, 213.721, 431.664, 151.575, -384.388, -323.823, -151.592, -466.542, -639.242, -252.025, 461.86, 487.681, 8.37682, -361.892, -69.6802, -262.947, -666.97, -1000.1, -701.339, 28.8366, 316.862, -104.921, 173.039, -95.393, -418.019, -686.558, -562.079, -132.006, 247.162, 183.225, 400.202, 549.909, 433.48, 76.4693, -63.6235, -158.68, 64.9555, 234.201
-263.804, -456.429, -197.611, 48.3741, -30.6656, 52.5902, 309.069, 211.555, -277.775, -570.02, -398.823, 109.109, 134.355, -90.3366, 106.373, 553.027, 0.597133, -338.322, -506.085, -460.567, -264.613, -487.3, -557.77, 7.03727, -110.355, -214.269, -303.653, -302.637, -238.031, -329.347, -656.244, -584.795, -142.22, -378.672, -654.524, -626.38, 160.535, 946.386, 269.136, -673.866, -121.994, -484.84, -875.559, -1047.95, -672.556, 602.611, 1101.53, 175.544, -62.7088, -306.929, -580.47, -670.122, -933.199, -737.84, 180.113, 520.625, 284.047, 403.543, -177.839, -497.949, -447.838, -677.416, -385.17, 93.0858
-141.758, 238.235, 815.024, 955.202, 984.624, 1093.78, 982.47, 387.432, -209.447, -81.7714, 335.214, 469.408, 240.145, 253.108, 491.427, 752.036, -249.465, -426.825, -368.465, -429.592, -687.814, -978.612, -525.996, 93.8032, -287.102, -283.254, 213.651, 712.024, 384.802, -709.968, -1212.88, -771.907, -364.201, -668.423, -575.37, 84.3872, 981.111, 527.238, -468.997, -799.178, -417.489, -943.238, -1249.79, -1306.69, -326.153, 712.981, 501.355, -182.875, 26.6315, -551.382, -1025.65, -1311.13, -1134.51, -568.255, -4.8843, -8.80624, 1047.12, 653.411, 1.33401, -265.622, -339.59, -239.002, 125.379, 155.337
-24.7609, -226.384, -218.473, 111.56, 269.894, 139.495, 31.1169, -61.4709, 13.3243, 86.0245, 354.997, 372.771, 163.811, -156.727, -244.736, -33.3392, -82.7995, -225.768, -62.9023, 233.698, 306.756, 31.7687, -381.747, -496.514, -168.147, -398.543, -379.728, -44.1622, 132.419, 157.992, -155.623, -617.385, -176, -449.176, -608.515, -566.054, -503.609, -254.043, 5.20967, -410.705, 0.584633, -405.471, -792.148, -738.987, -254.77, -2.10639, 205.262, -181.148, 412.968, 630.097, 189.385, -279.136, -259.574, -94.6477, 157.424, -150.48, 149.026, 642.772, 347.872, -371.232, -697.384, -377.3, -34.4934, -292.589
-316.767, -448.839, -236.438, -63.4123, -79.2733, -723.956, -1178.15, -963.373, 542.237, 1193.97, 1596.55, 1103.62, 322.051, 213.699, 551.898, 776.656, 140.374, 24.6728, -505.955, -725.544, -236.903, 605.231, 786.026, 203.259, -233.274, -123.435, 60.5583, 256.87, 281.985, -191.209, -546.834, -781.784, 382.189, 1075.37, 1359.33, 942.224, 136.579, -666.297, -1236.34, -1255.68, -66.9157, -90.0702, -4.30123, 237.882, 11.8231, -669.508, -949.099, -872.173, -1036.49, -1330.71, -1440.91, -1524.86, -1706.62, -1448.1, -809.144, -351.337, -978.65, -1572.67, -2028.63, -1715.81, -722.902, 87.9622, 254.042, -75.6797
-63.4902, -121.514, -281.076, -420.801, -314.703, 32.0778, 309.357, 276.214, -456.523, -737.879, -632.351, -345.62, -55.8675, 58.856, 366.179, 704.826, -144.72, -286.782, -433.972, -369.457, -271.595, -263.099, -163.738, 160.725, -164.6, -229.609, -202.209, 23.2516, 132.257, -27.9398, -274.559, -418.987, -258.929, -406.419, -513.484, -318.632, 264.966, 349.607, 145.722, -206.405, -560.894, -929.945, -1342.09, -1472.57, -965.411, -132.612, 108.719, 3.51996, -661.676, -1045.33, -1285.69, -1304.6, -1193.71, -650.728, 11.1186, 352.484, 275.825, 309.204, 271.543, -114.731, -349.181, -156.725, 194.505, 477.343
-445.534, -1255.46, -1046, -696.008, -907.533, -924.624, -297.676, 386.111, -467.517, -1244.88, -1349.08, -1123.05, -1066.89, -844.628, -197.888, -34.038, -335.476, -1179.1, -1460.22, -1139.48, -710.516, -471.493, -379.615, -690.472, -409.444, -1184.18, -1109.37, -673.978, -362.845, -517.392, -730.392, -880.492, -437.467, -833.606, -839.232, -723.002, -946.329, -866.798, -485.48, -646.977, -591.888, -393.276, -539.505, -1147.95, -1779.35, -945.68, 360.237, -290.439, -620.38, -195.094, -852.622, -1372.17, -1575.85, -94.3417, 752.335, -558.811, -526.008, -237.019, -1003.09, -1187.26, -748.818, 321.363, 213.086, -883.873
