-466.131, -813.879, 497.439, -36.6663, 387.945, -5.85538, -42.0534, -95.8752, 666.453, 234.174, 330.563, -76.2395, -14.29, -870.776, -1103.52, -669.633
156.324, 464.303, 306.128, -131.134, 309.58, 433.735, -214.502, -250.34, -129.952, -374.292, -350.557, -219.814, 855.321, 628.143, 141.901, 294.34
1077.12, 1412.68, 779.784, -622.354, 1063.31, 1039.88, 284.872, -442.784, -920.984, -757.392, -733.312, -1380.79, -65.8592, -771.103, -132.411, 724.991
290.32, 657.924, 1509.8, 1467.7, -398.009, -1160.56, -1399.42, -46.7029, 195.904, 631.59, 760.22, 755.773, 1280.37, 2153.88, 1519.39, 850.516
-130.179, -308.462, -296.158, 603.625, 186.203, 597.009, 514.641, 448.215, 534.634, 720.075, 408.528, 642.216, 94.2407, 206.31, 1.67793, -159.074
258.909, 413.298, 9.4033, -186.627, 859.091, 1406.66, 1302.2, 618.216, 116.149, -316.144, -341.954, 232.306, 29.0727, 736.524, 360.212, -460.252
-779.932, -1318.75, -1238.4, -252.878, 527.047, 750.295, 659.199, 175.891, -17.9657, -63.3743, -558.51, -223.902, -1544.35, -1740.31, -1562.14, -1366.79
-884.999, -455.794, -474.451, -316.036, 336.829, 127.097, -422.496, -417.246, -168.236, -432.741, -505.345, -416.264, -1407.92, -1350.17, -1095.61, 42.0472
408.184, 554, 467.244, -4.16189, -113.649, -142.463, -173.583, -6.65969, 397.572, 371.138, 202.39, 199.519, 347.153, 665.508, 446.932, 478.672
416.636, -418.611, -535.362, 54.3602, 11.4873, 585.671, 252.476, 72.4643, 633.497, 374.79, 209.553, 39.5586, 63.6337, 128.297, 81.4289, -910.653
750.441, 342.734, 238.206, -457.748, 36.9847, 103.68, 572.877, 133.45, -75.0739, -24.106, 135.275, -928.615, 691.82, -44.7957, 153.384, -246.788
-303.362, -471.697, 163.046, 865.828, 632.506, 527.388, 652.495, 195.422, 638.492, 1108.98, 772.418, 615.027, -416.125, 258.848, 38.6868, 26.2122
682.971, 682.038, 977.854, 438.555, -332.13, -435.434, -620.245, -243.977, 543.465, 215.126, 603.582, 602.863, 1676.27, 1455.27, 915.522, 551.133
-139.039, -200.808, 1029.94, 690.92, 494.298, 65.1118, -270.739, 65.3585, 400.042, 96.6331, 350.786, 366.882, 446.673, 271.874, -20.0543, 290.391
147.903, -88.2403, -600.615, 77.4394, -17.7931, 444.93, 301.392, 268.013, 637.7, 1284.71, 946.599, 474.683, 77.9837, 758.504, 654.343, 176.122
-461.886, -416.538, 634.683, 613.617, 584.828, 600.431, 117.761, -52.5403, 653.432, 781.616, 972.846, 909.947, 1105.95, 1051.77, 381.67, 51.4283
356.854, 145.309, 978.678, 200.302, 143.008, 49.2512, 754.539, 808.905, 358.086, -243.077, -81.6434, 189.627, 686.976, -260.888, -155.033, -56.6471
417.173, -300.197, -143.684, -445.458, -65.3946, -334.677, -520.642, -825.825, 254.726, -467.161, -161.384, -945.692, -592.217, -384.33, -764.409, -248.99
-188.497, -157.443, -373.548, 268.165, 68.3327, 212.408, -172.454, 154.828, -463.663, -717.974, -730.809, -307.609, -757.435, -449.285, -410.693, -97.8397
101.817, 560.742, 849.457, 249.412, -101.564, -280.369, 331.747, 133.086, 36.8997, 396.179, 130.568, -204.788, -127.553, 276.982, 55.5961, 491.85
-198.094, -500.775, -374.004, -288.075, 57.7434, 154.708, 167.308, -310.111, 488.336, 636.216, 662.671, -88.6783, -91.3316, -108.213, -338.074, -561.559
-119.749, 236.227, 124.333, -351.925, 383.042, 823.588, 316.776, 237.132, -631.402, -953.2, -1123.53, -398.321, -831.655, -109.44, 7.09664, -174.59
