-710.497, -809.472, -504.845, -447.57, -1018.61, -878.03, -454.325, -152.2, -427.832, -87.7017, 332.936, -440.256, -1050.08, -389.417, 75.0773, 67.7898, 3.00708, 492.661, 160.231, -1099.46, -992.623, 180.462, 343.982, 68.2505, -239.899, -397.37, -1298.8, -1708.89, -967.499, -338.629, -151.315, -239.821, -50.6335, -466.844, -967.281, -808.263, -404.819, -561.626, -605.247, -399.402, -12.3942, -299.537, -760.3, -361.979, -263.322, -936.777, -540.894, -195.665, 48.8426, -10.7263, -94.2721, -34.6912, -892.992, -1108.24, -41.0205, 288.495, 20.0898, 80.3467, -81.2126, -983.347, -1939.76, -1310.21, 76.8865, 511.408
839.697, 807.547, 755.325, 840.966, 470.128, -129.166, -206.678, -123.163, -340.585, -161.21, -58.3023, 504.301, 822.313, 393.043, -71.1677, -129.39, -425.496, -496.857, -696.45, -568.983, -56.3207, 132.296, 32.2384, -124.944, 81.8704, 133.486, 96.2982, -263.219, -561.357, -301.242, 0.861965, -40.1694, -266.834, -214.615, 326.788, 798.123, 736.061, 140.347, -482.398, -321.62, -352.918, -682.752, -432.086, 173.675, 760.739, 802.221, 184.658, -157.416, -63.8359, -239.454, -488.241, -629.594, -378.87, 34.4864, 120.525, -71.9388, 79.8381, 129.691, -122.139, -339.657, -256.374, -153.712, -87.862, -99.6309
-557.628, -442.54, -612.706, -975.405, -565.315, 56.2467, 84.481, -194.113, -165.854, -79.6915, -488.724, -1025.67, -696.863, 71.8974, 62.5342, -422.775, -88.0739, -223.855, -577.031, -668.442, -299.594, 317.802, 46.4053, -583.965, 31.7966, -307.706, -689.964, -734.123, -75.6175, 573.903, -141.4, -526.048, 92.847, -270.889, -912.299, -652.151, 148.557, -86.9703, -340.331, -148.831, 93.1658, -136.339, -445.284, -83.1774, -355.919, -873.496, -254.006, 18.8814, 23.0572, -164.147, -239.495, -310.177, -828.716, -633.232, 319.204, 360.62, -0.268973, -114.895, -217.312, -465.802, -780.087, -368.541, 537.621, 197.887
-168.833, -69.9439, -186.1, -280.745, -238.523, 37.7117, 115.284, 33.996, 91.8787, -73.014, -570.476, -1034.87, -564.567, 94.2547, 34.6706, -307.075, 34.2599, -452.349, -1155.68, -684.791, 213.089, 40.9336, -608.484, -661.973, -299.646, -892.761, -572.963, 514.449, 172.509, -583.334, -742.737, -482.026, -362.144, -396.214, 389.062, 166.252, -696.478, -853.52, -457.517, -131.82, -83.6438, 318.014, 297.262, -533.356, -995.961, -723.963, -145.896, 38.0877, 110.253, 244.208, -163.195, -838.983, -968.457, -233.568, 197.675, -102.771, -11.1429, -136.443, -545.961, -859.493, 108.943, 835.616, 205.768, -470.086
-229.856, -359.684, -205.202, 430.017, 265.288, -406.241, -230.72, -8.92698, -405.127, -430.391, 314.909, 844.978, -377.666, -616.444, 58.7433, 66.8774, -739.828, -388.395, 230.826, -455.253, -594.748, 362.163, 400.743, 24.2409, -163.78, 195.274, -438.201, -978.885, -127.099, 429.727, 209.131, -22.5311, -37.8861, -173.851, -730.818, -571.037, 111.039, 283.252, -109.964, -123.649, -242.547, -613.032, -577.65, -107.312, 620.596, 108.358, -466.47, -15.3905, -244.253, -587.327, -510.948, 239.449, 388.76, -611.127, -428.155, 163.955, -102.796, -76.8957, 190.872, 133.675, -1037.23, -871.084, 77.5595, 202.652
-1015.18, -1200.32, -1052.58, -638.254, -585.008, -366.657, -104.042, -9.18824, -791.335, -841.703, -742.098, -871.716, -1041.92, -819.379, -304.842, -13.7652, -285.128, -43.0053, -66.0554, -469.935, -652.778, -480.538, -78.5417, -40.1418, -280.326, -344.033, -459.604, -518.383, -522.483, 219.528, 460.491, 98.5375, -246.027, -543.463, -878.417, -1417.4, -786.591, 255.647, 216.818, -31.9314, -97.3274, -208.504, -739.672, -1091.8, -575.175, -691.531, -729.724, -317.192, 22.8335, -39.884, -317.438, -139.37, -180.839, -782.687, -754.98, -263.347, 46.4045, 5.31946, -33.5757, -210.193, -585.569, -954.27, -645.554, 26.4283
86.2161, 181.56, 247.05, 140.871, 91.2237, 78.0173, 80.5713, -36.7268, 50.4018, 37.6626, -1.71889, 257.247, 130.114, 4.02193, 152.593, 69.246, -31.2414, 1.95212, 299.522, 550.691, 98.3369, -320.882, -258.294, -217.579, -138.593, 39.1634, 340.223, 406.873, 517.032, 467.382, 106.89, -265.871, -13.2989, 78.162, -123.817, -108.679, 451.951, 604.046, 296.832, -16.3935, -20.3342, -85.9134, -24.3414, 161.393, 388.103, 220.802, -83.7699, 87.3675, -104.81, -122.856, -58.7886, -35.0697, 239.893, 60.7476, -19.2807, 178.552, -111.958, -142.99, -85.1743, 356.756, 490.411, 171.992, 27.3541, 186.922
182.496, 239.081, 235.173, 246.55, 450.723, 251.152, -103.958, -206.179, -176.857, -152.631, -65.249, 349.616, 492.186, 104.809, -85.6355, -76.8452, -334.489, -551.802, -501.227, -83.215, -265.277, -564.899, -201.959, -145.779, -13.2676, 14.774, 75.4097, 57.034, -168.222, -263.047, -94.31, -246.843, -64.8225, -80.9132, -62.0089, -9.55868, -15.8626, -40.5763, 46.9151, -113.167, -103.893, -209.131, -126.693, -122.616, 101.696, 436.441, 271.257, -9.78651, -133.814, -135.8, -115.563, -319.011, -151.141, -112.515, -352.082, -232.907, -34.3562, 18.5103, 33.4433, 96.3724, 105.796, -239.901, -600.096, -292.615
237.578, 495.078, 402.009, 394.532, 261.193, 112.641, -182.932, -359.287, -349.818, -169.021, -287.983, -293.514, -2.68279, 92.8591, -116.806, -364.834, -290.069, -382.564, -362.691, -218.36, -163.843, -90.6238, 26.6043, -376.131, -133.666, -193.784, 61.8196, 86.8221, -177.152, -47.2493, -212.403, -362.968, -167.182, -207.799, -6.31568, 289.408, 707.334, 554.784, -71.8709, -242.989, -91.7279, -264.536, -388.831, -295.463, 249.375, 284.21, 214.686, -67.027, 36.6241, -9.10807, -319.786, -607.645, -435.865, 32.5523, 109.834, 128.407, 29.2126, -14.3796, -202.537, -387.771, -183.232, -191.068, -20.4473, 243.758
126.308, 256.397, -146.929, -199.415, 189.942, 14.8757, -505.872, -435.787, -385.751, -147.149, 165.498, 353.597, 664.574, 719.233, 246.342, -220.262, -463.051, -675.923, -349.85, -138.944, -260.284, 132.562, 502.599, 178.11, -173.889, -410.161, -365.839, -442.882, -857.778, -528.344, -202.088, -106.589, -51.5261, -166.765, -177.598, -159.397, -74.5845, -17.3461, -173.338, -459.564, -1.64974, -166.048, -572.843, -629.48, 132.116, 840.214, 685.859, -72.5615, 11.4164, -186.148, -585.629, -688.217, -414.668, 196.457, 639.85, 582.866, -67.4996, -152.634, -153.073, -244.783, -371.273, -565.95, -206.329, 218.083
823.332, 913.254, 786.37, 798.633, 484.462, -228.952, -576.573, -376.278, 151.737, 791.401, 1169.11, 1315.27, 1333.22, 940.141, 170.339, -94.7741, -702.212, -707.564, -684.996, -707.236, -476.139, -120.136, 87.8791, 40.2143, -372.845, -323.785, -142.405, -381.021, -517.643, -562.315, -555.053, -298.639, -236.519, -200.643, 163.298, 483.637, 564.816, -3.12871, -568.77, -635.128, -162.566, -403.56, -561.688, 105.324, 981.222, 1180.65, 653.212, -128.983, -122.459, -434.443, -797.038, -816.647, -396.618, 148.109, 464.374, 230.863, -45.8538, -96.1772, -339.016, -619.03, -625.74, -575.794, -167.222, -35.7641
-100.741, -92.8359, -186.814, -305.94, -201.646, -32.4954, -218.114, -506.624, 79.825, 60.1559, 29.8776, 12.8748, -158.113, -44.1593, -218.917, -453.503, -242.328, -161.29, -48.499, -111.364, -144.229, -55.9379, -488.108, -586.746, -256.101, -160.827, -216.813, -78.0167, 503.169, 388.221, -178.799, -381.926, -48.2578, -114.583, -347.66, -180.271, 167.594, -10.0866, 72.2005, -156.662, 19.4567, -146.081, -360.441, -112.892, -24.2708, -89.0973, 122.042, -74.6079, -48.4122, -261.026, -414.916, -232.463, -218.326, -115.9, 266.788, -65.5326, -23.7839, -81.6165, -55.1054, -43.4001, -368.958, -342.165, 96.1179, -212.179
-413.198, -742.11, -920.282, -961.213, -1012.97, -985.979, -841.322, -431.52, 1572.67, 1893.35, 2126.88, 1620.71, 604.181, -2.87062, -244.439, -146.409, 520.022, 577.062, 394.243, -18.1115, -201.062, -135.218, -86.8814, -170.131, -410.235, -814.178, -1083.68, -875.494, -615.004, -641.023, -724.952, -662.496, -84.687, -36.4445, 89.6052, -95.6889, -639.266, -1148.81, -1265.3, -1040.82, 170.323, 681.863, 1041.78, 954.658, 461.215, -171.944, -605.225, -722.043, 10.2756, 152.759, 362.754, 624.335, 519.054, -24.2668, -148.994, -142.961, -109.212, -196.33, -290.167, -618.903, -878.23, -659.279, -363.833, -229.038
439.698, 523.721, 383.123, 172.678, 73.0793, -83.1024, -242.978, -338.06, -265.127, -257.701, -145.498, -17.2723, 224.915, 324.021, 166.662, 22.0413, -377.159, -508.144, -322.606, -482.971, -426.186, -156.018, 93.492, 53.4499, -338.907, -349.38, -532.131, -683.492, -715.032, -661.448, -434.882, -377.359, -99.5848, -175.888, -109.883, 127.449, 61.7312, 190.6, -3.18963, -343.573, -84.7937, -314.433, -457.119, -451.869, -1.80384, 483.477, 358.904, -14.827, -27.0767, -218.228, -519.398, -729.595, -529.373, -147.272, 170.096, 196.784, -128.914, -344.686, -488.307, -548.307, -676.226, -506.389, -137.027, 316.204
-546.435, -529.795, -601.443, -943.536, -834.76, 57.8286, -23.5238, -389.929, -548.896, -462.173, -724.822, -1590.57, -886.819, 557.81, -198.502, -656.392, -180.981, -364.988, -1450.32, -1989.76, -216.868, 378.738, -711.216, -752.386, 4.36406, -611.368, -1708.55, -804.204, 380.766, -366.082, -843.632, -587.334, -16.3258, -862.854, -1225.43, 16.9936, -158.812, -1085.16, -551.703, -297.403, -119.212, -717.665, -673.627, -100.151, -1141.86, -1263.59, 148.855, -111.93, -132.232, -329.325, -189.799, -587.551, -1868.53, -974.392, 695.879, -311.396, -28.4952, -68.4376, -363.421, -1185.39, -1526.63, 403.659, 611.857, -756.52
-28.3915, -182.813, -149.99, 55.0734, -279.612, -488.142, -204.894, -61.9102, -182.958, -310.592, -393.804, -633.489, -811.182, -715.165, -464.26, -319.47, 39.7297, 320.454, 505.201, 538.622, 466.763, -67.6291, -469.553, -278.233, -52.0446, -13.6244, 49.3742, 199.652, 208.948, -379.975, -470.55, -186.357, -137.59, -178.479, -57.5695, -77.4789, 107.242, -3.89728, -230.333, -97.0921, -194.064, -203.213, -36.2275, 29.257, 37.6433, -488.397, -881.201, -505.517, -180.376, -164.017, 41.9754, 135.511, 144.379, 84.5522, -30.3012, -121.827, -106.721, -106.066, -34.9495, -106.941, 110.382, 270.738, -100.117, -174.717
848.308, 1083.7, 1127.11, 1123.85, 891.981, 601.887, 552.002, 335.324, 266.562, 153.24, 68.1624, -164.472, -218.595, 129.06, 240.556, -26.0199, -768.169, -964.984, -967.451, -879.74, -356.182, -132.485, -465.31, -544.582, -313.227, -166.971, 107.09, 399.137, 460.917, -56.5891, -341.137, -125.206, 81.3118, 239.567, 384.163, 180.952, -95.588, -292.995, 83.7151, 366.311, 52.0683, 15.33, -115.566, -147.824, -218.486, -87.2875, 182.527, 445.144, -216.284, -526.168, -697.624, -743.892, -658.187, -513.848, -63.9817, -29.6191, -228.337, -371.325, -462.902, -321.253, 55.3915, 509.771, 387.372, -246.719
-159.55, -193.683, -99.5872, -193.294, -88.4667, -150.493, -122.228, 10.9162, 166.332, 328.089, 169.751, 58.6929, 76.995, -226.515, -142.294, 14.9836, 38.2588, 12.041, -24.3976, 198.963, 6.22959, -47.0754, 161.776, 102.087, -156.703, -382.15, -242.401, -150.939, -359.592, -171.34, -24.6565, -144.131, -56.8553, -76.4348, 96.8062, -217.258, -330.944, -120.662, -38.2174, -74.8467, 40.0508, 149.749, 42.4103, -58.4907, -130.882, -21.1915, -316.025, -257.786, 52.451, 34.1654, -56.9249, -206.645, 41.7736, 256.972, 31.8135, 94.3016, 71.2971, -11.8342, -201.667, -382.827, -217.706, -361.217, -260.162, 112.527
-49.0144, 156.248, 256.662, 213.829, 110.699, 29.7504, -309.215, -381.43, 510.326, 723.87, 780.937, 396.171, 108.589, 137.668, 29.2275, -151.09, -18.4365, -75.2565, -139.988, -129.157, -210.82, -285.385, -300.708, -291.497, -92.4696, -245.867, 66.7423, 529.165, 405.715, 222.014, -196.393, -588.746, -35.8443, 11.1382, -5.67415, -12.4418, 242.916, 328.401, 106.741, -390.697, 121.101, 295.115, 201.662, 240.291, 309.104, 348.396, 293.055, -54.8186, 19.9466, -11.95, 60.8373, -171.28, -235.193, -88.427, 69.4063, 41.6768, -4.12977, 42.3632, -62.9791, -352.844, -252.696, -110.323, 101.033, 191.314
-372.613, -493.189, -433.535, -507.989, -666.949, -599.247, -252.883, -97.7151, 176.87, 244.006, 215.473, -65.8555, -201.087, -179.622, 78.8447, 97.1503, 342.482, 450.063, 436.851, 93.2873, -99.4885, -132.024, 37.7997, 51.4804, 27.7635, 25.9217, -87.3485, -299.894, -140.901, 141.301, 69.3531, -69.4653, 14.7179, -47.3595, -290.583, -262.372, 101.462, 87.0484, -238.379, -254.05, 49.682, -30.8217, 79.1532, 402.057, 271.321, -226.155, -411.475, -163.741, -4.19465, 65.3902, 323.26, 361.865, -10.7316, -165.104, -124.987, 179.064, -63.0434, 2.63935, -56.3175, -147.199, -247.146, -170.923, 78.7945, 323.431
-263.758, -291.365, -404.878, -246.138, -193.416, -260.784, -86.5145, -4.86538, -439.721, -438.227, -368.548, -381.274, -531.283, -334.287, 130.138, 143.277, -116.602, 30.2453, 160.719, -120.915, -410.338, -51.9194, 331.29, 157.741, -8.14172, 36.4376, -52.4265, -458.792, -508.669, 60.4179, 520.174, -25.2113, -47.4795, -156.216, -512.094, -773.93, -80.8359, 717.54, 310.933, -239.975, 37.6233, -113.704, -612.724, -614.472, 291.115, 473.529, -387.907, -226.645, 59.8106, -13.7056, -211.929, -67.7054, 87.0167, -683.043, -563.588, 225.314, -64.17, -93.5021, -39.4717, 68.0142, -283.423, -627.05, -209.892, 512.213
-146.088, -392.992, -569.994, -537.628, -34.0594, -98.2842, -596.217, -382.637, -124.294, -506.432, -1001.38, -534.553, 335.251, -401.145, -961.742, -392.364, -103.033, -649.964, -867.219, 281.767, 550.708, -902.597, -1054.97, -446.606, -490.202, -911.399, -338.877, 512.492, -155.301, -869.106, -841.098, -692.065, -499.464, -610.981, 116.243, 59.5441, -699.539, -538.975, -379.403, -546.658, -358.542, -264.422, 153.971, -336.056, -634.902, -29.3596, -272.245, -887.769, -199.597, -251.211, -300.316, -678.39, -38.2575, 741.949, -441.183, -1049.54, -114.646, -314.021, -689.234, -702.975, 526.395, 626.418, -708.731, -892.879
-198.676, -26.0788, -28.2533, 448.936, 650.206, 708.89, 183.48, -214.82, -270.263, -260.812, 311.892, 571.025, 212.657, 406.661, 298.058, -61.4842, -91.9672, 113.956, 334.313, -99.9007, -177.649, 130.868, 338.321, 116.259, 160.639, 241.748, -35.3296, 377.167, 527.375, 524.411, 215.943, 2.41641, -9.78464, -263.355, -499.912, -289.443, 374.418, 639.602, 466.805, 62.6659, -128.875, -156.17, -316.977, -218.265, 247.711, 122.722, 512.025, 328.729, -103.694, -153.073, -82.5148, 355.569, 140.939, -111.065, 163.579, 194.172, 82.36, 344.883, 781.588, 500.328, -240.153, -293.217, -79.651, -69.2843
132.265, 308.673, 480.322, 741.934, 663.782, 529.47, 366.003, 172.136, -718.202, -1003.97, -1107.1, -960.162, -674.862, -301.185, -156.65, -40.4814, -129.177, -34.6318, -30.7962, -154.552, -365.424, -727.16, -900.211, -596.116, 40.7627, 186.755, 407.304, 582.62, 447.023, 294.928, 26.8625, -166.611, -64.7468, -264.265, -410.103, -220.939, 352.352, 653.368, 338.503, 173.599, -127.89, -393.712, -660.97, -636.084, -571.914, -628.361, -215.89, 40.3351, -128.98, -231.471, -269.924, -203.561, -522.072, -636.285, -478.198, -432.747, -17.8157, 104.383, 254.657, 269.755, 196.161, 62.3677, -175.505, -363.781
-228.916, -282.953, -256.506, -6.61247, -136.712, -335.966, -175.994, 46.4177, -250.07, -319.318, -38.8224, 30.4083, -672.172, -899.428, -191.327, 187.055, -205.553, -67.0325, 29.4542, -534.517, -1353.02, -972.151, -43.6732, 48.9984, -126.986, 72.2616, -67.3465, -727.397, -1009.48, -481.544, -144.934, -254.806, 36.8787, 165.416, -183.434, -753.177, -573.16, -294.628, -320.597, -241.729, 31.8482, 137.582, -181.188, -448.016, -132.822, -511.861, -724.284, -277.13, -70.8531, -31.4015, -133.488, 87.1359, -10.0037, -976.883, -1123.47, -243.682, -112.305, -117.764, 42.043, 62.8155, -434.512, -1150.75, -709.756, 103.766
-394.688, -744.471, -761.543, -635.524, -707.558, -561.147, -120.784, 124.557, -916.582, -1049.78, -954.061, -1177.76, -1247.46, -911.972, -547.22, -266.509, -126.029, 238.778, 217.968, -289.336, -368.36, -264.674, -382.128, -134.624, 146.145, 217.077, -357.68, -517.986, -286.689, -275.705, -143.609, 209.641, 2.02903, -450.545, -680.23, -525.852, -567.92, -881.556, -542.684, 48.5624, -281.569, -535.858, -504.116, -389.904, -715.06, -1079.51, -873.093, -433.885, -223.726, -151.674, 24.0586, 85.7467, -375.497, -683.494, -547.506, -506.667, -72.8684, 75.7454, 292.272, -46.8383, -431.03, -342.152, -437.502, -551.097
-211.86, -47.3655, 220.593, 43.2399, -297.655, -510.11, -210.696, -5.88025, 247.24, 692.566, 819.906, 158.724, -274.059, -22.6534, 320.794, 143.72, 17.8323, -52.7952, -690.175, -1197.28, -703.195, 73.5807, 320.227, -35.3772, 155.464, -271.039, -870.561, -953.168, -349.194, -95.9494, -410.75, -647.812, -24.0723, -287.546, -410.47, 17.9132, 162.784, -210.949, -951.563, -719.833, -16.2807, -142.171, 121.012, 593.122, 456.231, -234.647, -497.378, -35.3746, 17.1283, 44.1152, 205.372, -69.2394, -879.458, -1134.54, -328.972, 326.591, 49.1585, 98.9405, -111.284, -801.178, -1290.64, -598.776, 122.886, 302.772
-747.24, -824.262, -787.889, -763.858, -502.106, 46.5175, 198.261, 54.6746, -477.233, -603.779, -842.328, -1104.27, -893.497, -394.714, -310.515, -230.36, 17.2804, -22.6759, -168.963, -427.256, -74.9735, 59.1101, -147.719, -29.3969, 151.4, -180.319, -625.585, -412.365, -1.38258, -92.1051, -55.0028, 229.891, 20.6069, -392.581, -724.921, -593.441, -623.125, -525.588, 70.6827, 335.086, -62.0938, -235.028, -291.598, -325.212, -900.643, -1055.6, -425.14, -123.716, -20.3572, -10.9521, 213.241, -66.7025, -522.613, -371.344, -70.443, -331.697, 6.08319, 86.0898, 105.95, -220.097, -510.202, -169.168, -235.657, -348.533
279.2, 263.03, 331.815, 795.507, 383.84, -336.256, -173.516, -60.7945, -573.155, -489.567, -232.675, -70.8101, -238.009, -383.899, -206.428, -121.679, -859.689, -767.372, -808.923, -1139.69, -1122.27, -790.061, -559.355, -386.645, -100.76, 23.2405, -23.8369, -277.889, -223.812, -334.094, -732.68, -465.91, -197.984, -428.197, -346.035, -176.363, 218.257, -70.6618, -727.145, -329.93, -316.034, -748.268, -831.446, -403.587, 153.139, -86.3804, -405.013, -126.375, -259.663, -547.165, -618.194, -644.091, -817.814, -727.432, -549.668, -322.797, -56.0234, 60.7782, 67.3395, -389.497, -735.391, -649.237, -485.679, -332.067
284.86, 251.92, 144.124, -23.1851, -255.306, -313.696, -357.544, -239.545, 178.629, 108.359, 149.643, 129.745, -79.0017, -148.188, -186.731, -89.996, -97.4167, -174.69, -133.594, -162.455, -48.4717, 77.0952, -88.4527, -58.2723, 61.4022, -21.249, -552.086, -910.03, -444.592, -415.971, -598.056, -420.645, 160.043, 123.379, -31.0311, 220.015, 397.569, -269.051, -486.487, -442.021, -54.6384, -108.23, 203.336, 678.29, 257.739, -255.18, -306.035, -297.438, -95.1008, -107.239, 152.252, 176.509, -233.023, -359.724, -109.568, -195.949, -116.046, -171.071, -134.962, -299.439, -559.075, -336.628, -14.4495, -236.189
