149.704, 289.996, -722.431, -1225.87, -538.368, -35.0168, 190.638, 110.451, 269.201, -110.847, -1085.48, -756.022, -346.728, -417.854, -387.086, -250.402, 287.085, -493.12, -944.829, -558.917, -678.807, -665.408, -508.521, -289.236, 163.92, -747.351, -984.94, -923.553, -567.021, -419.122, -444.163, -327.829, -22.4508, -1002.48, -1010.34, -783.117, -49.737, -230.795, -352.923, -203.986, -182.195, -960.141, -613.262, -53.2925, 117.33, -1015.61, -466.893, 10.1072, -210.145, -812.789, -390.722, -291.659, -817.86, -1624.21, -401.241, 242.363, -265.654, -796.562, -478.883, -464.024, -603.34, -801.603, -112.612, 190.252
-26.5194, -82.6635, -120.598, -214.464, -197.78, -81.8056, 34.5091, -106.094, -140.237, -143.925, -48.7006, 17.898, -63.4721, -81.8408, -115.022, -166.183, -186.877, -90.29, 83.849, 278.711, 72.6796, -285.866, -423.415, -100.349, -174.059, -46.9331, 8.32426, 450.896, 580.985, 241.665, -293.637, -154.216, -105.126, -84.8651, -153.862, -286.771, 20.7326, 551.725, 327.081, -43.6149, -43.6905, 3.1049, -238.409, -364.985, -376.314, -29.0296, 163.838, -69.9059, 34.0844, 500.962, 270.57, -393.373, -441.995, -270.653, -70.1957, -96.7695, -251.595, 363.091, 801.013, 283.155, -194.61, -298.009, -73.9342, 2.15497
-38.1785, -347.991, -599.981, -519.513, -147, 251.159, 20.1518, -315.02, -74.1561, -458.805, -684.599, -336.346, 392.59, 142.336, -456.66, -369.819, -160.762, -597.755, -718.475, 55.1321, 369.969, -404.212, -330.48, -81.3786, -300.374, -724.552, -291.142, 479.096, -402.995, -781.918, -42.4967, -4.70025, -396.837, -713.705, 168.902, 449.251, -753.088, -912.92, 28.095, 93.1136, -487.68, -652.598, 361.743, 244.514, -744.075, -846.535, -59.5368, 275.768, -526.757, -716.818, 250.903, 351.686, -616.919, -827.482, -28.8173, 322.775, -281.618, -581.772, -103.711, 80.6549, -645.35, -669.433, 100.546, 256.326
-166.99, -620.857, -551.488, 538.858, 744.184, -183.239, -682.631, -487.531, -347.166, -617.839, 178.648, 590.651, -236.584, -734.496, -591.716, -256.612, -517.276, -249.029, 278.7, -418.173, -799.627, -587.537, -144.203, -48.0764, -433.128, 60.3367, -115.893, -604.326, -322.931, -220.302, -65.1805, -122.809, -270.845, 50.3343, -93.7594, -131.657, -309.678, -681.615, -494.63, -238.093, -138.088, 6.82171, 128.95, -213.057, -949.16, -779.305, -207.784, -45.6352, -77.8444, -69.2821, -245.287, -702.062, -777.247, 0.768241, 409.777, 88.9236, 37.0535, -228.901, -451.698, -411.461, 155.238, 571.258, 15.2888, -360.878
-103.333, 405.219, 150.457, -961.525, -522.305, 226.1, -28.8428, -111.182, 31.542, 382.727, -554.082, -593.012, 352.459, 145.166, -33.1204, 69.9268, 128.13, -36.2562, -512.814, 14.764, -35.1967, -192.06, 132.227, 108.089, 122.309, -265.861, -271.647, -332.266, -255.457, 37.0379, 212.368, -36.6215, 3.4843, -344.363, -456.564, -550.845, 139.599, 394.74, -61.3322, -200.526, -123.002, -455.549, -623.226, -223.9, 419.589, -5.51433, -491.556, -99.2943, -195.105, -374.468, -375.973, -12.5236, -197.391, -672.653, -320.524, 190.561, -261.706, -149.29, -281.025, -342.054, -570.92, -399.562, 74.5764, 31.0944
-9.49734, 68.8543, -238.351, -563.512, -682.151, -561.118, -40.7237, 35.4286, -8.97284, -34.3505, -379.274, -540.123, -465.981, 154.985, 243.367, -44.6837, -18.4678, -137.952, -489.175, -615.864, -75.2137, 414.407, 8.0499, 76.1072, -20.6171, -230.489, -943.752, -776.078, -404.818, -303.872, -367.913, -4.75841, -40.0954, -421.159, -975.935, -457.15, -438.044, -667.28, -517.358, -137.236, -89.0904, -464.494, -400.341, 174.995, -86.4017, -380.249, -401.144, -228.296, -222.669, -598.718, -330.867, 110.874, -160.476, -435.126, -529.802, -113.58, -323.915, -820.4, -814.313, -563.117, -683.967, -784.822, -612.106, 48.1951
-88.9441, -37.1207, 147.852, 31.27, -96.2437, 61.8891, 78.5905, 59.4834, -48.2718, 65.1684, -46.1991, -277.457, 64.7228, 219.567, -89.8825, -217.868, -16.2604, 37.4308, -131.888, -62.9447, 481.623, 449.349, 143.11, -118.905, 9.11626, -19.5951, -7.08937, 254.344, 279.557, 81.7028, 121.993, 127.244, 31.8786, 29.5085, 50.1332, 116.488, 28.5049, -3.37147, 28.4212, 163.416, 36.452, 69.3815, 40.9024, 174.689, -105.917, 84.8175, -36.2237, 81.3585, 10.8034, -10.9233, 41.5315, 515.176, 629.217, 486.017, -0.813726, 88.7707, 52.6528, 20.6587, 57.7827, 328.543, 346.755, 256.531, 90.8706, 190.286
-77.1093, -57.8566, 144.351, 148.656, -193.68, -284.769, -183.932, -222.524, -86.576, -30.7235, 196.375, -7.2974, -171.589, -3.59075, -208.681, -250.731, -96.0632, -31.4582, 188.908, 4.75244, -70.5272, -172.292, -89.0008, -48.7086, -118.916, 28.4859, 219.242, -28.7766, -213.684, -126.751, 153.403, 121.851, -118.605, 153.86, 98.5894, -169.541, -370.203, -94.0639, 268.123, 149.492, -31.9867, 198.813, -102.508, -265.152, -367.808, -44.625, -326.662, -233.167, 20.7551, 208.931, -201.599, -90.2004, -110.846, -30.6356, -408.025, -258.263, 0.139022, 152.26, -71.4234, -36.3033, -45.6395, 20.5769, -248.114, -134.324
-81.2934, -165.427, -103.218, -52.2756, -162.389, -77.3231, -78.2992, -122.394, -148.451, -157.378, -119.457, -63.0563, -6.57651, -171.762, -353.63, -213.426, -172.92, -146.901, -141.663, -25.2686, 195.368, -107.94, -314.255, -179.735, -171.408, -123.147, -240.949, 144.226, 339.067, 127.045, 145.927, -168.435, -158.751, -79.399, -163.081, 85.5852, -315.548, -79.3937, 209.656, 33.7305, -163.344, -87.7994, -9.97953, 38.5076, -573.693, -396.47, -48.016, 209.377, -153.123, -27.4139, 180.726, 350.871, -337.275, -304.246, -150.406, 182.783, -248.021, -223.025, 235.606, 740.051, 227.578, -129.006, -116.597, 200.188
-120.68, -189.396, 22.9127, -72.1315, -401.659, -350.992, -44.9287, 147.368, -168.881, -144.745, -38.839, -337.67, -333.777, -218.273, -284.42, -88.5947, -202.658, -65.0067, -151.416, -343.409, -169.625, -252.92, -262.671, -287.363, -190.96, -15.3255, -144.619, -255.056, -266.015, 24.7274, 264.327, -378.92, -221.565, -85.2353, -107.998, -400.695, -537.272, 26.4318, 785.287, 291.776, -239.343, -265.022, -111.658, -438.308, -562.299, -262.075, 272.147, 529.156, -174.203, -284.98, 50.9841, -32.1285, -390.821, -596.003, -361.114, 86.5528, -162.42, -357.597, 9.58467, 417.716, 3.54074, -479.782, -371.923, -90.1878
