415.961, -220.036, -1352.82, -1350.71, -806.1, -1069.35, -1854.15, -1794.9, 11.0348, -1155.63, -1402.61, -465.213, -520.808, -1600.62, -1705.82, -598.894, -329.645, -866.022, -249.384, -41.8874, -1330.95, -2206.18, -1058.43, 375.331, -291.995, -523.46, -293.861, -1314.81, -2295.67, -1976.86, -563.286, 288.822, 208.344, -437.103, -1439.51, -1610.89, -1352.69, -746.331, -87.6465, 266.781, 420.246, -1105.32, -2030.33, -1324.14, -781.348, -306.472, -14.3257, 209.498, -400.952, -1566.13, -1351.5, -1505.08, -1246.35, -336.12, 185.214, 211.177, -944.42, -1177.39, -1126.25, -1927.99, -1371.65, 127.061, 470.853, 171.898
23.1089, 13.0421, 215.296, 460.933, 602.396, 667.869, 629.952, 515.042, 53.4038, -3.55985, -530.289, -601.36, -101.766, 251.252, 332.497, 239.37, -100.654, 451.283, -3.8524, -689.091, -477.578, -277.402, -132.516, -34.3343, -587.226, 355.996, 924.599, 157.418, -436.767, -223.231, 15.7928, 39.4981, -546.367, -637.914, 90.7473, 216.99, -219.985, -164.251, 148.178, -47.146, -144.26, -516.933, -585.676, 108.127, 209.768, 44.3482, -100.034, -249.504, -105.195, -280.766, -425.416, 14.3086, 280.896, 109.881, -260.827, -284.431, -28.9027, -302.878, -365.316, 5.77264, 143.061, -158.675, -245.475, -155.277
-329.187, -661.348, -579.99, -472.86, -865.266, -1112.08, -529.033, -146.883, -456.49, -695.43, -338.996, -261.109, -827.736, -993.051, -305.87, 145.357, -421.995, -1107.96, -360.257, 252.918, -660.905, -830.998, 105.776, 515.128, -282.67, -1067.21, -463.218, 137.347, -813.993, -606.742, 616.333, 466.888, -283.667, -814.898, -674.258, -593.953, -377.423, 250.779, 633.792, -265.528, -469.383, -811.793, -898.191, -768.157, 63.523, 693.6, 47.814, -700.875, -623.328, -668.223, -786.789, -498.786, 228.154, 296.725, -323.688, -641.411, -903.151, -671.915, 201.046, 234.907, -152.37, 103.492, -160.146, -503.669
-532.387, -1013.43, -829.797, -259.724, -14.0205, -591.745, -557.739, 363.678, -843.462, -622.898, 394.971, 322.629, -945.947, -1118.64, 241.819, 814.869, -390.502, 372.577, 256.77, -1070.47, -1295.82, 141.201, 1062.22, 25.4405, 171.981, -133.425, -1232.37, -1356.44, -41.4254, 965.801, 229.42, -756.691, -27.448, -957.478, -1419.47, -166.972, 974.389, 259.959, -765.366, -856.487, -682.464, -1013.09, -189.672, 893.248, 354.262, -765.947, -785.471, -565.235, -1098.52, -189.782, 754.017, 24.712, -684.348, -533.321, -324.419, -440.488, -338.869, 625.338, -180.296, -487.516, 29.1457, 143.41, -337.046, -467.424
304.926, 760.804, 8.80605, -511.371, 368.351, 832.576, -19.1426, -916.087, 310.479, -260.591, -903.981, -45.3944, 919.209, -12.5692, -1272.94, -746.556, -217.854, -838.719, -572.621, 425.477, -171.564, -1541.88, -1214.02, -94.713, -598.576, -147.282, 490.77, -21.2456, -1041.94, -1057.07, -269.597, -26.1564, -450.56, 572.077, 334.438, -968.63, -906.156, -178.382, -161.985, -110.031, 443.682, 181.665, -1016.31, -656.474, -10.7928, -215.941, -227.121, 87.6405, 556.513, -736.831, -585.923, 564.279, -435.224, -646.728, 157.299, 214.414, -341.328, -759.364, -12.8986, -570.079, -980.936, -27.8269, 364.693, 113.111
144.588, 74.1222, -505.033, -790.581, -895.753, -1002.01, -1122.09, -1007.19, -205.639, -425.342, -724.762, -748.529, -753.573, -1164.07, -1363.84, -1169.54, -478.327, -659.521, -703.126, -403.576, -454.459, -931.816, -1108.49, -788.1, -297.121, -680.881, -1031.83, -705.848, -836.229, -1256.27, -932.302, -132.253, 26.6541, -410.485, -772.806, -699.345, -1286.68, -1232.74, -205.041, 312.184, 154.334, -452.964, -852.7, -850.667, -1267.92, -612.012, 197.009, 221.888, -53.5345, -670.169, -843.407, -1038.94, -792.457, -151.272, 78.9948, -19.21, -311.028, -525.96, -946.64, -792.423, -385.593, -205.426, -57.1935, -26.1322
-93.7905, 161.211, 254.211, 104.285, -112.075, -33.3317, 151.944, 223.613, 77.5633, 461.044, 274.573, 32.4982, -76.8747, 26.567, 136.814, 44.0741, -11.0309, -59.5979, -109.595, 504.544, 765.926, 126.685, -100.679, 124.273, -90.5685, -136.823, -170.971, 329.502, 434.933, -15.953, -59.0283, 304.606, -147.852, -90.228, 155.021, 104.927, -63.9488, 157.475, 235.756, 130.851, -223.268, 191.369, 186.286, -128.957, -224.904, 114.641, 242.631, 11.9317, 141.964, 163.598, -278.842, -57.2396, 104.152, 163.869, 95.2756, -67.397, 252.712, -18.2267, 431.392, 961.658, 454.981, 40.0774, 40.5186, -14.6019
-50.9612, 107.721, 412.517, 252.069, -25.807, 346.105, 696.639, 403.236, -9.10185, 197.177, 87.5353, -42.7091, -91.831, 218.029, 119.255, -215.266, -70.4678, -0.631781, -328.985, -288.805, 104.527, -344.596, -802.629, -749.175, -248.966, -16.494, -16.854, 301.312, 244.591, -240.401, -462.293, -405.301, -207.302, 91.0065, 143.597, -64.2728, -116.875, 15.0581, -275.066, -522.705, -57.591, 299.918, 112.107, -402.574, -232.042, -75.4833, -459.129, -483.789, 75.4548, 412.207, 44.3594, -14.6104, 11.2378, -350.814, -459.709, -236.347, 111.005, -10.7504, -32.3047, 137.116, -391.209, -609.381, -258.345, -86.0758
-153.143, -145.758, -32.4702, -39.2806, -51.7347, -58.0239, 98.317, 176.244, -191.613, 43.9717, -22.7113, -487.385, -728.631, -550.783, -201.131, -59.4818, -175.059, 131.673, 152.756, 45.9608, -511.585, -640.406, -240.251, -37.0203, -316.109, -272.837, 152.489, 451.073, -55.8531, -605.231, -256.036, 6.07373, -285.489, -635.68, -612.854, 228.896, 144.822, -401.496, -192.965, -147.231, -151.015, -496.415, -481.811, -267.314, 16.1045, 8.56179, -178.092, -304.549, -83.1797, -107.323, -545.43, -555.304, -194.617, -21.1716, -117.448, -272.202, -58.7109, -176.332, -364.771, -129.549, -308.246, -124.129, 80.6239, -227.299
-271.841, -94.1727, -34.7468, -432.714, -435.202, 219.504, 327.606, -108.879, -242.807, -194.902, -210.314, -665.148, -620.447, 97.8511, 572.336, 347.502, -166.17, -294.626, -103.436, -180.287, -528.746, -546.45, -203.896, -73.7047, -295.409, -810.212, -157.682, 672.482, 82.4481, -898.786, -804.816, -260.339, -425.926, -678.542, -563.646, 195.623, 600.133, -241.071, -557.735, -243.093, -188.595, -116.704, -663.135, -739.347, 176.182, 298.034, -350.817, -217.961, -210.589, -121.069, -583.69, -859.246, -221.757, 85.6203, -0.851245, -113.813, -75.0097, -144.325, -471.531, -591.995, -680.065, -166.931, 185.929, -23.7603
