-177.009, -167.87, -537.004, -198.459, 706.412, -377.065, -146.182, -104.508, 102.703, -201.157, -144.748, 17.857, -13.9313, -688.729, -868.635, -304.757
439.982, 852.056, 735.485, 15.1235, -45.4918, 225.53, 906.304, 112.416, -332.095, -218.522, 1062.45, 1129, 29.9769, 924.587, 826.557, 132.422
-342.596, -608.979, 177.08, -34.5375, 67.8231, -880.146, 539.474, 71.7831, -14.3873, -216.832, 217.047, -310.417, 159.363, -329.34, -83.8437, -262.871
414.037, -137.896, 99.6796, 129.965, -392.038, 429.595, 78.4441, -375.684, 249.596, 411.924, -400.064, -580.001, 80.206, 27.215, 176.585, 686.537
41.9739, 819.74, 178.672, 448.184, 27.6738, -163.214, 148.007, 272.697, -269.663, 110.349, 468.483, 637.463, -51.617, -151.049, -345.999, -167.668
-459.984, -90.4346, -28.1936, 86.7295, -204.477, -404.157, -72.8873, 363.642, -49.9088, -341.438, 135.483, -223.365, -36.6682, -518.939, -541.157, -594.928
438.87, 306.509, 33.2734, -132.526, 291.204, 858.998, 417.382, 443.107, 49.168, 550.657, 462.905, 183.236, -34.0967, 109.982, 926.846, 1035.64
160.05, 733.879, 524.446, 32.6537, -327.162, -18.8019, -57.3375, -28.5784, -170.206, 142.727, 216.037, 315.554, -18.9279, 134.744, 155.65, 298.103
308.768, 389.083, 127.574, -339.045, -109.123, 46.7433, 830.402, 409.716, -38.895, -155.77, 149.754, 265.215, 37.8087, 154.591, 702.091, 82.0538
-223.911, 63.169, 367.4, -271.709, -7.51593, -78.7506, 235.09, 81.8482, 21.8597, -346.349, -62.1856, 932.396, -0.207627, -261.421, 704.104, 115.985
892.778, 1236.74, 985.302, -314.757, 303.123, 178.078, 536.446, 153.284, -255.211, 272.255, 923.1, 1503.07, -90.3752, 69.9699, 1117.39, 537.466
254.297, 157.808, 21.9353, -451.487, 13.5554, 375.009, 871.92, 120.86, -101.715, -66.5365, 757.284, 120.173, -21.5237, -234.834, 331.191, -4.53379
1033.46, 1015.61, -622.651, -388.605, 2006.12, 706.763, -297.16, -665.81, 658.641, 1340.07, 886.756, -120.865, 137.539, 466.903, 210.223, 607.357
67.8103, -144.859, -37.1806, -380.628, 49.1086, 2.27138, 475.539, 443.781, -170.581, -411.691, 127.15, 449.852, -34.4564, -110.871, 576.078, 391.576
-400.807, -545.186, 477.553, -178.334, -384.665, -864.51, 15.747, -603.299, -242.355, -906.714, -280.459, -612.314, 24.5872, -771.976, 26.5393, 220.495
339.427, 303.822, -297.545, -94.8522, 392.095, 782.808, 492.224, 168.98, -179.994, 681.681, 349.16, 127.808, -77.1409, 396.633, 93.1202, 669.926
1506.96, 1206.92, 628.29, 468.544, -236.511, 1027.58, 616.408, 348.482, 374.761, 340.159, -219.473, -72.496, 71.5138, 395.055, 739.509, 1042.34
73.2531, -8.82492, -94.1431, 10.5368, 379.219, 394.575, 193.27, 30.3405, 130.774, 29.5603, 123.849, 138.854, 3.31664, -38.5886, -168.989, -69.801
856.815, 611.505, 74.1609, -449.847, 396.574, 314.995, 310.329, 530.439, 634.062, 576.177, 597.366, 270.042, 107.256, 179.623, 824.291, 885.994
-141.958, -285.317, -446.703, -199.441, 536.949, 256.606, 50.7384, 19.4875, 167.242, 574.094, 272.926, 4.03605, 97.7887, 68.7233, 52.2026, 92.5552
-321.776, -64.5746, -137.628, 86.2776, 577.821, -278.339, 127.073, 530.274, 158.711, -35.4317, 239.615, 93.8734, 19.6635, -80.1086, 39.51, -241.591
-387.053, -134.582, 152.98, -338.698, -846.251, 679.518, 255.584, -590.545, -366.613, 238.551, -158.106, -96.778, -137.565, 229.866, -254.805, 405.486
140.613, 708.174, 916.536, 457.141, 361.388, 311.624, 884.749, 845.352, -6.34458, 166.387, 818.636, 1194.6, 98.1171, 34.1837, 756.643, -146.236
1385.12, 1117.38, 738.986, 214.849, -173.108, 554.189, 621.724, 684.49, -260.575, 356.424, 188.37, -74.8716, -47.8343, 281.02, 1003.7, 864.454
5.17465, 344.621, -308.275, 126.235, 52.9762, -48.7365, -459.345, -257.038, -6.55502, 12.879, -497.373, -429.73, 64.7671, 173.715, -151.798, -439.875
-92.1163, -164.329, -162.116, 257.63, 150.073, -241.602, -417.976, 90.604, -132.287, 140.223, -52.5701, -83.1991, 69.7187, -59.7584, -222.336, -630.969
1209.01, 817.737, -44.1707, 193.143, 572.706, -448.26, -111.928, -296.109, -39.8901, 400.705, 730.868, 289.131, 41.1369, 9.22661, 434.453, 896.731
-205.344, -327.772, 406.457, 314.918, -10.7493, -746.975, -242.541, 129.992, 7.23687, -205.034, -56.4313, -415.813, 130.463, -298.759, -479.632, -333.137
137.796, 737.726, -0.849462, -82.0126, -766.93, -182.871, -209.063, -8.94365, -518.272, -472.149, -670.124, 352.097, -62.4197, 146.42, -131.9, -436.6
65.6247, 30.2345, -202.629, -124.151, 257.825, 52.9295, 145.154, -335.287, -70.5716, 421.689, 624.822, -233.825, 248.976, 445.141, 561.304, 278.323
-105.364, -14.8721, -869.247, -218.167, 1230.09, -53.1201, -844.111, -389.287, 565.27, 748.339, 603.393, -379.455, 152.546, 230.292, -433.92, -105.936
1326.39, 911.924, 771.854, -87.0377, 161.44, 746.336, 738.731, 653.414, -99.7785, -144.33, 804.882, 1238.14, 67.727, 451.662, 2116.27, 1815.95
