304.888, 219.007, -624.512, -1139.95, -989.25, -1134.25, -1091.55, -643.525, 298.178, -737.546, -1427.18, -891.639, -820.136, -1480.1, -864.549, -95.7735, -328.102, -1216.67, -795.965, -92.7595, -1039.65, -1786.66, -347.527, 417.997, -482.964, -838.707, -440.465, -628.959, -1950.02, -1863.58, -360.364, 510.518, -701.863, -1101.65, -497.501, -799.102, -1748.82, -1131.53, -15.6206, 449.791, -442.198, -369.785, 190.178, -703.271, -1185.95, -342.517, 339.621, 473.051, 140.193, 138.866, -928.404, -1589.89, -996.262, -141.223, 418.638, 380.221, 276.676, -629.202, -1992, -1735.71, -531.384, 104.333, 339.386, 175.247
74.4179, 31.4422, 92.2171, 362.176, 702.499, 445.95, -85.6816, -218.562, 73.6391, 34.6222, 14.6463, -147.921, 130.832, 707.607, 597.172, 134.628, -2.0924, -224.265, -491.302, -492.345, -279.741, -35.096, 157.708, 32.3076, 207.986, 482.865, -6.61303, -320.069, -162.456, -209.721, -119.18, -80.7651, -140.871, 614.321, 765.431, 88.1886, -141.407, 46.9362, 61.3727, -104.661, -668.897, -683.157, -278.636, -41.9514, 33.7006, 46.227, -80.8857, -124.996, -134.364, -502.764, -456.113, -193.078, -212.446, -186.225, -82.4569, -201.052, 60.1346, -71.6233, -160.517, -38.7759, -115.649, -145.417, -101.501, -191.69
-277.514, -530.955, -558.58, -599.008, -854.453, -640.778, 126.624, 247.069, -445.155, -643.79, -459.409, -497.56, -1182.36, -844.02, 194.447, 265.873, -572.772, -676.105, -285.972, -193.24, -853.049, -612.566, 522.957, 493.402, -784.083, -942.858, 173.158, 206.954, -1004.04, -450.741, 807.553, 296.597, -613.875, -611.43, 108.329, -673.566, -1414.46, 43.4732, 833.16, -295.661, -247.559, -352.408, -457.773, -785.376, -480.02, 546.613, 347.998, -580.008, -236.489, -560.184, -662.629, -543.335, 91.2355, 653.331, -125.78, -609.738, -239.759, -556.987, -589.322, -307.792, 467.236, 387.583, -474.334, -388.2
-270.77, -674.71, -978.087, -776.321, -164.744, 158.32, 180.453, 151.071, -709.528, -837.869, -362.385, 207.475, -116.779, -444.56, -14.9899, 59.2936, -800.404, -55.5746, 631.174, -345.833, -1013.11, -210.873, 213.562, -199.334, -203.082, 290.228, -448.446, -1067.55, -293.505, 495.788, 27.4325, -416.321, 158.962, -259.533, -738.944, -441.457, 180.337, 41.1932, -242.329, -591.67, 148.793, -175.216, -625.128, -471.297, -36.4737, -115.392, -392.672, -671.271, 5.48728, -585.816, -898.284, 98.1473, 352.477, -176.341, -602.06, -524.143, -516.324, -989.731, -0.855231, 960.406, 253.667, -502.073, -609.682, -343.158
145.676, 744.451, 501.661, -397.427, -97.7132, 347.695, -156.536, -287.154, 472.105, 402.901, -546.237, -297.438, 857.144, 208.942, -673.334, -171.247, 233.002, -548.24, -691.236, 259.534, 203.023, -937.243, -689.491, 104.339, -280.205, -715.602, -510.993, -133.082, -693.72, -893.781, -244.978, 109.051, -420.834, -484.734, -348.753, 172.077, -460.071, -586.479, 30.9488, 104.176, -714.461, -461.824, 415.69, -83.8611, -921.14, -453.648, 61.1391, 100.729, -530.264, 82.3446, 257.727, -1151.93, -738.574, 104.28, 135.232, 138.141, 202.504, 555.928, -818.65, -1038.22, 28.2535, 109.998, 27.0123, 153.136
231.901, 260.936, -42.8508, -411.554, -357.556, -414.885, -416.702, -65.3372, 88.5535, -278.719, -730.04, -879.603, -1063.53, -1249.74, -914.286, -389.692, -154.887, -385.993, -495.228, -396.463, -495.564, -854.887, -637.32, -183.308, -412.537, -697.483, -808.219, -339.258, -516.363, -1024.66, -647.687, 123.014, -521.332, -1450.04, -1205.47, -747.435, -1253.7, -1318.64, -287.496, 329.709, -364.369, -622.733, -295.056, -635.227, -1276.78, -842.991, 123.378, 201.307, -111.288, -39.437, -283.423, -731.404, -1087.56, -427.03, 280.14, 55.9681, 1.12351, -208.188, -644.243, -907.121, -869.991, 61.7953, 253.292, -61.7052
-50.4313, -155.796, 26.9995, 161.306, 253.755, 20.4326, -13.5124, 48.5528, 14.2698, 205.734, 231.044, -132.163, -96.5245, -2.7041, -154.366, 55.7578, 278.068, 222.996, -54.6208, 81.5115, 407.303, 332.778, -31.6528, 21.8343, 13.8856, -178.729, 198.855, 957.416, 713.852, 78.3691, 25.5785, 177.125, 34.2341, -9.12678, 173.174, 360.605, 128.625, -28.1942, 315.452, 195.709, 19.4736, 15.9706, -22.2329, 157.396, 138.258, 222.789, 280.867, 38.1514, -105.753, -84.7407, 176.869, 152.602, 1.9026, 163.364, 125.798, -20.4278, -142.699, 163.639, 226.431, 16.6466, 36.8261, 259.128, 111.182, -21.5652
-46.7087, 53.1076, 321.953, 136.874, -20.838, 137.827, 301.069, -50.4642, 1.13246, 181.976, 364.714, -62.4131, 11.295, 470.89, 335.661, -3.31434, 89.9904, 170.785, -12.0242, -247.03, -223.425, 71.8329, -446.17, -483.791, -32.5449, -147.899, -407.12, -231.329, -0.907085, -138.339, -559.815, -446.828, 31.2932, 61.3222, -30.5139, 20.3866, 447.973, 87.3889, -328.624, -317.951, -8.3348, -231.276, -419.882, 83.6535, 209.587, -304.238, -467.459, -284.849, -76.9332, -210.499, -149.985, -0.571723, -346.054, -585.365, -384.592, -194.338, -31.1561, 151.207, 376.015, 25.1305, -414.073, -302.846, -214.216, -117.843
-75.0831, -184.78, -245.204, 33.6557, 144.103, 267.834, 102.08, -87.3738, -132.462, -28.4174, 18.7913, -172.775, -468.431, -188.248, 163.866, -27.5617, -165.783, -73.8349, -229.143, -596.899, -682.586, -510.219, -128.807, 110.598, -97.8061, 110.675, 359.139, 308.337, -258.196, -364.217, 15.9871, 115.774, -263.346, -110.887, 387.409, 445.419, -289.484, -202.971, 130.24, -74.2255, -275.666, -596.164, -496.315, -61.6356, -61.0479, -196.764, 52.7605, -106.967, -99.029, -422.156, -429.176, -89.23, -166.81, -83.1776, 55.6145, -122.466, -127.661, -212.88, -199.176, -133.189, -130.331, 131.802, -39.9244, -73.1378
-274.128, -51.5595, 5.37277, -258.707, -361.263, 166.537, 179.442, -467.234, -292.062, -4.34302, -249.182, -646.981, -433.614, 271.27, 550.692, 226.6, -385.118, -89.3804, -199.616, -619.552, -413.765, -90.4114, 144.253, 399.496, -165.251, -167.154, -64.8464, -333.904, -500.528, -407.889, -351.655, -104.341, -288.63, -531.945, -66.8563, 365.174, -97.4288, -421.195, -247.976, -144.922, -375.613, -847.594, -443.275, 480.149, 464.548, 33.9751, 11.1306, 48.8603, -239.924, -499.732, -479.151, -257.885, -134.909, -40.8782, -8.79547, 54.9167, -266.218, -89.2291, -8.70857, -512.438, -588.083, -203.436, -126.087, -0.732925
