0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.976449, 0.041895, 121.16, 171.951, 71.4504, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.520569, 2.84556, 129.725, 343.689, 303.568, 263.364, 187.388, 14.4062, 0.041895, 0.041895, 0.041895, 0.520569, -6.15134, 404.682, 407.402, 347.983, -67.502, 87.4998, 14.0151, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 244.79, 422.012, 16.2434, -169.937, 342.595, 247.414, -183.384, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 175.276, 188.698, 142.488, 332.583, 379.066, 46.9348, -17.3684, 0.041895, 0.041895, 0.041895, 0.041895, 38.8261, 88.3084, -42.3948, 212.328, 232.784, 153.003, -256.981, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 38.5663, 43.2834, -53.5247, -246.41, 278.386, 97.8194, -87.7205, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 6.01702, -16.5605, 382.832, 408.138, -272.065, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 2.84556, 202.838, 503.003, 117.183, -36.1699, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.911, -6.3876, 468.68, 316.822, -93.1411, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 206.833, 384.697, -277.354, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 38.3233, 33.5257, 0.543976, 0.543976, 21.7218, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 35.9661, 47.4195, 63.9577, 1.41405, -80.1234, -143.607, 20.056, 15.6508, 0.543976, 0.543976, 0.543976, 52.7691, 116.254, 30.6427, -100.144, -251.23, -318.251, -537.96, -100.691, 0.543976, 0.543976, 0.543976, 0.543976, 175.717, 145.161, -349.009, -289.195, -82.2715, -240.955, -454.559, -190.15, 0.543976, 0.543976, 0.543976, 0.543976, 243.98, 32.0495, -384.333, -66.2261, 28.7208, -293.855, -377.829, -34.3107, 0.543976, 0.543976, 0.543976, 0.543976, 180.777, -19.2638, -396.164, -167.829, -137.675, -637.503, -313.916, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 56.1934, 27.7, -119.778, -144.182, -408.846, -390.241, -112.791, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 21.9151, 121.246, 77.6677, -394.844, -259.765, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 132.714, 123.398, -227.192, -364.575, -56.6001, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 72.5549, 144.526, -93.0781, -352.852, -127.271, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 113.387, 143.292, -425.775, -257.476, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 23.3058, 121.752, 224.036, 211.84, 85.8905, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 17.9319, 92.5685, 252.886, 340.45, 522.606, 517.795, 329.022, 71.6026, -0.058771, -0.058771, -0.058771, 13.3088, 93.3352, 297.962, 331.516, 249.294, -84.6522, 222.679, 270.744, 42.7494, -0.058771, -0.058771, -0.058771, -0.058771, 129.802, 223.887, -83.0604, -81.8671, 108.664, 23.0885, 16.7713, 22.456, -0.058771, -0.058771, -0.058771, -0.058771, 24.8096, 262.36, 413.942, 341.015, 178.21, 17.2194, 49.9945, 0.087849, -0.058771, -0.058771, -0.058771, -0.058771, -145.023, 153.534, 324.253, 235.118, -35.9992, -7.64786, 30.3114, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -89.4916, -308.333, -245.61, -62.4724, -92.5835, 23.8118, 5.01359, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 7.9508, 44.4843, 166.005, 66.1584, -29.2917, 14.8134, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 13.6242, 161.282, 176.475, -50.6834, 12.5301, 0.967569, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 9.06324, 100.015, 169.478, 17.6274, -15.6497, 2.99791, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 54.7035, 54.294, -49.9566, 11.3685, 0.087849, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 29.3589, 40.3263, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -56.6962, -61.8854, 44.4577, 129.533, 168.159, 40.7648, 0.075733, 0.075733, 0.075733, 0.075733, -24.3402, -32.6311, 433.717, 446.838, 174.286, 205.963, 278.22, 23.7473, 0.075733, 0.075733, 0.075733, 0.075733, 33.6429, 582.024, 555.646, 296.646, 183.013, 482.278, 94.7812, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 197.905, 372.666, -25.7605, 53.1364, 457.695, 383.582, -34.8282, 0.075733, 0.075733, 0.075733, 0.075733, 88.2537, 186.331, 17.2871, 249.213, 271.659, 443.09, 248.844, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 131.474, 301.732, 255.045, 162.798, 296.391, 370.108, 4.25586, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 75.6248, 122.237, 115.878, 466.968, 348.794, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -108.491, 544.6, 512.932, -45.7737, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -67.2499, 449.882, 516.041, 109.934, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 168.189, 467.193, 318.931, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 31.3562, 34.8482, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 123.631, 226.958, 205.965, 170.435, 80.5471, 42.9581, 0.00382, 0.00382, 0.00382, 2.72807, 84.905, 134.566, 206.368, 115.836, -193.54, -122.059, 7.74255, 4.74138, 0.00382, 0.00382, 0.00382, 45.1859, 88.8531, 29.3752, -213.288, 38.2045, -9.95238, -98.963, -44.7205, 0.728174, 0.00382, 0.00382, 0.00382, 45.6274, -40.5968, -0.373288, 191.665, 173.421, -17.6444, -79.3698, -3.05851, 0.28576, 0.00382, 0.00382, 0.00382, 1.13085, -53.4551, 57.6878, 164.054, 78.3142, -189.019, -69.9041, 0.5677, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -65.9734, -134.076, -83.5119, -98.2225, -128.891, -38.1257, 0.5677, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 40.0123, 45.9168, -90.2701, -71.4544, 4.57125, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 23.8707, 113.771, 26.5704, -119.097, -14.1039, 1.9774, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 12.2555, 75.5875, 56.8151, -141.531, -5.03193, 1.72365, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 35.5073, 63.9024, -107.782, -79.9649, 4.39637, 0.28576, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -38.6956, -56.5842, -75.6738, -198.834, -92.0158, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -16.8905, 31.5316, 85.5207, 203.807, 321.875, 285.618, 43.4202, -0.097659, -0.097659, -0.097659, -0.097659, 18.9282, 119.398, 175.053, 159.462, 121.155, 113.743, 4.96366, 36.115, 19.2093, -0.097659, -0.097659, -0.097659, 85.3568, 64.7209, 46.6218, -85.0159, 3.45354, 40.6234, -12.1487, 16.717, 0.274531, -0.097659, -0.097659, -0.097659, 122.159, 204.865, 458.528, 236.8, 226.402, 162.251, 14.705, 19.7059, -0.097659, -0.097659, -0.097659, -0.097659, 40.2054, 39.6622, 345.945, 387.621, 166.876, 49.6839, 63.175, 6.87509, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 4.00102, -40.1277, 74.4491, 115.941, 36.3825, 29.3977, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 76.5652, 108.524, 89.8988, 58.262, 2.50767, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 10.3968, 116.998, 45.6479, 70.6251, 23.3072, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 64.8061, 179.654, 141.807, 47.473, 27.5816, 0.274531, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 41.4833, 50.8559, 24.7748, 14.4352, 12.5984, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 37.0997, 90.4017, 284.894, 459.612, 578.797, 358.642, 169.466, 27.2132, -0.270635, -0.270635, -0.270635, 53.8517, 234.827, 303.234, 396.487, 429.933, 524.881, 327.086, 145.723, 55.6388, -0.270635, -0.270635, -0.270635, 196.542, 289.748, 292.449, 296.152, 255.632, 377.729, 289.135, 65.552, -0.270635, -0.270635, -0.270635, -0.270635, 222.888, 435.787, 292.183, 294.813, 523.661, 503.21, 264.322, 23.0391, -0.270635, -0.270635, -0.270635, -0.270635, 136.427, 524.582, 383.854, 484.385, 603.283, 461.289, 123.051, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 10.1029, 134.829, 162.665, 336.213, 309.328, 251.737, -2.82239, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 20.9841, 204.451, 321.848, 318.741, 148.91, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 167.695, 279.75, 369.568, 302.456, -22.8494, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 79.8672, 293.527, 330.67, 334.546, 32.3384, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 132.32, 318.57, 320.662, 149.112, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 26.393, 202.183, 379.507, 336.413, 105.318, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 16.8452, 230.701, 489.067, 535.451, 579.474, 511.704, 366.07, 53.9193, -0.107355, -0.107355, -0.107355, 16.3424, 278.062, 441.51, 386.465, 25.1522, 11.9371, 137.152, 185.323, 52.4595, -0.107355, -0.107355, -0.107355, 61.7206, 210.464, 126.323, -171.533, 154.587, 189.897, 60.546, 24.0544, -0.107355, -0.107355, -0.107355, -0.107355, 84.3279, 50.8665, 427.745, 554.488, 460.335, 272.24, 33.2143, 40.5528, -0.107355, -0.107355, -0.107355, -0.107355, 0.221642, -100.244, 172.661, 295.784, 185.143, -23.2596, -12.3697, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -94.3813, -160.635, 5.31509, -2.13095, -80.9409, -23.114, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 4.38609, 225.296, 291.743, 15.5903, -35.3346, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 120.979, 295.169, 169.369, -87.8285, -21.6097, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 36.3887, 239.095, 276.577, -49.4483, -48.7067, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 49.0715, 145.064, -63.3879, -32.0219, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -155.822, -542.347, -721.73, -448.95, -108.413, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -88.695, -462.009, 103.648, 343.347, 144.074, -111.57, -0.869398, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -151.319, 167.822, 483.272, 325.556, -81.7521, -2.79638, 102.946, 43.7329, -0.145499, -0.145499, -0.145499, -0.145499, -82.9079, -125.749, -174.019, -391.671, -167.021, 44.2898, 58.3135, 3.16719, -0.145499, -0.145499, -0.145499, 188.362, 329.315, 127.787, 13.7522, -2.30085, 29.7571, 89.3462, 79.3231, -0.145499, -0.145499, -0.145499, -0.145499, 163.937, 453.723, 557.199, 419.616, 68.4611, 123.977, 132.121, 37.5897, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 49.5351, 79.9634, -214.911, 18.6587, 98.9376, 75.884, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -313.139, 44.1463, 143.169, 99.3151, 23.0433, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -170.669, -94.3366, 153.206, 131.936, 83.9412, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 151.175, 212.111, 122.589, 82.2132, 3.16719, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 31.9954, 9.88094, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 12.991, 144.9, 78.6463, 0.678522, 13.8139, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -60.755, 181.678, 233.8, 201.86, 150.265, 151.448, -18.3733, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 142.165, 290.685, 80.6901, -95.2743, 189.694, 121.67, -31.2379, 0.078256, -0.144179, -0.144179, -0.144179, 15.4467, 82.3665, 33.0833, -25.3159, 108.505, 191.986, 26.7884, -0.752909, -0.078329, -0.144179, -0.144179, -0.144179, 75.3514, 169.464, 175.208, 100.2, 107.909, 111.176, -83.3982, -0.012479, -0.144179, -0.144179, -0.144179, -0.144179, 5.37633, 29.4995, 104.004, 46.8606, 175.984, 99.2302, -9.42018, -0.012479, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -63.7976, 181.813, 241.72, -54.7461, 0.922591, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 128.428, 260.199, 19.3855, -3.11433, 0.316771, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -14.4477, 243.917, 194.85, -7.12356, 0.257506, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 48.6542, 185.474, 209.112, -53.4628, 0.265156, -0.078329, -0.144179, -0.144179, -0.144179, -0.144179
