-55.8307, -26.8452, 161.097, -164.155, -70.9595, -260.286, 332.283, 3.41597, -61.2476, -313.213, 314.85, 50.8627, -39.442, -24.3053, 498.653, 98.3513
55.7948, 30.876, 877.696, -79.275, 92.1464, -536.013, 1423.84, -211.176, 100.905, -423.862, 1452.08, -262.427, 102.542, -483.585, 1216.19, -264.517
-123.743, 585.444, -330.463, -55.3664, -162.208, 670.219, -439.333, -78.8596, -146.518, 565.068, -475.637, -66.1695, -111.05, 521.761, -273.518, -38.4692
137.394, 271.742, 123.791, 78.6783, -135.141, -93.9421, -4.08488, 30.2693, -98.8508, -120.423, -153.535, -31.8843, -59.536, -54.2943, 31.6317, 41.6259
64.5014, 3.24312, -12.0355, 43.2088, 49.0543, -141.862, -59.3067, 45.2027, 40.8318, -103.086, -48.5537, 38.9412, 32.4088, -83.9049, 23.9087, 51.9345
32.7305, 341.402, 322.444, -153.931, 3.1166, 54.3469, 327.291, -195.889, -20.6966, 68.9953, 220.687, -200.488, -16.1699, 23.6706, 462.925, -106.574
1.81345, 23.0555, 166.023, -54.2367, -46.1953, 87.8068, 283.647, 126.423, -45.358, -10.5901, 307.833, 97.0176, -13.183, -55.3477, 302.402, 189.382
-56.3218, -255.624, 365.516, -10.3528, -54.1381, -278.349, 447.54, 82.6795, -64.7807, -303.947, 587.673, 65.9037, -28.0249, -400.575, 617.608, 40.3322
-344.368, 921.608, -130.197, -109.67, -243.727, 1531.55, 240.111, -116.321, -228.074, 1590.12, 244.724, -137.827, -192.088, 1421.18, 228.212, -124.443
-56.7618, 415.529, 890.586, 27.0083, -49.8406, -58.592, 451.133, -79.2488, -49.1664, -62.2448, 427.4, -10.3753, -23.9997, 39.5645, 540.403, -43.5476
-40.3284, -29.2313, -2.48954, 3.10842, -97.1538, -52.9098, -136.742, -17.5592, -75.1141, -74.799, -117.96, -65.6068, -71.8365, 81.7426, 198.188, 5.56619
298.385, 199.282, -102.358, 46.7308, 256.389, 535.667, -231.267, 67.7449, 207.639, 569.538, -135.561, 27.3027, 161.032, 510.186, -143.576, 115.576
-34.3409, -14.829, -261.764, 211.929, -67.293, 57.1647, -474.396, 88.3135, -78.2979, -8.49443, -484.559, 77.4096, -67.7429, -13.4849, -522.277, 119.079
39.7299, -325.448, -73.4184, -103.429, 49.4195, -444.266, 58.9059, -89.6151, 35.1656, -455.737, 114.576, -153.078, 19.8834, -459.066, 121.687, -69.8077
23.7188, -410.101, -11.1248, 32.5929, 39.878, -460.996, -43.9061, -1.96853, 32.7783, -278.551, -88.5547, -24.6796, 20.8591, -349.777, -82.7128, -23.4276
-130.858, 718.267, -341, -1.76261, -109.41, 321.538, -464.231, -37.3887, -77.389, 177.997, -545.464, -36.0836, -72.0375, 255.156, -372.253, -35.5405
28.2149, 101.439, -79.7902, -26.162, -60.9756, 21.7742, 44.5773, -16.4773, -64.399, 50.9527, 140.994, -20.2858, -38.9005, 45.6981, 58.5535, -30.8437
0.932343, -42.8053, -522.844, 26.8457, -22.1671, -136.126, -529.526, -5.61918, -72.7939, -91.1198, -382.593, -27.4194, -46.6629, -175.145, -538.186, -24.465
-46.6587, 223.045, 81.4224, -45.5712, -80.7241, -253.788, -141.366, -42.2333, -81.5342, -288.924, -172.826, -30.3261, -25.6267, 16.3508, 207.441, -90.841
-27.1675, 103.422, 359.353, -5.25788, -68.964, 22.5507, 209.025, -64.28, -38.8664, -49.844, 266.928, -93.0505, -30.0717, -5.27267, 306.118, -21.8449
-62.0818, -39.6081, 65.4251, 24.4594, 0.782623, -15.4653, -166.216, -100.151, -97.9344, -107.418, -110.418, -101.114, -75.7937, -95.3333, 39.6618, -101.084
-76.7977, -460.323, -264.391, 7.89625, -93.2838, -416.701, -373.129, -76.1126, -84.7843, -401.859, -306.605, -81.2145, -94.964, -519.298, -368.519, -64.3384
89.4885, -424.925, -223.001, 151.543, 78.4447, -755.536, -301.689, 168.625, 96.6126, -872.68, -218.932, 121.481, 84.2697, -855.671, -259.447, 172.578
163.966, 106.748, 106.139, -63.2134, 20.8415, -46.4278, 160.147, -73.7157, 28.5367, -89.5186, 204.181, -143.91, 37.5645, 52.502, 316.007, -94.612
35.8982, 20.1466, 82.827, 118.392, -47.4604, 33.5351, -351.149, 17.3206, -67.9422, 27.3984, -380.44, 3.19292, -28.3359, -57.8351, -294.34, -55.8516
168.051, 131.947, -536.941, 354.196, 65.4508, 5.02713, -968.776, 309.071, 68.3899, 4.54877, -875.262, 391.996, 167.077, 64.9618, -913.767, 303.274
-52.008, 99.6359, 596.996, 476.667, -54.8395, -132.987, 407.639, 572.388, -46.1978, -80.8985, 217.2, 488.615, -33.6386, -90.4511, 268.714, 564.41
141.57, 304.043, -134.993, -32.9895, 77.0442, 158.906, -100.872, -61.4049, 77.109, 230.644, -118.592, -20.9464, 161.903, 526.141, 447.946, -60.6389
-59.5353, 656.804, -81.4084, -83.2914, -47.8754, 454.587, -83.6292, -6.90212, -52.1307, 470.516, -122.158, 15.6852, -28.2439, 605.203, 164.316, 57.9083
-75.9121, -32.745, 56.907, 52.8553, -83.9247, -124.405, 18.9233, -32.988, -106.069, -141.697, -98.0649, -33.1141, -51.7218, -92.9886, -33.4703, -12.8419
-79.129, 478.651, 105.17, -123.62, -43.6148, 377.48, 100.749, -120.852, -43.9921, 323.986, 82.4302, -139.229, -28.4491, 538.613, 428.59, -73.0742
-76.3299, 830.992, -462.958, -11.5446, -142.772, 924.826, -145.74, -83.8235, -139.601, 836.231, -111.968, -119.146, -117.272, 1047.73, -50.3551, -101.62
199.959, -84.6332, -57.0628, -15.1277, 197.902, 185.175, -120.333, -12.8252, 255.421, 218.843, -37.2977, -61.0269, 228.786, 105.137, -143.966, 28.2767
-17.5843, -250.971, 142.56, -96.6523, 23.4615, -297.661, 119.754, -39.6379, -13.3541, -315.502, 161.996, -33.0762, 1.22543, -356.653, 164.957, -34.2856
225.316, 363.258, 434.435, -156.852, -45.7954, 253.846, 650.253, -9.93293, -47.3805, 119.264, 649.333, 32.4826, -45.1143, 255.207, 616.091, 85.5627
3.17875, 187.73, -234.163, 8.48344, -118.027, 107.525, -391.93, -40.5582, -100.872, 24.477, -416.069, -55.4554, -96.7207, -27.6354, -79.1485, -24.6725
-80.8851, -468.107, 37.2316, -67.3707, -81.7522, -301.47, -139.536, -129.312, -85.7075, -339.523, 18.1218, -120.387, -48.6504, -331.343, 62.4211, -97.4156
