0.419661, 118.093, 92.9851, -1023.78, -1259.34, -481.461, -111.394, -125.669, 4.53134, 282.516, 180.372, -1253.77, -1271.85, -139.667, 223.539, -3.68137, 15.5804, 351.246, -8.33654, -1637.18, -1459.85, -121.328, 420.724, 93.9552, 34.7713, 377.483, -280.055, -1829, -1294.52, 65.9451, 505.843, 111.841, 54.6722, 389.944, -423.146, -1803.13, -1083.37, 138.11, 493.992, 58.2283, 65.2983, 386.097, -566.707, -1847.08, -978.988, 164.57, 424.878, 6.81547, 105.314, 416.023, -811.043, -1944.65, -828.576, 279.158, 390.179, -43.4997, 128.464, 249.13, -1111.49, -1797.81, -446.684, 533.59, 430.072, -42.5724
1.50569, -194.487, -197.674, 359.446, 473.058, 211.69, 18.2526, -100.105, 7.54232, -279.187, -368.729, -20.3897, 266.342, 189.437, -0.789629, -160.38, -10.4513, -302.219, -227.905, 132.701, 320.781, 164.101, -54.7709, -202.808, -33.5749, -364.534, -208.83, 71.7648, 275.868, 167.48, -25.4331, -170.348, -77.069, -398.195, -106.974, 118.661, 166.385, 62.9312, -49.6107, -180.75, -95.2504, -444.583, -58.2067, 291.716, 296.62, -21.1453, -151.079, -169.354, -90.6875, -388.402, -113.36, 154.337, 266.987, 23.4131, -150.674, -148.835, -121.442, -269.884, 78.0504, 158.713, 108.339, -31.9837, -164.02, -140.518
13.4666, 123.513, -435.516, -1097.61, -169.045, 805.656, 180.153, -469.95, 28.5761, 145.119, -613.226, -1321.9, 115.882, 1196.57, 105.465, -620.827, 51.8909, 134.307, -748.577, -1289.94, 378.844, 1228.18, -187.465, -666.721, 79.9621, 131.099, -825.765, -1113.24, 661.312, 1111.43, -374.937, -654.986, 97.6877, 91.609, -968.017, -1019.14, 894.506, 1060.86, -556.769, -584.926, 116.697, 54.7869, -1021.66, -872.601, 1036.39, 849.886, -716.562, -513.594, 110.043, -61.9761, -1035.68, -659.201, 1066.9, 727.001, -748.189, -476.924, 105.703, -122.129, -991.207, -470.872, 1033.35, 555.475, -735.641, -389.617
-12.1649, -319.346, -731.761, -406.57, 96.1615, 141.471, -125.298, -272.83, -32.8029, -360.975, -551.909, -61.9725, 46.7708, -17.6364, -281.748, -386.891, -54.7801, -429.618, -508.405, -8.58154, 44.3952, -20.0038, -346.321, -467.049, -98.5365, -449.903, -442.757, 92.206, 134.611, -75.3638, -452.34, -445.075, -125.083, -439.873, -301.196, 128.844, 15.0251, -215.443, -520.313, -382.878, -148.241, -385.063, -238.651, -41.1368, -30.0297, -169.957, -510.043, -334.521, -182.055, -424.28, -301.137, 8.49724, 127.329, -125.295, -541.599, -287.596, -211.384, -427.051, -64.088, 304.829, 244.111, -155.387, -592.528, -263.28
-27.1242, -174.016, 296.009, 383.124, -236.271, -289.793, 17.398, -97.8023, -52.7727, -243.866, 88.2152, 43.7457, -388.861, -337.544, 32.922, -21.9643, -77.2752, -198.222, 116.715, -74.0104, -592.746, -327.516, 126.426, 54.2032, -95.4418, -178.105, 86.3034, -217.707, -529.742, -146.572, 137.783, 39.9435, -108.461, -195.457, -32.9028, -223.791, -494.434, -133.482, 129.745, 55.3671, -128.902, -198.474, 34.06, -161.923, -534.476, -114.895, 159.125, 50.0804, -138.478, -118.228, -2.61846, -376.143, -578.396, -12.2782, 191.391, 37.4556, -100.969, -52.8104, -317.994, -755.613, -514.656, 85.7526, 180.46, 44.467
5.79085, -132.168, -156.832, -314.075, -813.091, -467.535, -84.8769, 38.3491, -1.85739, -110.954, -52.5769, -374.506, -899.753, -249.735, 41.5164, -14.8624, -13.1918, -107.519, -55.7029, -679.462, -975.985, -57.1785, 73.0695, -18.8463, -33.9039, -109.48, -90.7283, -836.925, -863.791, 113.253, 75.4416, -33.2456, -41.4118, -106.37, -121.955, -912.141, -703.848, 273.883, 107.302, -31.3421, -46.3049, -56.6611, -130.382, -1034.03, -590.309, 314.361, 55.5143, -33.4816, -43.3058, -13.9252, -175.908, -1043.74, -441.351, 281.602, 14.5212, -7.58365, -86.6816, -136.251, -481.064, -1146.2, -436.105, 273.635, 47.0551, -10.4667
-28.1406, -136.902, 26.6696, 194.052, -120.271, -57.1828, -16.6262, -79.0022, -48.0295, -169.529, 39.6003, 140.028, -137.939, 84.3645, 13.3093, -77.7417, -63.9105, -197.346, 62.1277, 177.48, -100.303, 67.0434, -44.0739, -87.3144, -76.2565, -224.531, 132.564, 171.098, -69.9642, 66.1116, -114.656, -65.267, -83.8784, -222.009, 158.838, 105.194, -28.0473, 138.31, -133.042, -96.5487, -88.1948, -235.24, 133.664, 61.3287, -72.0037, 132.945, -123.391, -97.4411, -100.672, -223.301, 236.821, 177.775, 58.8637, 141.431, -99.7963, -76.0284, -90.4279, -189.408, 271.481, 242.499, 270.548, 297.679, -65.9028, -59.9145
-3.65559, -151.467, -103.766, 303.138, 391.396, 205.155, -119.613, -185.608, -16.6951, -194.681, -169.447, 284.43, 212.133, -98.9906, -343.749, -245.538, -31.021, -239.557, -101.881, 439.16, 236.531, -239.373, -440.307, -232.181, -49.3105, -260.995, 1.35683, 490.59, 180.893, -251.031, -407.794, -181.466, -62.1647, -291.907, 86.2296, 418.298, 75.7953, -277.232, -437.964, -201.131, -78.9014, -293.934, 165.858, 445.484, 37.7632, -261.385, -394.782, -177.975, -80.9904, -279.129, 254.362, 413.35, -97.6467, -286.049, -335.168, -147.878, -96.9481, -242.875, 293.541, 186.342, -284.821, -275.987, -267.019, -113.223
-1.60063, -117.16, -288.227, -21.4047, 68.134, 249.107, -124.555, -482.945, -3.2209, -123.623, -343.823, -167.451, -61.2375, 392.126, -68.6629, -497.7, -19.5457, -164.414, -313.832, -157.473, -26.1862, 450.083, -120.43, -453.223, -24.7885, -194.634, -298.387, -200.022, -44.4311, 432.214, -185.398, -426.904, -36.6424, -214.695, -265.345, -214.115, 14.5043, 466.767, -310.759, -405.338, -32.4841, -222.297, -286.659, -238.844, 141.226, 482.354, -384.533, -371.932, -52.3964, -241.302, -289.567, -300.681, 131.598, 484.17, -391.555, -344.495, -92.7682, -229.733, -149.419, -139.623, 249.882, 473.118, -314.626, -262.514
-9.83038, -90.8356, -382.732, -114.864, 425.019, 343.693, -202.829, -319.249, -6.96051, -83.849, -358.422, -156.19, 154.306, 270.737, 34.8198, -104.393, -13.8424, -72.486, -364.382, -100.148, 76.4348, 53.2908, -79.8504, -95.8843, -14.3021, -66.5147, -408.282, -120.063, 73.1076, -14.0251, -53.8676, -59.9521, -15.4713, -72.056, -416.975, -108.706, 81.2157, -20.9679, -114.866, -27.6184, -27.7717, -100.889, -417.963, -112.795, 134.708, 44.4972, -163.521, -80.9686, -45.6919, -111.14, -347.279, -146.385, 36.0262, 138.744, -51.2008, -93.5233, -23.8807, -64.9539, -210.119, -139.867, -52.8048, 73.7284, 15.1037, -58.242
