-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 37.9553, 85.0403, 63.044, 59.8671, 14.7974, 52.4814, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 60.2726, 99.4087, 107.054, 181.294, 269.008, 49.7975, 80.3319, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 120.567, 110.481, 92.3595, 262.477, 207.509, 143.618, 155.107, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 136.066, 200.994, 166.806, 275.018, 132.97, 174.541, 135.199, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 51.5103, 218.079, 253.364, 252.138, 74.1367, 172.552, 38.6433, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 15.4082, 27.4864, 224.352, 235.709, 169.879, 181.518, 3.66758, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 61.5233, 150.548, 128.919, 190.637, 130.384, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 3.75844, 131.651, 114.257, 98.2457, 195.796, 47.5195, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 82.5771, 106.4, 67.0652, 160.242, 158.354, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 11.3696, 119.879, 90.6162, 117.357, 173.207, 49.7231, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 10.9214, 107.477, 98.6989, 155.668, 116.106, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 19.4826, 214.236, 254.706, 99.785, -20.0766, -5.82995, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 16.8934, 313.677, 391.521, 289.566, 218.398, 6.96967, -101.94, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 227.641, 479.754, 279.342, 375.917, 640.11, 206.581, 34.9743, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 293.984, 477.939, 159.78, 498.443, 497.446, -140.826, 25.8738, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 232.735, 443.177, 403.482, 342.589, 220.062, -51.9656, 27.023, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 39.1482, 306.049, 479.367, 696.671, 178.599, 4.46776, 3.23643, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 37.8741, 488.749, 666.209, -68.7749, 57.6007, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 0.448437, 241.732, 523.083, 207.705, 44.2661, 45.5021, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 54.1784, 494.02, 514.221, -51.6496, 41.1801, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 2.56238, 340.717, 513.801, 107.83, 71.4354, 48.7077, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 18.5742, 343.429, 367.698, 22.0773, 39.7543, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 26.7123, 47.9815, 56.833, 36.8486, 42.1935, 22.1436, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 25.4449, 34.6789, -34.5848, 148.359, -1.57542, 59.328, 24.7457, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 25.7697, 124.546, 343.639, 279.017, 41.3491, 55.5285, -82.0438, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, -5.80706, 303.24, 248.361, -10.3705, 190.457, 95.5719, -5.0942, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 153.865, 76.642, -160.2, 129.803, 220.609, -130.81, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 114.897, 182.145, 186.239, 23.3538, 46.6573, -102.801, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 74.9745, 63.5153, 278.826, 80.7187, -26.0004, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 4.40375, 15.3563, 170.737, 270.2, -148.685, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 30.9095, -30.2001, 259.84, 185.962, -20.6464, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 7.89403, 23.3506, 242.892, 323.676, -130.746, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 89.6218, 283.687, 74.1729, -5.0942, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 41.0875, 37.5169, -59.2762, -35.6619, -3.48277, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 23.1742, 114.583, 175.25, 189.386, 214.893, 141.067, 3.31448, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 113.751, 125.858, 45.8527, 186.524, 160.224, 68.701, 21.5642, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 124.002, 170.905, 104.947, 47.6763, 68.0607, 81.2178, -1.91759, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 56.2972, 258.726, 227.737, 124.189, 143.171, 2.28825, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 74.828, 113.013, 152.496, 160.155, -4.40534, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 25.0816, 133.143, 103.913, 83.4021, -6.81242, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 116.396, 74.7952, 103.566, 13.7973, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 45.1958, 92.6721, 77.1487, 88.3098, -5.50062, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 1.88259, 110.583, 81.5559, 96.0142, 30.4679, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 21.615, 149.766, 171.982, 122.182, -2.32447, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -58.7191, -88.1011, -16.9979, 29.4891, -2.6081, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -18.0063, 202.18, 193.45, 161.158, 99.0676, 9.22571, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -35.5347, 186.632, 191.832, 76.875, 324.287, 244.843, 98.6944, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 69.6172, 97.2305, 52.6079, 59.7362, 181.493, 86.1112, 58.6385, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 101.099, 155.003, 227.026, 167.166, 167.083, 105.504, 29.369, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 24.0242, 130.262, 207.434, 292.452, 181.989, 117.12, 2.52988, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -4.09969, 103.753, 234.356, 125.497, 72.0371, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -41.2767, 196.546, 144.929, 115.224, 39.1849, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 144.469, 197.448, 123.733, 81.6608, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -24.1727, 201.234, 114.548, 101.366, 43.845, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 4.71019, 183.106, 191.513, 116.817, 61.3082, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -52.8156, -229.639, -260.05, -130.095, -3.77797, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -82.9848, 228.565, 481.282, 459.988, 274.215, 112.808, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -27.4811, 174.28, 461.759, 450.367, 286.832, 196.612, 110.824, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 202.991, 379.529, 114.242, -26.8469, 206.178, 124.601, 32.4957, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 254.069, 384.531, 464.653, 488.34, 333.597, 107.108, 5.12692, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 73.2258, 257.991, 377.561, 473.412, 263.855, 124.558, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 41.5234, 95.4501, 310.06, 198.644, 45.2294, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -29.4539, 290.358, 281.094, 142.657, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 126.275, 338.941, 254.807, 60.976, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -20.5734, 310.732, 306.48, 129.591, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 11.9254, 336.741, 503.259, 277.967, 27.5353, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 128.022, 346.068, 391.761, 320.576, 95.0784, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 93.0032, 153.249, 270.456, 444.851, 535.519, 296.058, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -6.98346, 119.044, 107.785, -74.7532, 108.074, 197.779, 215.31, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -52.8237, 71.3689, 463.69, 292.642, 144.91, 213.945, 114.147, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -1.62769, -217.907, 454.996, 368.544, 251.225, 258.905, 31.6948, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 3.7569, -51.404, -226.647, 73.5793, 258.909, 220.818, -0.048498, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 1.69473, 6.21827, 88.6663, 199.103, 144.249, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -8.90123, 104.72, 132.492, 172.44, 15.5179, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 43.5046, 64.9137, 179.938, 155.336, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -14.5941, 109.07, 105.568, 113.557, 23.7892, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -80.612, -53.7811, 164.481, 102.599, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -54.6018, -18.2476, 39.1289, 104.128, 25.0311, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -73.436, -98.5345, 70.065, 118.326, 347.179, 201.26, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -31.6432, -149.451, 219.969, 167.788, 113.815, 388.287, 240.359, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -24.1297, 32.7949, 278.135, 46.8906, 264.419, 375.76, 134.623, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -33.9737, 28.894, 243.364, -1.94061, 432.109, 380.276, 50.7266, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -31.6587, -48.8673, 96.5092, 452.571, 319.16, 3.22801, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -9.15079, -80.6485, 221.689, 395.424, 178.197, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -30.362, -132.858, 395.421, 347.481, 52.9926, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -118.627, 225.05, 387.377, 188.387, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -53.9349, -23.8114, 358.098, 310.178, 61.3441, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -56.2918, 196.516, 368.262, 132.654, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -23.6233, -86.1101, 152.98, 351.621, 283.695, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -60.006, 76.3562, 199.427, 207.274, 517.115, 475.464, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -8.1039, -134.058, 539.375, 385.995, 159.134, 618.719, 499.498, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -33.9677, -126.877, 620.118, 311.183, 331.53, 617.027, 313.163, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 23.7863, -85.9336, 274.839, 185.267, 605.468, 664.797, 97.2552, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 28.0118, 42.5648, 37.5691, 126.614, 711.88, 653.548, 6.35713, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 19.0174, -88.2696, 278.09, 621.632, 368.737, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -20.4318, -93.8885, 586.052, 566.802, 97.9821, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -155.978, 349.873, 535.653, 401.011, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -42.5888, 54.066, 537.86, 485.11, 112.336, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -30.6558, 94.2766, 450.958, 267.93, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 82.7791, 280.012, 297.283, 288.382, 115.714, -1.05973, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 102.907, 233.559, 281.055, -50.797, -153.093, -182.695, -56.86, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 189.477, 185.731, -303.079, 188.03, 66.8203, -67.8612, 67.598, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 61.6236, -19.7416, 169.784, 243.758, -71.3941, -39.3197, 49.2997, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -52.7143, -50.2637, 37.0829, -67.5065, -179.767, 43.0982, 54.9552, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -68.3833, 128.727, 38.0589, -114.63, 62.8952, 6.38381, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 114.152, 203.482, -164.651, 28.0394, 88.2147, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 7.48892, 189.011, 117.225, -189.021, 86.2756, 79.9231, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 156.746, 190.75, -202.3, 27.3748, 84.9767, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 20.5588, 219.709, 62.0616, -143.284, 85.9943, 83.115, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 11.2332, 28.1219, -123.943, 83.3963, 74.3214, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588
