-134.305, 399.427, -302.211, 484.373, 34.9436, -132.345, -688.475, 933.958, -212.136, -482.988, 143.667, 546.299, -40.1257, -1184.41, 301.42, -602.285
45.9025, -142.161, 847.207, -445.648, 3.26008, -219.702, 294.201, -338.143, -72.0144, 114.139, 364.372, -78.1138, -22.5096, 545.985, 353.622, 72.2463
823.512, 1436.42, 395.684, 92.4612, -437.112, -604.814, -238.283, 37.3528, 1235.35, 1612.66, 1157.97, 1104.7, 1010.28, 413.2, 91.6555, -581.618
199.131, 147.041, 175.796, 91.7581, 40.4631, -79.6574, -91.1254, -77.8167, -49.8087, -149.92, -94.4334, 205.336, 86.9784, 218.247, 187.986, 190.915
307.335, 717.168, 647.857, 402.84, 104.204, -43.9523, -192.83, 309.435, -31.316, -91.7595, 402.884, 809.637, 840.206, 441.595, 239.87, 195.498
-41.4529, 522.186, 579.458, 79.9183, 319.897, 516.624, 30.7324, -65.7338, -358.182, -651.149, -309.967, 430.982, 270.55, 568.672, 519.881, 889.663
-120.801, -135.171, 82.8187, 116.626, 66.0562, 559.959, -180.971, 294.185, -116.526, -305.131, -624.668, 495.558, 42.7536, 547.594, 324.125, 850.046
283.632, -352.013, 473.25, -363.121, 45.583, -763.785, 1029.51, -182.337, 17.1962, -871.197, 1044.09, -348.193, 107.647, -23.2706, 312.524, -482.923
-71.7644, 107.633, 550.218, 974.062, 763.112, 696.033, 777.652, 972.892, 983.203, 683.147, 643.266, -49.8108, 1029.41, 431.326, -172.493, -201.624
150.748, -206.189, -13.3011, 98.4105, 30.4031, -40.8288, 317.765, 529.03, 769.057, 1139.14, 962.738, 538.135, 295.52, 62.2994, -192.628, -349.197
217.254, 118.461, -43.7547, -47.4884, -90.5135, 73.3033, 235.18, -344.492, 28.8987, 223.229, 11.1855, -29.9958, -436.982, -167.081, -428.102, -120.401
-232.009, -661.56, -410.337, -225.33, 217.223, 448.021, 326.513, -30.4844, 241.664, 416.757, -137.066, -520.805, -412.491, -932.885, -447.38, -150.546
150.048, 593.199, 390.727, -35.2849, 442.368, 620.163, -461.908, -44.0519, -530.371, 96.1093, 209.388, 929.402, 45.6321, -24.5035, 770.12, 788.55
-452.885, -289.847, -586.925, 65.7387, 299.13, 386.796, -97.3588, 37.7453, 195.318, 160.623, -246.399, -544.617, -585.015, -558.652, -208.565, -75.3768
21.2586, -180.186, 808.654, -356.521, -61.4647, -295.626, 58.0896, -168.153, 167.49, 298.299, -136.661, -307.239, -137.714, -762.576, -753.374, -425.396
-10.7442, 272.506, 220.607, -77.4058, 551.274, 507.837, -54.2427, -284.034, -76.0075, -251.665, 57.0305, 102.451, 505.653, 155.507, 409.623, 231.569
399.963, 686.137, 287.41, -537.572, 786.073, 623.894, -70.3532, -573.759, -361.18, -1433.59, -689.755, 559.643, -246.62, 8.14661, 457.158, 852.624
473.12, 373.418, 1261.53, 605.663, -425.648, -287.442, -591.053, -437.56, 409.057, 863.493, 831.119, 990.242, 1031.53, 832.4, -184.956, 25.4626
55.8686, 96.672, 114.131, 499.476, 54.749, 66.0752, 361.722, 524.172, 531.091, 607.309, 461.315, 454.381, 327.382, 291.825, -425.785, -254.894
-180.952, 430.586, -31.0749, 42.5388, 593.868, 850.418, 830.194, 551.109, 863.009, 813.131, 42.7517, -398.249, 166.566, 342.174, 186.357, 572.625
-474.596, -753.211, -869.578, -226.52, 596.875, 634.21, 67.9116, -127.117, 154.362, 50.7145, -385.16, -872.62, -1245.13, -1063.93, -555.624, 188.884
-535.685, -351.835, -204.255, -172.863, 250.231, 359.944, -557.844, -155.219, 15.7309, -269.18, -1260.93, -205.483, -752.016, -860.983, -74.4248, -1.02167
519.576, 559.018, 255.794, 12.4706, 46.8506, 92.3352, -30.3075, 128.004, 590.543, 372.962, 385.01, 615.953, 394.679, 624.373, 427.043, 172.083
749.636, -80.4638, -351.473, 180.764, -42.6315, 153.559, 209.219, -219.258, 555.311, 360.925, 441.339, -138.533, 237.119, 550.133, -239.982, 91.4992
460.764, 169.709, 128.234, -412.929, 187.903, 298.051, 448.573, -669.935, -309.832, 125.845, -84.2199, 269.268, 98.8983, -392.761, -530.245, 191.124
-85.4635, -99.3997, 189.8, 752.197, 586.605, 479.978, 318.925, 987.889, 494.252, 811.965, 134.643, -35.7824, 153.57, 343.377, -271.477, -245.406
458.268, 227.553, 433.704, -195.941, -46.1817, -498.713, -213.856, 301.464, 85.1646, 285.159, 300.895, 642.562, 1157.14, 746.621, 250.058, 157.028
67.3322, -139.673, 700.666, 76.7484, 283.901, 42.532, 313.346, 159.822, 269.421, 151.232, -130.527, -79.386, 514.34, 67.8047, 7.22618, -90.0896
629.948, 645.341, -325.642, 58.698, -35.3124, 24.921, 8.48124, -51.8864, 1234.69, 1014.11, 878.164, 777.304, 326.423, 741.955, 70.7064, 114.221
-1.56878, -317.412, 670.37, 275.084, 97.2958, -131.802, 226.591, 384.339, 602.193, 734.529, 427.869, 278.764, 570.052, 84.1245, -189.937, -287.569
188.995, -66.5947, 693.4, -585.014, 107.093, 0.165821, 930.099, -90.0052, 20.5521, -184.532, 260.34, -48.3613, 319.546, -305.609, 25.6591, -123.674
421.918, 87.428, 78.6884, -153.343, -235.893, -31.3197, -180.208, -311.06, -23.0773, 370.145, -237.548, -66.8719, -282.395, 60.2552, -202.656, -40.5126
-339.346, -282.95, -65.9059, 273.057, -62.0018, 10.0218, -252.289, 8.46064, -396.58, -692.602, -708.634, -349.058, -239.881, -141.18, 21.548, 268.318
46.4097, 451.813, 575.283, 249.081, -161.603, -213.744, 135.584, 531.24, -13.8647, 130.519, -291.061, 371.115, -47.1552, 191.903, -164.513, 177.308
342.519, 39.7582, 98.019, -350.302, -75.4126, -312.375, -276.103, -0.117661, 509.602, 631.969, 309.301, 390.868, 90.5997, -342.939, -232.98, -222.375
-89.682, -80.5347, 90.6221, -110.821, 485.696, 516.033, 45.8673, -89.3765, 127.554, -153.991, -288.33, -543.529, -496.706, 160.254, 426.841, 582.204
