77.0203, 377.344, -216.607, -817.498, -285.915, -127.44, -1534.24, -1473.78, 337.877, 245.207, -1110.71, -943.372, 33.4873, -781.252, -1824.26, -966.619, 435.959, -820.931, -1791.75, -539.667, -195.469, -1510.6, -1819.79, -544.007, -527.93, -1639.02, -1448.72, -367.161, -1117.53, -1779.76, -1279.77, -302.064, -1338.93, -1123.42, -712.998, -1080.25, -1633.97, -1248.86, -412.012, 91.2487, -555.404, -73.0754, -798.03, -1455, -1157.24, -235.81, 192.026, 353.336, 229.743, -65.1277, -1513.44, -1339.78, -206.72, 419.12, 615.738, 512.769, -235.382, -1181.02, -1558.28, -721.359, -153.278, 183.601, 309.52, 293.516
23.0157, 159.652, 202.17, -113.77, -247.374, -220.526, -78.9548, 126.155, -93.9316, 56.6019, 501.972, 238.091, -304.233, -365.672, -87.9057, -11.0263, -200.374, -235.4, -59.4193, -0.987908, -42.6384, -45.5735, 6.37143, 27.1724, -33.2802, 148.295, 34.6106, -401.819, -397.705, -208.705, -163.295, 85.7324, -71.964, 260.716, 670.553, 612.422, 301.18, -20.8468, -180.94, -130.737, -418.734, -464.727, -110.214, 259.173, 457.404, 463.713, 187.822, -111.034, -195.882, -366.499, -676.48, -686.143, -390.895, -33.7837, 69.3648, -121.768, -38.0352, 12.2641, -146.861, -354.157, -226.201, -150.534, -230.179, -225.125
-26.8506, -400.633, -596.993, -66.8774, 92.1271, -574.245, -1018.2, -376.203, -127.611, -658.342, -853.079, -156.084, 52.5043, -938.117, -1130.12, 219.222, -461.135, -874.645, -831.941, 57.6328, 95.3354, -1122.66, -776.888, 702.862, -581.025, -931.956, -711.646, 315.189, -35.8473, -909.935, 130.524, 859.756, -564.779, -877.993, -634.948, 43.5508, -685.631, -497.916, 685.257, 279.446, -591.62, -350.713, -258.878, -578.093, -641.61, 30.3232, 297.727, -494.339, -195.489, -14.0635, -567.897, -529.354, 200.33, 390.814, -194.38, -510.278, 135.797, -348.657, -852.491, -42.0321, 663.256, -44.8798, -509.858, -337.917
-146.597, -414.112, -619.689, -373.263, -281.431, -711.317, -296.681, 670.444, -334.938, -863.993, -635.949, -52.5757, -363.88, -634.06, 346.205, 545.364, -872.289, -1052.14, -75.931, 38.1573, -926.258, -453.54, 578.245, 277.265, -1190.74, -173.915, 516.264, -550.846, -884.785, 385.813, 422.897, -226.374, -68.6444, 921.773, -204.393, -1209.14, 30.7558, 488.523, -48.7966, -485.015, 992.643, -8.79317, -1300.11, -602.696, 603.26, 107.435, -592.93, -670.954, -161.97, -1169.22, -590.315, 718.326, 434.45, -581.826, -918.036, -626.378, -869.784, -569.196, 844.126, 739.154, -254.181, -846.85, -622.566, -376.37
-124.627, 360.237, 701.369, -144.433, -296.645, 705.058, -29.8764, -872.586, 75.6523, 968.627, 403.952, -603.633, 302.184, 601.732, -1093.46, -801.568, 764.242, 611.698, -598.113, -91.4461, 995.909, -306.469, -1188.34, -363.543, 469.459, -912.327, -821.317, 560.874, 10.3559, -1188.57, -576.982, -50.3237, -907.776, -953.124, 432.526, 256.69, -1129.04, -992.507, -243.258, -44.009, -1112.65, -8.00456, 624.695, -840.88, -1136.27, -186.282, -52.1413, -10.9038, -383.433, 63.0817, -919.352, -1398.72, -356.62, 143.982, -3.72834, 126.817, 7.79343, -429.986, -1150.73, -598.677, -75.5859, -137.853, 76.7874, 246.284
-17.753, 211.506, 267.545, -66.869, 66.7346, 0.700245, -528.771, -911.536, 97.7874, 124.035, -281.558, -465.34, -177.359, -249.089, -677.053, -1058.67, 238.859, 26.9761, -313.242, -537.321, -72.5877, -428.407, -1001.66, -922.112, -173.354, -480.05, -640.139, -576.776, 109.039, -396.095, -1068.27, -246.464, -886.213, -1186.93, -1558.99, -1176.9, -569.552, -1157.13, -684.18, 262.854, -854.438, -1092.82, -1047.03, -982.876, -1304.3, -1552.9, -382.827, 168.669, -577.949, -481.97, -430.376, -634.21, -1022.33, -518.013, 123.683, 18.5666, -588.634, -446.649, -753.767, -1107.86, -476.646, 110.083, 203.166, -38.8536
-79.7977, -57.0958, -9.42877, -49.1031, -96.753, -117.609, -22.7786, -163.281, -103.774, -79.5721, -44.1616, -340.944, -267.286, 41.8966, -170.053, -110.956, -170.452, 159.617, 44.7673, -258.395, 0.442611, -146.863, -297.352, -77.2704, 134.484, 354.603, 273.522, 306.039, 736.958, 10.0103, -91.1949, 204.29, 334.342, 141.029, 40.1158, 282.729, 327.648, 131.639, 430.294, 432.496, -190.091, -12.936, 459.011, 279.893, 54.1397, 100.37, 395.774, 287.722, -203.829, 456.249, 765.243, 176.216, 3.11547, 228.574, 219.926, 85.5737, 51.1893, 458.569, 208.395, 52.0079, 445.642, 248.56, 61.5854, -45.5781
-69.3111, -1.9469, 188.021, 331.41, 10.3219, -266.813, 303.542, 189.757, -98.4174, 89.8703, 513.338, 236.589, -171.605, -37.3235, 195.46, -214.973, -7.47111, 367.996, 379.809, -180.825, -137.407, 173.196, 55.5721, -411.224, 78.2844, 204.049, -23.2181, -414.58, 93.5198, -30.4134, -279.632, -419.929, 28.955, -15.11, 42.933, 171.597, 125.858, -238.574, -400.774, -376.119, -328.353, -221.409, 109.43, 77.4585, -12.273, -138.079, -133.864, -169.199, -363.392, -247.166, -86.2477, -537.675, -566.815, -499.997, -395.772, -176.906, -50.3223, -73.7412, -89.3809, -271.909, -217.935, -391.299, -441.033, -212.279
-12.0756, -52.9047, 20.3705, -80.6966, -267.286, -523.605, -408.696, -87.2586, -74.1641, -205.36, -1.82703, 48.1807, -208.996, -582.327, -527.31, -177.397, -203.494, -402.275, -144.208, -356.228, -197.564, -538.844, -615.101, -147.841, -192.22, 56.7463, -20.7764, -150.061, -22.6845, -436.535, -604.986, -95.4906, 47.2919, -40.3188, -10.7017, 284.656, 426.31, -25.4718, -92.3858, -5.97378, -236.763, -490.165, -306.575, -285.808, 200.301, 39.8368, 82.4142, -31.4785, -353.774, -270.676, -326.536, -401.101, -182.078, -119.232, -70.4211, 21.6711, -198.774, 17.0368, 100.927, -62.523, 89.4959, -81.5914, -156.983, 55.3414
-121.522, -274.042, 63.1099, 203.57, -443.619, -523.393, 79.6459, 2.97423, -309.265, -283.001, 47.7261, 85.7544, -242.712, -243.704, -203.663, -254.659, -224.746, -212.552, -289.177, -345.086, -32.2212, 37.742, -493.484, -311.975, 31.5699, -116.133, -651.994, -436.176, -210.638, -328.746, -577.948, -386.004, -17.0638, -412.559, -366.736, 297.169, 28.4618, -481.57, -510.513, -494.961, -358.978, -613.191, -220.236, 244.983, 395.473, 272.655, 146.157, -112.989, -568.547, -294.702, -173.312, -419.566, -357.313, 62.7867, 235.93, 413.927, -326.091, -316.806, -166.2, -415.012, -464.42, -466.448, -165.868, 166.427
-45.7948, 93.5799, 136.645, -288.419, -515.949, -388.861, -58.1667, 56.0109, -91.6402, 19.4015, 168.394, 118.504, -265.416, -423.272, -458.059, -353.306, -75.4588, -166.639, -162.375, -80.0817, -143.872, -362.475, -566.796, -384.193, -16.2372, -49.9956, -220.951, -348.298, -499.37, -746.892, -832.838, -467.289, 68.5088, 129.89, 478.776, 577.644, 200.848, -481.815, -732.714, -515.92, 23.154, 64.7257, 213.141, 569.349, 594.837, 454.452, 232.074, 38.4559, -449.406, -410.804, -709.567, -766.736, -591.912, -190.21, 243.212, 286.072, -594.074, -354.848, -347.589, -545.284, -761.516, -620.041, -270.238, -57.8061
2.75293, 36.3963, 11.7468, 164.899, 68.0671, -305.483, -420.963, -10.5267, -68.713, -87.5562, -239.177, -100.198, -27.2737, -591.707, -745.441, -7.48515, 73.2773, 103.41, -74.8159, 356.61, -26.3471, -1025.31, -776.755, -129.474, 302.555, 131.124, 45.3367, 694.832, 304.503, -478.531, -51.0812, -195.835, -80.8186, -166.805, -183.359, -51.1141, -249.356, -253.355, -58.7688, -393.056, -197.495, -40.8056, -79.8881, -277.31, -292.554, -217.125, -239.827, -373.219, -270.663, -109.817, -297.336, -67.2529, -0.907734, -229.59, -249.475, -119.915, -212.768, -355.764, -601.437, -118.621, -212.389, -569.746, -268.925, -70.1974
-136.982, -173.582, -359.635, -710.365, -847.952, -787.927, -435.47, -181.919, -149.496, -302.344, -756.611, -958.807, -969.626, -647.681, -331.466, -176.211, -164.44, -318.388, -656.959, -673.182, -728.525, -805.797, -590.011, -384.487, -604.488, -1060.31, -857.861, -978.064, -1158.22, -939.091, -515.011, -278.698, -608.249, -325.627, -271.997, -681.409, -1241.07, -1080.83, -628.002, -486.633, 1119.56, 1698.45, 1217.69, 532.189, 231.478, 135.423, 104.913, -124.23, 860.6, 450.714, 61.1723, 184.022, 687.355, 702.626, 419.391, 34.0347, -431.409, -717.886, -573.02, -292.753, -95.2732, -283.288, -431.121, -352.681
-136.705, -299.323, -252.406, -369.188, -660.214, -811.615, -786.96, -397.703, -277.233, -399.647, -316.45, -463.529, -642.208, -749.069, -740.564, -391.487, -509.286, -757.238, -896.02, -894.688, -809.562, -810.777, -723.035, -405.254, -377.398, -649.191, -807.375, -835.954, -675.582, -757.037, -773.885, -478.397, -118.797, -401.451, -156.893, -8.75438, 154.731, 97.8239, -261.391, 16.4351, -426.635, -577.019, -391.43, 11.4461, 305.638, 408.46, 385.585, 423.92, -527.455, -437.044, -414.781, -397.613, -157.441, 176.006, 379.712, 446.925, -283.209, -245.318, -168.743, -249.98, -174.491, 48.2635, 131.902, 189.775
34.9436, -173.15, -795.681, -171.797, 374.343, -1011, -1772.84, 318.665, 102.914, -783.02, -1379.8, 552.722, 360.509, -2064.87, -1235.47, 1133.61, -302.354, -1657.52, -1140.98, 1081.33, -806.899, -2397.88, 172.24, 919.564, -1164.88, -1659.35, -61.7274, 409.076, -1996.95, -1357.61, 778.068, -14.1246, -1297.86, -459.52, -282.595, -1208.06, -1694.98, -62.9491, 432.747, -765.809, -358.33, -151.962, -1677.49, -1675.82, -425.566, 226.76, -406.146, -957.798, 223.954, -1089.44, -2204.32, -449.214, 186.654, -534.704, -873.639, -748.494, -217.854, -1637.75, -977.639, 688.167, -105.532, -897.791, -659.202, -431.318
-116.022, 100.624, 35.0593, -411.994, -266.507, 57.9653, -187.212, -339.304, -89.9898, 21.2661, -252.842, -599.547, -409.744, -513.384, -302.825, -94.6411, -219.613, -245.889, -259.687, -496.069, -659.656, -708.727, -335.958, -180.549, -269.329, -101.656, 506.745, -72.471, -414.142, -105.33, -59.4132, -240.104, -150.493, 103.511, 143.869, -589.276, -460.135, -23.8918, -80.8496, -124.108, -294.906, -109.7, -350.253, -664.608, -315.948, -360.925, -509.152, -385.158, -67.9967, 233.034, 438.454, 237.136, 312.493, 55.8487, -91.2963, 3.67062, 87.9921, 211.132, 314.122, 69.8822, -4.49473, 74.1965, 119.293, 123.86
-175.514, -204.407, -204.131, -297.691, 36.0901, 357.058, 444.407, 463.042, -183.826, -155.836, -158.166, 4.3287, 448.175, 232.58, 95.1116, 200.594, -312.207, -261.257, -26.7502, 298.894, 243.684, -228.444, 16.9716, 221.873, -31.1639, 188.466, 619.815, 554.271, 124.826, 196.202, 543.332, -37.5136, 631.83, 1171.33, 1057.59, 402.428, 298.632, 578.028, 374.687, -195.04, 508.678, 186.785, -334.282, -373.059, 244.592, 209.371, -349.477, -498.749, -814.129, -940.46, -854.313, -176.528, 41.6658, -762.165, -1091.21, -613.355, -421.712, -210.628, 150.942, 204.495, -410.945, -806.184, -502.323, -171.648
98.678, -22.2945, -52.245, 43.7352, -38.8147, -267.274, 127.726, -113.506, 79.794, -149.554, 27.2361, -107.993, -338.225, -5.8635, 136.656, -328.206, -36.5203, 7.38145, 70.4336, -295.35, -254.687, 47.0038, -296.528, -397.91, -58.0294, 101.494, -154.354, -317.929, 181.835, 38.8082, -410.08, -211.386, 61.1725, -30.9561, -368.98, -148.33, -20.403, -397.217, -257.417, 43.7257, 178.909, -174.09, -41.9023, 170.632, -104.433, -371.354, -115.903, 23.2623, -68.3832, -280.368, 22.6795, -16.4148, -94.0536, 136.634, 247.767, 161.441, -414.517, -295.441, -171.256, -363.645, -260.893, -97.293, -31.1784, 22.2675
-34.3362, -90.7123, -101.977, -235.394, -410.48, -595.652, -227.066, -63.7124, 10.147, -197.758, -322.631, -269.296, -361.371, -465.306, -420.179, -219.284, -28.4745, -248.807, -156.788, -230.406, -458.474, -605.108, -650.69, -316.864, -347.713, -272.992, -142.987, 34.3234, -60.3299, -215.175, -519.354, -352.876, 3.02199, 242.306, -2.44055, 73.8575, 370.634, 147.959, 100.324, -29.2782, 483.206, 424.834, 308.705, 199.496, 522.69, 377.519, 386.214, 343.634, -47.1583, -152.741, 47.6782, 200.483, 230.818, 205.96, 194.06, 242.099, -249.723, -168.773, 247.312, 366.869, 179.72, 139.834, 142.696, 145.25
-64.5107, -44.1376, -249.375, -458.758, -393.225, -308.449, -621.776, -620.648, -69.5049, -205.687, -559.033, -712.333, -503.489, -509.61, -646.372, -326.465, -214.882, -431.487, -685.142, -765.971, -420.549, -513.197, -541.348, -21.8209, -448.057, -698.64, -622.534, -443.362, -279.342, -467.987, -375.642, 313.036, -433.495, -640.109, -331.329, -174.336, -367.35, -273.129, 157.865, 546.212, -199.615, 31.4961, 352.558, 98.0289, -87.7092, 333.931, 567.892, 448.54, 211.592, 649.024, 390.019, 30.9057, 314.321, 747.989, 622.119, 371.592, 325.9, 126.987, -183.897, -10.2909, 563.35, 792.561, 350.884, 92.4788
-133.337, -84.2743, 31.1495, -220.56, -333.452, -137.092, -368.762, -748.417, -128.319, -87.7126, -208.133, -574.031, -312.408, -106.789, -669.144, -820.975, -175.563, -173.405, -760.126, -770.69, 115.903, -114.229, -956.791, -215.301, -283.387, -631.016, -880.679, -476.41, 416.341, -268.836, -851.486, 391.379, -499.667, -926.115, -746.506, 9.80554, 241.965, -755.352, -183.775, 996.125, -611.528, -806.842, -299.078, -50.5073, -479.113, -421.687, 673.794, 849.468, -508.193, 48.9004, 453.602, -314.322, -528.872, 287.358, 710.536, 165.03, 18.0671, 403.353, -187.513, -633.246, 241.212, 893.254, 260.045, -208.669
-180.528, -472.303, -130.721, 200.577, -730.998, -1235.15, 329.184, 894.581, -547.805, -682.156, 344.335, 159.5, -1532.62, -891.717, 1014.8, 321.335, -907.902, -432.065, 708.715, -641.397, -1880.56, -113.206, 742.657, -554.772, -784.559, 134.735, 316.851, -1100.74, -910.103, 330.695, -190.793, -962.879, -10.6587, -13.6214, -447.244, -769.5, 95.707, 68.0142, -777.631, -812.243, 26.5177, -779.317, -579.469, 187.647, 137.731, -468.922, -897.415, -722.154, -494.863, -1005.92, 165.545, 601.114, -352.225, -694.654, -663.727, -584.867, -738.61, -567.07, 569.168, 106.889, -548.074, -484.234, -501.41, -381.853
-100.509, 215.189, 599.203, 542.468, 343.578, 316.339, 187.492, 203.959, -31.5614, 431.035, 217.077, 405.011, 896.609, 457.658, -0.912215, 157.655, 705.406, 648.003, 355.555, 622.994, 766.992, 252.378, 67.9845, 122.594, 646.784, 144.804, 352.542, 1178.68, 628.71, 185.571, 190.137, -88.7344, -384.96, -205.292, 148.31, 393.181, 261.298, 87.9864, 153.908, -230.967, -464.877, 258.626, 318.562, -346.821, -242.305, -153.072, -27.6089, -264.184, 139.337, 401.9, -243.859, -490.7, -247.653, -295.969, -366.698, -189.095, 181.218, -399.084, -486.069, -66.7382, -188.107, -318.839, -345.21, -134.169
