0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.999243, 0.041895, 202.04, 158.267, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 2.07056, -6.1256, 302.468, 398.395, 243.613, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.84262, 255.069, 404.684, 284.089, -212.402, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.771303, 9.69848, 347.07, 301.976, -173.626, -21.4321, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.178659, 132.125, 310.981, 53.43, -202.567, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.999243, -4.59556, 332.94, 341.156, -224.158, -12.9502, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.47792, 142.355, 398.44, 153.204, -145.51, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -10.7138, 328.152, 379.988, -233.396, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 2.43527, 48.0366, 357.142, 175.768, -201.733, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 112.856, 308.216, -176.093, -14.1409, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 121.366, 245.928, -171.533, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 29.8868, 118.105, -51.6919, -140.384, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 60.7027, 25.642, 0.543976, 42.7889, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 26.961, 118.261, 41.9463, -182.38, 21.3183, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 135.788, 117.097, -274.316, -481.907, -152.019, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 43.2769, 169.828, -72.328, -554.031, -349.017, -61.9632, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 138.81, 188.139, -342.326, -526.918, -202.958, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 13.0105, 169.178, 60.16, -556.932, -358.463, -33.3179, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 115.297, 161.445, -248.027, -476.902, -165.649, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 155.899, 72.0344, -521.352, -321.826, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 31.7102, 225.403, -215.393, -534.871, -196.676, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 135.532, 223.877, -525.015, -338.902, -40.7398, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 169.13, 119.944, -591.377, -252.378, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 85.6411, -0.125263, -301.842, -157.441, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 31.9178, 148.611, 209.543, 138.843, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 9.84194, 54.3147, 293.798, 464.814, 316.696, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 25.0438, 186.797, 247.937, 193.994, 115.654, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 6.50068, 49.7113, 140.673, 86.2169, -100.604, 40.6539, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 6.57216, 37.6284, -0.771516, -66.7986, -11.8369, 26.4819, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 4.61348, 22.9777, 74.7725, 17.8672, -85.9884, 21.7812, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 8.6548, 86.9984, 92.3187, -64.6598, -5.96286, 14.6938, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 26.4183, 106.938, 70.6839, 17.1675, 35.7449, 0.381089, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 11.6218, 8.03513, 47.2051, -27.5559, 0.212144, 9.25507, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 1.70124, 15.8185, -9.88459, 20.9039, 12.3905, 0.542371, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -27.959, -10.7109, 135.234, 28.2601, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -98.4429, -322.681, 28.1143, 6.48294, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 18.7488, 64.9485, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -20.4081, -190.798, 270.775, 254.157, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -5.41903, -84.8628, 487.993, 440.192, 270.242, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -86.3016, 236.153, 568.15, 381.491, -72.1037, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -0.341591, 8.30285, 480.557, 463.07, 99.2358, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -22.1921, 164.973, 500.883, 326.913, -39.653, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -74.5953, 534.391, 517.372, 62.0767, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -26.0594, 119.995, 502.631, 319.241, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -61.8825, 451.02, 485.044, 114.852, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 43.5675, 490.348, 370.223, -50.8189, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 170.348, 299.207, 143.075, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 98.6299, 356.883, 303.337, -7.50661, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 31.8272, 54.6984, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 70.9235, 129.961, 187.418, 112.911, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 46.9963, 94.3612, 39.5506, -87.6224, -99.9377, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 4.60595, 70.5142, 37.9436, -128.602, -116.229, 6.06553, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 26.7386, 38.0965, -88.7197, -191.276, -59.37, 4.00737, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 43.2894, 12.2515, -132.728, -108.164, 1.67702, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 19.4795, 49.7147, -38.0127, -171.314, -38.4035, 0.14479, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 47.3546, 37.0437, -133.469, -47.2933, 11.1515, 0.84964, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 51.3223, -23.0065, -167.848, -84.8871, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 39.4087, 21.8735, -129.084, -50.1776, 4.00737, 1.15977, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 40.7158, -31.4642, -117.663, -12.401, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -116.071, -181.165, -67.3605, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -15.0043, 9.40163, -107.606, -156.061, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -15.8792, 41.6089, 159.22, 142.143, 103.753, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 46.6394, 145.264, 52.2407, -43.4573, 79.9769, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 4.82296, 83.886, 132.641, 50.5792, 32.2889, 25.3617, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 10.1211, 90.0968, 69.5499, -10.6023, 38.8209, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 78.8204, 123.303, 29.7123, 65.6603, 13.1532, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -3.62254, 105.45, 32.027, -28.8032, 9.06354, 1.01891, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 80.5112, 167.959, 27.2161, 68.5256, 8.36984, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 23.7697, 62.3677, 123.861, -5.20117, 55.637, 1.42832, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 93.2573, 217.131, 172.774, 32.1776, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 51.6817, 164.539, 293.467, 210.31, 6.17753, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 63.8428, 50.8332, -0.270635, 30.6267, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 26.0025, 276.001, 449.2, 288.87, 184.385, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 223.111, 437.032, 527.224, 426.208, 71.9768, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 45.5541, 327.47, 550.435, 519.552, 255.829, -25.09, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 154.519, 457.739, 521.23, 377.672, 49.7984, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 12.1279, 289.717, 505.674, 448.313, 207.078, -17.0353, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 137.53, 398.399, 482.32, 368.725, 38.3169, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 282.59, 518.199, 443.467, 190.928, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 30.7258, 393.65, 463.814, 428.062, 43.8482, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 158.403, 491.444, 391.849, 218.219, -19.8825, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 166.939, 525.391, 387.72, 72.7792, 3.31785, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 37.6521, 253.831, 223.387, -42.1717, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 31.5511, 244.087, 357.571, 214.537, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 5.44705, 218.516, 450.108, 466.88, 275.187, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 175.73, 345.087, 363.728, 34.9023, 92.2589, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 17.2113, 185.127, 208.603, 143.19, -15.9254, -21.7437, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 63.7845, 137.978, 107.283, -66.2329, -29.3399, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 2.51382, 175.043, 184.288, 80.4427, -35.1468, -13.793, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 82.6646, 213.608, 184.214, -35.6274, -37.425, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 183.353, 200.67, 99.6804, 7.8497, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 6.44559, 138.435, 100.432, -37.4504, -13.789, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 56.7223, 138.704, 48.8121, 68.7553, -16.9774, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 58.5654, 43.0957, 99.8254, 124.694, 9.76156, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -114.664, -239.835, -9.69923, 1.91029, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -67.2714, -497.354, -488.483, -87.7078, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -27.7023, -355.506, -118.566, 29.7909, 115.729, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -157.948, -308.527, -42.2346, 113.297, 138.089, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -2.23842, -195.618, -90.6698, 116.534, 127.286, 53.7417, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -72.9927, -290.271, -21.8122, 92.2629, 97.1353, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -245.897, -88.4485, 135.965, 152.479, 42.2969, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -77.8122, -341.625, -127.797, 61.4015, 77.8629, 9.79257, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -146.976, -37.4244, 103.53, 140.156, 45.6825, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -160.29, 0.595522, 126.475, 106.834, 13.4365, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 43.9177, 129.652, 60.1708, 44.4886, 38.3027, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 135.22, 468.109, 399.699, 198.209, 13.1365, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 21.1754, 54.0368, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -39.1117, 118.54, 97.0382, 13.6555, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -24.0635, 107.117, 320.561, 199.538, -48.4576, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 6.55554, 203.285, 151.161, -32.1841, 1.2716, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -1.96083, 49.3993, 165.421, 63.3372, -33.2016, 0.790891, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -35.9696, 208.416, 146.244, -72.3105, 0.273241, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 49.7536, 211.544, 97.8881, -16.6723, -0.111254, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -31.9237, 203.245, 158.222, -105.648, 0.609706, 0.053371, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 2.40419, 211.132, 67.5219, -39.7984, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 54.5566, 174.119, -59.4267, 0.790891, 0.125806, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 59.6061, 193.915, 97.2026, -86.5354, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 34.661, 142.773, 87.2766, -19.0682, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
