0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -0.564437, 149.081, 294.58, 19.671, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.27277, 6.38305, 360.725, 191.519, -93.3603, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.794097, 246.095, 453.462, -33.5889, -11.7136, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.38674, 8.22661, 431.585, 333.064, -125.648, 126.737, 206.165, 55.0717, 0.041895, 0.041895, 0.041895, 0.611745, -0.589691, 392.811, 443.462, -209.791, 349.561, 320.053, 285.851, 96.7147, 0.041895, 0.041895, 0.041895, 0.247041, 78.4285, 429.918, 41.492, 455.735, 427.989, -15.6963, -19.7719, -71.5311, 0.041895, 0.041895, 0.041895, -0.364695, 290.947, 358.888, 292.242, 401.227, -228.884, 217.513, 211.664, -84.7997, 0.041895, 0.041895, 0.041895, 40.2601, 275.079, 98.8475, 271.295, -13.6398, 313.637, 505.572, 106.93, -3.65363, 0.041895, 0.041895, 0.041895, 45.0479, 58.5687, -71.8722, 24.902, 182.13, 420.561, 150.816, -145.742, 0.041895, 0.041895, 0.041895, 0.041895, 28.1839, 51.5318, -10.2284, -97.2331, -135.203, -275.584, -79.0146, -1.15665, 0.041895, 0.041895, 0.041895, 0.041895, 17.4081, 53.2918, -37.8586, -141.454, -101.237, -10.9238, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 135.869, 87.8148, -229.248, -12.5784, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 16.5723, 157.672, -6.04431, -418.032, -89.421, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 133.449, 139.641, -332.045, -345.045, -18.6419, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 73.6938, 142.583, -101.34, -350.084, -136.432, -27.0117, 3.75339, 27.1012, 0.543976, 0.543976, 0.543976, 7.9645, 149.481, 114.232, -324.827, -314.327, -85.8634, -92.1733, -116.408, 21.2463, 0.543976, 0.543976, 0.543976, 83.58, 168.049, -244.322, -264.768, -412.988, -355.271, -334.889, -449.58, -40.1673, 0.543976, 0.543976, 0.543976, 174.771, 132.929, -307.238, -323.91, -419.221, -206.324, -221.328, -307.454, -91.1097, 0.543976, 0.543976, 0.543976, 176.687, -93.265, -377.407, -522.36, -357.585, -117.592, -267.395, -271.263, -10.2131, 0.543976, 0.543976, 0.543976, 136.634, -28.1707, -509.406, -528.351, -449.419, -358.239, -411.077, -164.329, 0.543976, 0.543976, 0.543976, 0.543976, 96.8721, 43.8514, -427.009, -618.742, -565.581, -350.448, -120.464, -2.9448, 0.543976, 0.543976, 0.543976, 0.543976, 20.3168, 51.1208, -28.5923, -171.528, -156.142, -28.5843, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -3.74847, 184.512, 294.656, 207.633, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 5.9484, 21.4375, 26.951, 40.0813, 99.5404, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 21.1079, 139.831, 141.277, -93.0293, 8.42121, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 12.167, 100.898, 149.35, -27.6731, 121.075, 250.195, 240.075, 95.5001, -0.058771, -0.058771, -0.058771, 2.72233, 30.6357, 131.375, 91.2918, 162.136, 406.454, 507.761, 467.719, 222.583, -0.058771, -0.058771, -0.058771, 8.25703, 63.1966, 112.367, 16.6693, 270.468, 279.435, -22.2373, 176.65, 219.56, -0.058771, -0.058771, -0.058771, 6.27408, 95.9157, 53.0455, 148.524, 154.839, -164.857, 19.1778, -53.5116, 30.871, -0.058771, -0.058771, -0.058771, 2.33381, 41.1114, 108.044, 217.424, 214.202, 362.924, 271.539, 4.57089, 8.48423, -0.058771, -0.058771, -0.058771, -23.9892, -184.011, 97.0436, 131.569, 404.271, 406.721, -10.1257, 2.68089, 14.9874, -0.058771, -0.058771, -0.058771, -7.99228, -144.823, -244.075, -170.23, -169.98, -241.2, -38.9816, 0.117173, 0.205145, -0.058771, -0.058771, -0.058771, -0.058771, -65.7568, -223.79, -257.931, -119.811, -0.114671, -0.000123, -0.029447, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -22.0335, -36.1819, 244.033, 223.66, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -3.31658, 234.708, 278.423, 74.1141, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -2.21955, -48.4619, 483.326, 388.186, -15.9151, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -72.0421, 436.611, 539.07, 67.0249, -17.6718, 42.1683, 52.94, 0.075733, 0.075733, 0.075733, 0.075733, -7.35499, 136.425, 494.933, 252.762, -65.0109, 88.7854, 206.34, 154.978, 0.075733, 0.075733, 0.075733, 0.075733, -94.248, 447.652, 411.8, 250.037, 547.206, 268.029, 193.802, 199.864, 0.075733, 0.075733, 0.075733, -7.10575, 154.784, 320.833, 150.889, 602.525, 548.335, 97.7726, 235.65, 27.1945, 0.075733, 0.075733, 0.075733, -48.6539, 215.251, 199.047, 384.717, 464.794, -116.535, 420.53, 339.955, -13.1855, 0.075733, 0.075733, 0.075733, 127.507, 147.81, 127.633, 162.223, 193.095, 603.72, 518.129, 100.37, 0.075733, 0.075733, 0.075733, 0.075733, 153.266, 267.947, 264.227, 419.724, 453.584, 490.753, 87.0471, -4.22522, 0.075733, 0.075733, 0.075733, 0.075733, 70.0387, 338.919, 331.315, 224.72, 134.216, -35.5753, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 67.1106, 101.815, 59.0002, 26.0522, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 18.9507, -15.1697, -55.563, -54.5607, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 33.5317, 81.4259, -48.4376, -101.697, -4.25589, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 7.43513, 65.4381, 23.3492, -159.981, -34.8249, 23.8881, 43.5805, 48.8432, 0.00382, 0.00382, 0.00382, 0.00382, 46.7184, 62.028, -102.961, 21.4242, 216.137, 188.075, 156.034, 75.3368, 0.00382, 0.00382, 0.00382, 12.2598, 65.6589, -8.28023, -53.6384, 63.5029, 90.3684, -130.867, -110.67, 5.94826, 0.00382, 0.00382, 0.00382, 48.2901, 42.7182, -20.8945, -29.5115, -95.5425, -127.914, -58.981, -49.9993, -49.4001, 0.00382, 0.00382, 0.00382, 44.2004, -25.5217, -57.2773, -100.891, 12.7947, 168.696, 38.4845, -25.0674, 1.047, 0.00382, 0.00382, 0.00382, -3.40306, -131.3, -143.77, -16.0073, 137.015, 155.27, -135.447, -46.147, 0.00382, 0.00382, 0.00382, 0.00382, -7.51214, -100.942, -122.98, -167.197, -231.554, -158.94, 15.4273, 5.76288, 0.511312, 0.00382, 0.00382, 0.00382, 0.00382, -56.6569, -73.8138, -32.0182, 27.5527, 22.9911, 10.9657, 0.060208, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 48.0015, 201.811, 200.77, -79.2582, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 13.3134, 92.8173, 101.615, 9.37677, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -6.9546, 104.046, 109.382, 60.4945, 29.5303, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 33.1673, 108.019, 4.3148, 33.2055, -1.46627, -2.39265, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -12.1138, 115.337, 82.3169, 2.41433, -41.5239, -96.752, -139.812, -57.5121, -0.097659, -0.097659, -0.097659, -0.097659, 76.4603, 114.82, 14.5856, 129.52, 162.364, 248.956, 236.057, -72.4003, -0.097659, -0.097659, -0.097659, 5.03695, 81.4251, 39.528, 136.542, 81.1674, 57.2802, 141.892, 137.48, 22.487, -0.097659, -0.097659, -0.097659, 114.259, 91.0775, 113.674, 27.5927, -76.1789, -2.68529, -22.3727, -23.8471, 10.6674, -0.097659, -0.097659, -0.097659, 149.851, 157.021, 258.793, 67.4254, 156.958, 101.092, 118.275, 126.965, 12.7132, -0.097659, -0.097659, -0.097659, 38.0542, 237.915, 462.335, 390.886, 324.088, 213.739, 53.7011, 38.9882, 0.572283, -0.097659, -0.097659, -0.097659, 18.0328, 16.1344, 179.472, 211.959, 144.815, 38.7567, 10.0862, -0.023221, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 202.281, 365.312, 242.145, 162.781, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 15.6704, 299.856, 373.255, 255.967, 39.0169, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 188.757, 315.103, 368.872, 262.027, -11.9632, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 79.63, 292.382, 334.161, 332.525, 22.2642, 60.5303, 41.8061, 20.1344, -0.270635, -0.270635, -0.270635, 7.10947, 234.829, 318.647, 393.794, 265.217, 483.857, 589.904, 253.943, 149.479, -0.270635, -0.270635, -0.270635, 91.969, 290.664, 403.478, 435.386, 340.89, 513.077, 600.133, 211.066, 96.3047, -0.270635, -0.270635, -0.270635, 244.9, 370.773, 476.052, 344.943, 348.494, 246.827, 206.81, 168.631, 24.3013, -0.270635, -0.270635, -0.270635, 333.708, 489.384, 495.215, 470.983, 315.424, 341.441, 391.661, 205.802, -5.38078, -0.270635, -0.270635, -0.270635, 297.775, 524.375, 558.752, 607.904, 449.325, 431.606, 386.636, 30.5569, -0.270635, -0.270635, -0.270635, -0.270635, 85.9099, 463.176, 473.072, 534.993, 376.316, 224.018, -1.61787, -1.92798, -0.270635, -0.270635, -0.270635, -0.270635, 4.4669, 75.7608, 111.245, 15.7453, -4.99976, -13.3443, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 75.045, 164.427, 271.059, 258.894, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 3.26273, 156.025, 158.067, 22.5124, 50.4282, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 145.382, 269.141, 162.224, -14.0818, -7.37154, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 35.1644, 259.071, 206.883, -19.2248, 191.374, 380.769, 328.576, 97.4618, -0.107355, -0.107355, -0.107355, 1.45287, 198.12, 226.814, 72.2838, 368.947, 523.379, 568.638, 444.528, 254.706, -0.107355, -0.107355, -0.107355, 35.5275, 218.493, 109.399, 250.819, 258.174, 163.258, -46.6231, 122.7, 200.139, -0.107355, -0.107355, -0.107355, 145.864, 211.54, 283.902, 286.499, -10.3585, 93.1277, 127.178, 18.9944, 16.7243, -0.107355, -0.107355, -0.107355, 129.911, 86.6027, 284.571, 157.429, 510.351, 492.249, 287.223, 66.035, -4.50307, -0.107355, -0.107355, -0.107355, -14.3515, -72.586, 195.979, 291.709, 496.938, 332.634, -157.008, -34.2804, -0.107355, -0.107355, -0.107355, -0.107355, -10.7396, -129.235, -330.567, -209.703, -359.643, -157.817, -44.0435, -1.53299, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -77.7464, -114.434, -110.385, -51.6851, -11.8617, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -4.9957, -192.589, -231.214, -34.506, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -26.4972, -123.363, 3.29672, 73.4052, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -11.6566, -301.01, 17.5836, 115.156, 84.9916, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -161.108, -73.8847, 72.2725, 143.828, 26.6152, -30.5129, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -28.9345, -176.664, -84.825, -136.398, -501.318, -725.844, -371.353, -46.8533, -0.145499, -0.145499, -0.145499, -0.145499, -222.028, -98.5157, -142.585, -118.391, 341.829, 298.791, -41.7013, -18.1146, -0.145499, -0.145499, -0.145499, -28.5322, -205.331, -185.499, -103.721, 166.665, 342.435, 243.868, 32.3915, 80.5826, -0.145499, -0.145499, -0.145499, -34.17, -133.824, -368.046, -50.2558, -60.7953, -319.955, -131.746, 24.6548, 74.627, -0.145499, -0.145499, -0.145499, 225.526, 124.503, -230.768, -466.591, -237.468, 299.779, 358.535, 150.542, 37.5883, -0.145499, -0.145499, -0.145499, 244.866, 428.425, 624.174, 616.677, 596.733, 453.427, 268.538, 86.8893, 5.81734, -0.145499, -0.145499, -0.145499, 54.7358, 409.991, 644.554, 670.545, 474.055, 151.055, 71.4355, 0.517039, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 17.4927, 182.747, 181.519, -38.999, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -11.992, 128.053, 105.676, -19.5477, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -10.1358, 163.293, 239.84, -31.6204, -1.03789, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.543374, 221.683, 145.904, -80.9564, -4.61651, 32.7532, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -20.5384, 224.141, 212.644, -66.225, 123.604, 87.7238, 23.1234, -6.21815, -0.144179, -0.144179, -0.144179, -0.144179, 45.2056, 200.16, -36.1478, 286.279, 263.777, 128.608, 52.9765, -50.1768, -0.144179, -0.144179, -0.144179, -20.6487, 128.836, 153.246, 219.867, 237.965, -114.778, 121.396, 127.363, -14.4803, -0.144179, -0.144179, -0.144179, 35.5899, 135.94, 22.9972, 147.526, -89.8271, 148.697, 193.389, -16.9026, 0.099466, -0.144179, -0.144179, -0.144179, 78.7739, 61.6728, 13.2413, 64.204, 185.905, 249.375, 127.671, -17.7757, -0.144179, -0.144179, -0.144179, -0.144179, 21.467, 119.001, 164.362, 113.464, 144.012, -20.1993, -7.33014, 0.276931, -0.025649, -0.144179, -0.144179, -0.144179, -0.144179, -8.90923, -1.84912, -45.5807, -36.6467, 0.412021, 0.048316, -0.131009, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
