0.041895, 0.041895, 0.041895, 0.041895, 0.860757, 1.59189, 156.586, 279.891, 297.694, 25.0011, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.680127, -6.06998, 359.722, 418.877, 332.316, 184.323, 64.0194, 7.18861, 0.041895, 0.041895, 0.041895, 0.269835, 1.61468, 291.748, 382.635, 186.931, -42.4163, -36.6932, 93.4324, 19.9447, 0.041895, 0.041895, 0.041895, 0.983095, 56.5378, 339.311, 234.793, -4.00589, -196.61, -17.4512, -18.5538, 0.041895, 0.041895, 0.041895, 0.292629, 1.79703, 261.225, 340.2, 89.8506, -309.065, -6.12661, 3.4772, -110.445, 0.041895, 0.041895, 0.041895, 0.041895, 27.3286, 321.323, 239.947, -198.148, -0.679327, 63.6228, -6.69608, -117.449, 0.041895, 0.041895, 0.041895, 0.041895, 124.228, 282.747, 39.0383, -123.327, 15.6125, 29.6431, 161.705, -6.49125, 0.041895, 0.041895, 0.041895, 0.041895, 122.016, 238.542, -147.795, -15.3244, 0.520569, 230.339, 446.172, -37.4479, 0.041895, 0.041895, 0.041895, 0.041895, 95.3192, 163.765, -159.663, 158.273, 323.826, 438.776, 388.946, -186.569, 0.041895, 0.041895, 0.041895, 0.041895, 86.2858, 89.6093, 4.70164, 325.647, 362.926, 320.704, -263.025, -5.85097, 0.041895, 0.041895, 0.041895, 29.2253, 73.2366, -21.8197, -165.627, -80.2421, -149.492, -321.245, -48.2571, 0.041895, 0.041895, 0.041895, 0.041895, 15.3643, 35.3196, -31.7413, -130.045, -139.021, -114.107, -16.7667, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 50.8159, 68.3633, 15.891, -76.5391, 24.1812, 27.0037, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 67.2093, 103.935, 48.0391, -142.865, -324.196, -144.789, 22.5566, 8.22409, 0.543976, 0.543976, 0.543976, 3.51219, 162.011, 111.358, -249.068, -469.596, -658.183, -587.174, -49.5132, 24.8379, 0.543976, 0.543976, 0.543976, 111.384, 146.034, -117.886, -493.043, -398.475, -438.455, -754.209, -225.534, 0.543976, 0.543976, 0.543976, 3.80901, 182.428, 105.557, -343.953, -619.225, -156.937, -37.3912, -590.37, -359.987, 0.543976, 0.543976, 0.543976, 42.7642, 181.081, -105.065, -630.954, -380.488, 4.27758, 120.515, -405.42, -359.987, 0.543976, 0.543976, 0.543976, 150.891, 184.221, -335.508, -514.516, -141.825, 22.9828, 173.868, -315.428, -347.003, 0.543976, 0.543976, 0.543976, 207.168, 110.661, -500.725, -384.009, 21.7507, 103.337, 158.517, -395.261, -323.646, 0.543976, 0.543976, 0.543976, 216.05, 74.8579, -578.866, -337.273, 21.7821, 50.7583, -74.8268, -440.212, -193.109, 0.543976, 0.543976, 0.543976, 201.803, 88.4143, -471.694, -382.852, -226.197, -299.853, -528.656, -334.954, -16.6092, 0.543976, 0.543976, 0.543976, 86.9756, 47.2095, -356.905, -624.806, -637.39, -559.912, -333.741, -92.3072, 0.543976, 0.543976, 0.543976, 0.543976, 15.8598, 45.4484, -8.43311, -144.124, -169.285, -162.753, -32.335, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, 21.2521, 89.7698, 360.599, 530.31, 418.382, 106.775, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 16.6522, 115.193, 383.601, 445.997, 459.592, 398.192, 273.881, 21.8122, -0.058771, -0.058771, -0.058771, 1.05367, 15.1719, 191.272, 287.262, 142.584, 51.3764, 381.651, 380.03, 130.707, -0.058771, -0.058771, -0.058771, 13.776, 103.831, 138.185, 38.5107, -114.329, -254.793, 191.69, 286.762, 145.098, -0.058771, -0.058771, 1.16491, 21.272, 103.774, 83.424, -64.7705, -174.64, -153.541, -23.887, 151.621, 147.18, -0.058771, -0.058771, 4.32139, 28.2382, 70.8055, -30.2186, -118.569, -16.3825, -138.294, -96.7004, 151.621, 147.18, -0.058771, -0.058771, 3.14222, 35.3022, 31.9282, -11.4161, 30.7958, 12.9772, -54.8297, -85.9765, 151.621, 147.18, -0.058771, -0.058771, -0.058771, -28.4785, -22.0351, 56.0853, 87.4278, 53.0251, 163.786, 140.065, 80.7365, 66.6142, -0.058771, -0.058771, -0.058771, -92.8253, 78.6923, 350.189, 421.165, 485.631, 363.796, 43.3163, -12.7059, 20.3025, -0.058771, -0.058771, -0.058771, -100.383, 32.1458, 424.493, 487.26, 418.282, 160.664, -127.809, 6.91435, 0.337103, -0.058771, -0.058771, -0.058771, -110.562, -368.165, -171.819, -133.424, -260.099, -215.727, -11.8358, 10.3891, -0.058771, -0.058771, -0.058771, -0.058771, -41.8965, -179.263, -300.205, -260.498, -129.166, -7.1687, 0.278455, -0.014785, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -4.65394, -77.6735, 32.3358, 119.105, 63.813, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -23.118, -120.657, 123.146, 186.878, 228.304, 108.801, 14.8926, 0.075733, 0.075733, 0.075733, 0.075733, -4.72349, -82.8028, 372.6, 410.853, 284.112, 58.72, 189.754, 74.6231, 0.075733, 0.075733, 0.075733, 0.075733, -110.905, 302.281, 475.704, 503.123, 197.761, 146.233, 199.052, 89.7072, 0.075733, 0.075733, 0.075733, -5.27992, 36.9356, 494.787, 515.775, 410.187, 100.444, 213.639, 179.268, 36.579, 0.075733, 0.075733, 0.075733, -88.3329, 300.118, 518.184, 410.463, -0.146824, 153.736, 176.872, 164.276, 36.579, 0.075733, 0.075733, 0.075733, 14.5434, 428.073, 520.754, 108.688, 55.7471, 138.739, 113.618, 139.662, 36.579, 0.075733, 0.075733, 0.075733, 96.2895, 403.779, 275.215, -11.1618, -1.3849, -28.6771, 424.58, 265.768, 0.075733, 0.075733, 0.075733, 0.075733, 119.874, 260.181, 179.019, -79.4373, -85.7008, 471.227, 525.148, 142.769, 0.075733, 0.075733, 0.075733, 20.7161, 141.128, 140.268, -42.6018, 202.722, 485.472, 606.086, 418.161, -21.0706, 0.075733, 0.075733, 0.075733, 98.0976, 299.692, 286.811, 334.308, 443.714, 504.098, 381.542, -77.2025, 0.075733, 0.075733, 0.075733, 0.075733, 62.1339, 311.982, 327.727, 228.995, 228.282, 122.332, -38.9723, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 39.3959, 168.013, 200.757, 154.193, 65.1664, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 3.67248, 94.2008, 139.079, 195.969, 144.51, 56.5592, 69.4025, 13.9909, 0.00382, 0.00382, 0.00382, 0.00382, 55.6182, 104.862, 62.0493, -113.373, -132.863, -28.6377, 53.9314, 59.4326, 0.00382, 0.00382, 0.00382, 22.2341, 59.2701, -7.71059, -123.846, -260.577, -217.101, -106.259, -60.0683, 11.272, 0.00382, 0.00382, 0.00382, 48.8933, 46.0484, -82.3485, -226.005, -137.497, -121.946, -167.361, -49.2385, 0.00382, 0.00382, 0.00382, 6.05345, 47.1858, -14.1231, -143.657, -129.621, -24.1081, -49.7526, -135.651, -49.2385, 0.00382, 0.00382, 0.00382, 36.548, 32.8971, -103.442, -145.505, -34.0445, 2.16009, -45.6436, -107.057, -39.1286, 0.00382, 0.00382, 0.00382, 38.5635, -32.529, -188.864, -65.7101, -5.89138, 37.8035, 58.3284, -56.1519, -44.856, 0.00382, 0.00382, 0.00382, 0.00382, -60.9072, -137.004, 25.4831, 190.798, 209.516, 87.3852, -143.74, -59.5752, 0.00382, 0.00382, 0.00382, 0.00382, -51.2211, -118.71, 103.693, 195.287, 140.927, -90.8506, -138.531, 1.66727, 0.765058, 0.00382, 0.00382, 0.00382, -86.7201, -173.97, -161.207, -198.622, -302.277, -141.224, 10.9114, 0.466414, 0.00382, 0.00382, 0.00382, 0.00382, -37.074, -89.9627, -67.6393, -31.7912, 32.6049, 18.4356, 0.9748, 0.088402, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -14.2271, -56.2627, -84.8255, -57.3342, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -32.7276, -30.666, 28.1406, 101.07, -76.2501, -29.163, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -7.91102, 108.848, 90.0182, 141.458, 95.6427, 105.785, -137.331, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 32.9492, 91.2955, 91.4704, 144.244, 237.789, 175.66, 31.6552, -0.097659, -0.097659, -0.097659, -0.097659, 2.81372, 120.331, 146.543, 79.6168, 155.131, 186.867, 238.125, 0.901156, -0.097659, -0.097659, -0.097659, -0.097659, 59.2848, 91.8628, 75.1193, 47.5111, 102.326, 133.643, 155.68, 76.7618, -0.097659, -0.097659, -0.097659, 27.5538, 78.3015, 111.02, 24.193, 31.8245, 20.1428, 50.2817, 204.165, 103.479, -0.097659, -0.097659, -0.097659, 59.4069, 104.016, 173.978, 10.4302, 0.080886, -4.46116, 62.7784, 35.7758, 24.6551, -0.097659, -0.097659, -0.097659, 69.5511, 79.4825, 159.048, -66.4667, -91.9088, -84.7002, -10.6735, 11.9398, 49.5196, 18.0888, -0.097659, -0.097659, 94.8553, 131.647, 186.601, 96.1193, 53.6034, 143.162, 94.2988, 103.531, 24.3681, 0.907254, -0.097659, -0.097659, 54.3665, 223.939, 403.552, 409.816, 389.531, 333.285, 157.704, 105.595, 12.5021, -0.097659, -0.097659, -0.097659, 16.0199, 13.6961, 134.578, 214.084, 213.73, 145.99, 58.0331, 10.0405, 0.013998, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, 50.849, 166.078, 294.839, 264.706, 120.67, 36.884, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 68.9405, 263.955, 448.909, 662.996, 641.452, 203.938, 120.131, 5.14125, -0.270635, -0.270635, -0.270635, 2.68141, 239.707, 460.053, 629.492, 716.059, 644.517, 426.75, 145.369, 70.019, -0.270635, -0.270635, -0.270635, 125.055, 348.705, 602.146, 621.303, 523.467, 541.352, 465.045, 148.888, 85.779, -0.270635, -0.270635, 2.97661, 233.924, 530.908, 586.667, 432.448, 178.526, 515.267, 482.687, 126.419, 23.972, -0.270635, -0.270635, 45.7473, 353.881, 554.554, 495.808, 236.643, 8.32338, 492.02, 495.943, 120.399, 23.972, -0.270635, -0.270635, 165.54, 474.993, 565.588, 341.889, 24.0081, 19.2229, 386.926, 446.269, 84.1322, 23.972, -0.270635, -0.270635, 186.353, 532.791, 501.283, 209.761, 31.0304, 163.889, 365.356, 406.378, 174.815, -0.270635, -0.270635, -0.270635, 183.406, 517.127, 539.05, 228.335, 337.019, 481.937, 476.754, 361.663, 48.4533, -0.270635, -0.270635, -0.270635, 169.236, 544.056, 571.08, 544.824, 606.584, 603.039, 559.598, 232.552, -8.41924, -0.270635, -0.270635, -0.270635, 33.1994, 423.861, 499.404, 543.615, 578.938, 416.042, 201.87, -37.0448, -0.270635, -0.270635, -0.270635, -0.270635, 5.97036, 57.0866, 94.7111, 25.3273, 21.1401, -5.18647, -11.4981, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, 15.4414, 289.349, 551.966, 548.335, 374.546, 81.9225, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 21.2016, 297.927, 469.623, 477.747, 478.982, 421.355, 337.37, 17.54, -0.107355, -0.107355, -0.107355, 0.516735, 156.039, 326.727, 355.706, 225.495, 200.114, 327.488, 365.484, 109.323, -0.107355, -0.107355, -0.107355, 57.9025, 255.092, 253.378, 151.289, -122.782, -60.4114, 157.029, 206.599, 140.538, -0.107355, -0.107355, 0.579144, 165.186, 189.495, 172.54, -43.9337, -124.711, -77.8823, 65.7524, 125.746, 108.251, -0.107355, -0.107355, 15.4332, 173.728, 161.328, 36.6981, -78.4237, -47.3317, -76.6355, -42.7418, 122.799, 108.251, -0.107355, -0.107355, 64.3855, 146.591, 150.016, 23.9158, 38.7391, -8.51088, 73.3823, 57.3198, 122.799, 108.251, -0.107355, -0.107355, 51.717, 47.2169, 29.7765, 57.0768, 58.0694, 206.337, 342.036, 180.131, 30.3482, 45.667, -0.107355, -0.107355, 10.2409, 13.0057, 199.924, 521.595, 609.475, 551.2, 424.275, -25.3893, -44.5999, -0.107355, -0.107355, -0.107355, 7.24523, -7.895, 217.28, 499.98, 570.135, 450.115, 75.0669, -77.0151, -7.11673, -0.107355, -0.107355, -0.107355, -0.107355, -134.097, -324.644, -250.403, -279.85, -380.843, -134.078, -36.565, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -54.9758, -111.068, -153.516, -110.75, -55.7245, -12.6892, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -23.8653, -231.715, -335.524, -117.808, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -85.6763, -487.376, -625.335, -624.496, -351.463, -37.6567, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -24.2141, -416.216, -343.303, -109.227, -118.621, -450.752, -201.919, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -220.991, -387.187, 75.0061, 336.074, 204.739, -204.94, -100.907, -0.145499, -0.145499, -0.145499, -0.145499, -27.0046, -308.226, -106.53, 202.201, 356.232, 192.455, -98.4641, -106.137, -0.145499, -0.145499, -0.145499, -0.145499, -175.859, -276.728, 90.5026, 200.981, 189.401, 188.271, -19.0013, -106.137, -0.145499, -0.145499, -0.145499, -0.145499, -197.282, -189.648, 49.0233, 91.4417, 87.163, 180.929, -41.9618, -77.4291, -0.145499, -0.145499, -0.145499, -0.145499, -81.5019, -148.412, -11.7492, 56.9871, -7.47072, -251.025, -110.361, 94.3525, 53.9717, -0.145499, -0.145499, -0.145499, -43.9099, -227.391, -226.015, -226.883, -528.744, -196.058, 70.8056, 131.313, 66.1428, -0.145499, -0.145499, 81.9526, 92.6056, -167.511, -627.024, -572.039, -49.4314, 237.561, 205.012, 80.5218, 8.79876, -0.145499, -0.145499, 141.72, 449.924, 621.76, 629.073, 617.744, 585.692, 443.422, 184.807, 59.3494, -0.145499, -0.145499, -0.145499, 40.1728, 367.031, 607.881, 686.253, 683.635, 482.748, 147.42, 60.8957, 0.848308, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -20.7329, -38.0847, 12.6312, 39.6873, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -60.5291, 128.956, 197.303, 138.813, 7.31321, -2.49566, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -21.0357, 159.202, 192.013, 92.2285, 1.4145, 17.1912, -7.72943, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -4.36411, 189.181, 106.422, 105.036, 10.1621, 61.5592, 19.6859, -0.144179, -0.144179, -0.144179, -0.144179, -23.4579, 175.109, 178.276, 70.1741, -53.9149, 62.8246, 56.1632, -28.5119, -0.144179, -0.144179, -0.144179, -0.144179, -11.2966, 171.12, 117.062, -57.7781, 15.3781, 78.493, 63.5134, -9.25567, -0.144179, -0.144179, -0.144179, -0.144179, 72.8834, 157.468, 25.2654, -18.9807, 0.683266, 15.7384, 92.4489, 28.0291, -0.144179, -0.144179, -0.144179, 6.75099, 88.8089, 133.155, -36.5365, -5.62045, -6.50247, 137.193, 208.542, 0.72437, -0.144179, -0.144179, -0.144179, 0.028393, 53.656, 50.2972, -118.692, -25.7809, 57.4205, 206.177, 165.343, -27.835, -0.144179, -0.144179, -0.144179, 50.748, 73.8259, 62.4564, 50.2319, 204.549, 196.59, 157.19, -100.028, 0.244336, 0.033616, -0.144179, -0.144179, 32.0984, 135.026, 150.91, 168.838, 147.152, 68.9823, -74.6298, -0.679412, -0.020159, -0.144179, -0.144179, -0.144179, -0.144179, -13.7333, -17.7808, -36.7842, -42.785, -38.1534, 0.005116, 0.007276, -0.124424, -0.144179, -0.144179
