-105.235, -951.077, -1383.25, -1459.73, -387.61, 316.221, 220.648, -79.1089, -470.64, -583.834, -628.143, -1068.82, -270.619, 441.766, 354.629, -66.6266, -64.9144, -14.9621, -490.586, -1353.67, -447.213, 385.705, 365.218, -81.7079, -18.2758, -25.2446, -1050.37, -1769.1, -391.011, 432.536, 143.197, -368.28, 6.19561, 219.146, -919.041, -1584.02, -259.063, 3.33642, -718.161, -934.439, 243.851, 411.756, -951.923, -1534.06, -969.501, -1287.12, -1225.5, -598.313, 364.814, -26.3888, -1573.31, -2017.19, -1647.71, -1106.17, -221.685, 125.028, 34.4398, -700.991, -1669.15, -1548.38, -548.752, 298.588, 706.044, 603.911
10.6652, 113.612, 183.826, 193.26, 303.794, 254.655, -55.873, -138.546, -554.364, -396.442, 214.925, 432.267, 338.527, 55.8517, -118.981, -177.917, -581.513, -749.289, -56.3321, 309.859, 145.634, -74.9741, -161.762, -127.634, -28.6317, -431.023, -228.564, 11.4567, 147.501, -36.8669, -153.086, -83.6633, 3.17484, -244.099, -83.0336, -81.4773, 121.247, 112.473, -234.015, -294.495, -153.04, -322.383, 183.638, 286.799, 205.524, 284.322, 58.8631, -318.15, -101.263, -144.304, 147.173, 388.255, 404.522, 308.181, 145.348, 31.8983, -290.013, -162.225, 7.79957, 96.4575, 102.018, 46.2494, 83.2039, 101.454
-344.073, -710.45, -1183.55, -474.089, 922.616, 656.107, -579.697, -521.866, -139.493, -713.358, -1002.81, -167.618, 806.738, 358.426, -741.6, -502.005, -120.264, -253.892, -499.002, -287.465, 624.695, 329.858, -812.3, -503.803, 34.9229, 86.2134, -678.931, -685.956, 532.619, 249.454, -943.907, -567.182, 120.455, -74.6345, -1111.51, -722.347, 523.362, -22.2021, -835.64, -318.157, 28.1617, -370.814, -1322.32, -663.136, 617.463, -105.012, -637.555, 14.4211, -69.2664, -534.537, -1211.09, -476.346, 542.279, -283.815, -577.24, 142.142, 7.85555, -519.074, -1022.42, -260.511, 206.784, -347.795, -177.499, 33.3687
-833.669, -574.139, 515.049, 819.758, 135.904, -460.254, -515.249, -288.931, -80.3286, 506.25, 332.41, -242.87, -545.179, -545.443, -561.271, -309.375, 468.114, 13.4888, -620.795, -587.504, -429.097, -448.667, -547.454, -344.209, 67.2815, -475.84, -616.158, -255.255, -222.664, -479.808, -809.834, -510.548, -250.109, -534.856, -404.474, -348.299, -571.691, -1010.18, -1001.29, -162.957, -315.098, -685.59, -601.049, -675.987, -964.832, -639.14, -53.4718, 527.119, -506.177, -807.187, -380.898, -343.981, -61.6359, 662.196, 582.893, -14.1953, -481.703, -244.975, 385.978, 528.698, 885.963, 474.317, -682.21, -889.931
219.876, -535.072, -699.277, -182.204, -123.114, -112.63, 33.1709, -72.0896, -501.254, -882.244, -240.371, -51.0785, -378.019, -169.669, 171.469, 34.7903, -758.785, -623.465, -14.5346, -227.922, -411.029, 86.8324, 351.497, 121.782, -398.671, -385.381, -18.6202, -201.586, -202.717, 547.021, 700.043, 94.3842, -192.73, -95.8923, 169.431, -112.697, 290.525, 929.506, 148.462, -386.367, -159.201, 255.749, 237.59, -120.007, 220.139, -68.3106, -723.684, -249.12, 41.0987, 181.103, -354.207, -533.486, -679.064, -712.021, -225.205, 153.956, 8.53625, -394.539, -910.179, -829.39, -862.823, -409.054, 143.536, -8.74515
-425.276, -841.895, -1005.29, -1289.29, -806.945, 86.9418, 37.1742, -1.24256, -484.261, -868.265, -1179.28, -1212.76, -415.111, 309.294, 2.41571, -42.4729, -75.7643, -508.026, -596.84, -688.174, -256.546, 275.724, 28.3605, 18.9512, -118.072, -387.86, -201.314, -648.777, -264.874, 486.489, 103.612, 33.4357, -127.141, -70.0827, -97.4889, -676.227, 28.303, 681.255, 175.755, 27.5552, -1.87199, 162.149, -121.799, -676.792, -173.195, 87.7783, -303.782, -283, -101.566, -141.908, -776.297, -1444.65, -1094.42, -854.542, -1049.99, -525.676, -290.197, -632.319, -1472.41, -1899.78, -1202.3, -986.377, -864.847, -121.78
43.6566, 203.54, 389.791, 259.946, 110.083, 105.428, -55.1835, -71.2325, 80.9268, -146.958, 134.99, 353.821, 223.058, 166.031, -139.516, -107.652, -198.335, -201.609, 393.041, 335.992, 21.6228, 46.137, -156.566, -190.319, -250.95, -136.887, 429.611, 128.879, -193.377, -113.809, -374.214, -397.588, -145.248, -183.636, 170.974, -57.0369, -210.032, -59.6518, -312.306, -124.726, -115.866, -167.335, 172.432, -77.512, 201.312, 615.038, 189.113, 45.952, -156.872, -15.826, 393.056, 471.971, 797.673, 660.314, 66.0666, 140.534, 2.24124, 153.138, 283.674, 259.031, 297.33, 206.143, 232.396, 378.738
-67.7324, -10.5179, 64.0685, 117.873, 100.551, -65.8907, -342.14, -181.577, -116.047, -245.325, 10.1493, 209.446, 31.3186, -222.541, -461.881, -199.108, -278.273, -385.471, -78.6051, 93.4322, -170.934, -268.326, -333.231, -113.517, -113.35, -150.999, 152.149, 164.532, -139.483, -214.182, -134.655, 13.4418, -62.1847, -181.895, 300.431, 372.204, -8.81894, 25.634, -37.1384, -121.827, -116.438, -225.654, 473.851, 401.878, -81.0925, 18.7777, -254.116, -352.131, -125.196, -165.301, 307.098, 114.249, -173.853, -100.34, -216.658, -94.3066, -135.768, -19.9733, 263.674, -20.6757, -353.005, -182.325, -249.379, -147.517
-218.403, -2.64518, 73.1371, 195.851, 270.752, 209.943, -470.609, -483.842, -261.639, -350.363, -278.807, 184.808, 230.242, 208.474, -432.447, -402.066, -216.516, -544.983, -413.606, -48.1694, 200.744, 383.089, -379.829, -370.792, 32.7736, -257.399, -361.6, -230.38, 168.12, 465.244, -519.751, -514.63, 31.8934, -132.32, -157.895, -270.483, -0.326087, 168.871, -668.31, -560.71, -111.497, -275.819, -235.358, -311.488, 36.1826, 309.863, -234.015, -246.54, -164.162, -250.068, -114.451, -16.0864, 560.342, 617.167, -121.906, -35.6664, -241.463, -205.962, -182.184, -30.4847, 373.076, 199.522, -165.56, 38.6398
-129.485, -73.7776, -199.837, 25.5403, 248.998, 80.4355, -151.5, -157.028, -140.132, -305.228, -430.913, 238.465, 463.912, 161.104, -35.3961, -67.1368, -112.819, -549.343, -812.264, -32.2395, 393.866, 222.81, -101.713, -79.5121, -72.0271, -326.791, -776.733, -485.585, -169.027, 82.2284, 20.8899, -126.963, -115.942, -258.2, -504.459, -475.785, -405.452, -48.8075, 95.6553, -183.105, -186.676, -305.299, -329.291, -259.364, -111.616, -69.6389, -200.968, -242.298, -85.9038, -138.668, -173.58, -216.836, 50.3234, 13.2686, -194.494, -28.931, -64.5722, -126.281, -217.062, -220.695, 22.6694, 92.6056, 60.2084, 203.117
