-1087.23, -806.139, -453.142, -635.116, -1143.13, -932.454, -494.97, -198.459, -730.227, -177.009, -167.87, -1080.85, -1333.97, -537.004, -252.594, -294.103, 706.412, 680.429, -377.065, -1366.31, -858.523, -146.182, -252.1, -489.846, -121.277, -778.218, -1338.33, -1418.68, -966.141, -262.882, -104.508, -486.382, -523.869, -638.244, -599.569, -1142.77, -1068.84, -144.748, 17.857, -545.406, 80.2591, 102.703, -201.157, -992.654, -654.114, -255.849, -700.015, -1009.46, -13.9547, -181.228, -883.031, -1380.84, -907.301, -1154.94, -1833.05, -965.956, -13.9313, -130.651, -688.729, -1168.61, -868.635, -920.56, -981.377, -304.757
397.241, 439.982, 591.45, 549.104, 40.393, -227.646, -110.085, -78.7102, -12.2951, 49.6275, 307.781, 852.056, 735.485, 262.799, 15.1235, -22.6135, -253.471, -327.846, -462.467, -95.341, 128.511, -1.19038, -226.159, -104.46, -191.413, -45.4918, 71.7688, 225.53, 659.298, 906.304, 112.416, -551.638, -643.29, -750.604, -519.424, -225.044, 261.052, 1062.45, 1129, 225.164, -332.095, -422.662, -218.522, -362.596, -1084.65, -812.367, 452.964, 575.138, 29.9769, -100.735, 334.919, 924.587, 378.585, -591.653, -407.735, 132.422, -42.9071, -428.289, -552.077, 148.345, 826.557, 489.241, 75.8264, 5.89335
-342.596, -376.266, -608.979, -729.344, -181.808, 177.08, -34.5375, -262.607, -351.855, -623.186, -994.807, -1191.34, -418.746, 148.917, -207.323, -560.022, -51.063, -622.438, -880.146, -936.735, -113.608, 539.474, 71.7831, -494.894, 67.8231, -592.357, -1080.53, -1206.61, -266.041, 173.496, -427.165, -454.443, -14.3873, -446.365, -889.063, -396.179, 217.047, -623.821, -1281.64, -514.328, -47.924, -302.704, -532.072, -216.832, 128.803, -269.458, -916.055, -310.417, 22.3422, 99.0873, -396.63, -944.621, -196.273, -83.8437, -991.591, -262.871, 63.4574, 159.363, -329.34, -651.354, -96.5973, -267.659, -1061.67, -310.554
2.90524, 164.521, -137.896, -307.115, -224.541, 60.113, 129.965, -6.97151, 414.037, -231.238, -965.901, -1024.73, -359.922, 99.6796, -156.596, -390.051, -392.038, -1247.89, -1380.38, -508.677, 78.4441, -296.464, -626.308, -406.69, -858.421, -1017.49, -233.751, 429.595, -365.896, -813.308, -638.675, -375.684, -381.517, 117.327, 411.924, -285.23, -789.827, -868.896, -900.439, -817.426, 249.596, 147.965, -517.472, -593.205, -400.064, -963.235, -1179.18, -580.001, 80.206, -358.896, -547.689, -263.671, -497.604, -745.152, -242.11, 474.578, -104.102, -167.108, 27.215, -143.863, -383.477, 176.585, 686.537, 196.567
-469.304, -329.726, 164.64, 651.976, 178.672, -285.65, -82.9109, -33.6267, -315.493, 41.9739, 819.74, 542.769, -429.91, -60.215, 448.184, 81.2009, -351.963, 27.6738, -163.214, -716.946, -384.294, 148.007, 190.691, 157.885, -225.803, -276.494, -734.726, -310.922, 24.7153, -173.875, 21.685, 272.697, -269.663, -629.676, -327.013, 110.349, -139.459, 202.944, 630.383, 206.786, -496.928, -618.386, -307.98, -753.682, -710.338, 468.483, 637.463, -556.569, -157.92, -182.009, -183.118, -472.175, -435.924, -395.03, -707.859, -688.568, -51.617, -257.514, -325.681, -151.049, -345.999, -802.974, -779.795, -167.668
-459.984, -602.786, -413.57, -90.4346, -175.825, -28.1936, 37.3105, -4.77425, -1344.53, -1034.15, -761.783, -733.734, -738.078, -368.719, -1.7292, 86.7295, -457.766, -204.477, -404.157, -587.902, -613.664, -72.8873, 363.642, 239.143, -373.46, -807.918, -1165.19, -1473.54, -1500.54, -464.988, 190.966, 91.5202, -306.058, -581.998, -798.012, -1283.65, -1226.95, -538.263, -527.315, -567.859, -49.9088, -192.616, -506.109, -341.438, 103.474, 135.483, -223.365, -534.476, -36.6682, -448.912, -695.24, -771.572, -816.673, -541.157, -594.928, -776.964, -47.8787, -216.438, -518.939, -1257.75, -1518.07, -1399.27, -1477.39, -1131.09
438.87, 231.05, 132.267, 19.0232, -8.1324, 21.9526, -132.526, -207.766, 283.805, 179.255, 209.105, 306.509, 33.2734, -44.7304, -233.249, -384.234, 141.183, 291.204, 738.94, 858.998, 349.274, 417.382, 383.151, 29.5582, 138.468, 234.883, 333.426, 237.182, 126.777, 367.342, 443.107, 290.971, 49.168, -67.7786, -50.83, 332.1, 364.808, 47.934, -247.845, -162.349, -141.611, -253.689, 108.08, 550.657, 462.905, 399.24, 183.236, 0.932189, -165.95, -134.067, 87.6317, 41.3581, 102.746, 926.846, 1035.64, 252.297, -34.0967, -35.0184, 86.6374, 109.982, 162.832, 390.914, 363.881, 185.145
-2.1422, -148.504, -49.774, 197.409, 322.049, 88.5316, -208.415, -226.26, 160.05, 120.489, 362.561, 733.879, 524.446, 209, 32.6537, -47.3595, -377.999, -374.554, -276.097, -18.8019, -232.656, -192.356, -92.5216, -28.5784, -404.234, -327.162, -181.534, -19.878, -57.3375, -122.812, -259.625, -74.0816, -170.206, -224.663, -152.031, 142.727, 216.037, 41.8883, 61.0191, 315.554, -251.161, -325.979, -253.553, -110.539, -514.618, -472.784, -187.485, -167.57, -83.3444, -28.0397, 134.744, 131.781, -217.918, -138.161, -113.229, -528.946, -18.9279, -115.97, -48.689, 120.442, 69.1989, 155.65, 298.103, -56.8452
292.704, 308.768, 378.638, 389.083, 88.4492, -96.0905, -339.045, -374.528, 43.7747, -171.547, -300.331, -167.578, 127.574, -32.8413, -452.06, -598.484, -187.821, -403.45, -364.205, -88.8649, 62.4451, 117.323, -172.416, -693.886, -109.123, -124.961, 10.527, 46.7433, 274.234, 830.402, 409.716, -224.658, -181.476, -300.473, -462.662, -248.602, -22.6735, 149.754, 265.215, -10.9588, -38.895, -272.298, -363.084, -155.77, -348.89, -566.555, -336.952, -36.3238, 37.8087, -156.38, -178.147, 154.591, 451.911, 349.456, -63.7293, -68.6641, 6.97238, -157.591, -372.628, -344.159, 191.735, 702.091, 82.0538, -166.71
-244.046, -354.442, -426.988, -194.873, 27.1656, -353.235, -616.02, -271.709, -223.911, -431.811, -281.985, 63.169, 367.4, 194.574, -377.949, -471.481, -7.51593, -91.6868, -78.7506, -179.256, 14.3161, 235.09, 81.8482, -370, -245.562, -256.949, -235.615, -232.309, -213.76, -107.932, 51.4858, -98.9747, -382.747, -492.33, -666.443, -346.349, -62.1856, -223.584, 463.794, 932.396, 21.8597, -300.39, -768.131, -522.773, -465.821, -640.802, -224.616, 843.455, -0.207627, -115.854, -326.182, -384.642, -7.51067, -183.7, -927.026, -585.995, -31.0256, -20.505, -261.421, -519.932, 84.8038, 704.104, 115.985, -496.533
