310.363, -759.812, -1046.54, 196.73, -22.09, -540.413, -977.968, 406.126, 200.819, -288.483, -59.8607, 459.873, 360.669, -1137.18, 156.285, 483.491
9.33718, 444.805, 716.56, 345.32, 373.199, 750.139, 218.591, -47.0271, 34.6724, 91.3342, 310.422, -72.0469, 3.48728, 62.429, 48.949, -84.8266
-128.527, -501.414, -187.788, 321.222, 45.0413, -29.566, -128.722, 615.759, 35.8148, -452.748, 821.786, 285.094, -35.1173, -164.043, 864.23, -309.999
-289.009, 317.035, 206.96, 121.846, 202.71, 209.088, 143.471, -122.698, 178.748, -202.624, 221.447, -319.628, -212.737, 835.986, 404.84, -278.274
617.811, 284.214, 611.134, 18.3792, -69.6339, -100.382, -396.013, 172.574, -299.044, 282.035, -92.7205, 200.137, 451.816, 231.311, 112.118, 135.673
100.419, -441.072, -621.101, -215.643, -203.387, -718.639, -425.114, 213.023, -26.7589, -123.537, -462.195, 158.952, 33.5899, -363.889, 194.906, 258.929
342.055, 247.44, 259.948, 55.6882, -22.0398, 605.174, 1115.2, 193.484, -3.31271, 196.857, 103.997, 292.395, 131.926, 203.293, 273.679, 88.618
114.475, 453.57, 393.126, 310.199, -3.93249, 145.852, 469.08, -300.214, -45.1412, 178.623, 295.783, -208.294, -32.34, 429.452, -218.1, -77.4214
-75.0401, -102.085, 70.4382, 74.9234, -7.61917, 531.106, 295.314, 59.0454, 71.6265, -312.98, 178.029, 65.2822, -37.107, -137.324, 121.923, -7.66976
-122.653, -70.1532, 458.27, 476.731, -35.8342, 312.129, 486.001, 101.508, -37.2333, -297.095, 595.718, 231.492, -92.2968, 100.077, -159.335, 47.8434
84.0355, 66.8192, 715.183, 577.18, 136.316, 892.316, 292.082, -241.508, -174.015, 194.044, 469.656, -29.8163, -40.9687, -167.154, -247.375, -18.2602
112.773, 728.103, 226.357, -105.653, -2.00379, 436.879, 53.1478, 37.9582, -102.464, -93.9166, 174.852, -232.836, 109.681, -107.358, 79.0451, -69.0025
-137.449, 759.425, 1000.3, 93.3838, 473.348, 241.889, -572.79, -492.12, 622.004, 989.976, 298.974, -269.482, -125.266, -311.371, -211.854, -210.799
-176.637, -370.006, -132.319, 207.015, -146.833, -20.5446, 164.794, 164.369, -134.633, -445.317, 178.691, 291.662, -257.037, -454.497, 55.1158, 213.443
78.4438, -31.5695, -463.094, 503.285, -343.017, -298.707, 490.403, 350.25, -75.9091, -842.944, 794.868, -524.886, 82.8028, 565.554, 1123, -278.133
157.216, -125.872, -16.6375, -259.03, -23.8211, 126.948, 288.511, -50.6545, 4.88336, 228.825, 201.632, -109.187, -38.4759, 2.2191, -49.2629, -0.536427
