-288.1, -384.148, -40.2203, 51.3384, 314.326, 666.774, -5.02057, -404.318, 175.955, 177.719, -272.411, 732.595, -9.27687, -53.9355, -241.929, 1127.14
235.779, -524.686, -375.331, -97.9835, 601.634, -478.795, 291.898, 1285.72, 334.681, -800.652, 1057.02, 856.313, -127.912, 690.438, 1096.26, -743.3
888.949, 751.197, 873.49, 1117.33, 71.5871, 64.4753, 294.61, 561.731, -89.3488, 389.54, 381.089, 29.4307, 146.517, 446.052, 613.146, 9.64973
1551.72, 1652.32, 1832.25, 1475.46, -630.188, -576.881, -254.926, -475.219, -60.5215, -57.7856, -185.532, -268.298, 111.462, 310.771, 62.431, -151.23
-319.116, -214.606, -126.499, -261.948, -507.662, -139.551, 265.788, -844.812, -152.019, 375.148, 400.154, -213.474, 167.156, 441.935, -626.824, -46.1164
356.647, 346.629, 116.617, 107.039, -478.336, -215.052, 185.358, -528.668, 32.1419, 256.488, -215.52, -332.225, 216.654, 236.979, -215.909, -191.118
-545.319, 564.352, 711.032, -132.304, 555.136, 801.462, 716.532, -271.524, 206.759, 295.933, -937.003, 753.768, 246.709, -135.46, 32.9036, 702.556
-30.0239, -89.9993, -87.4493, 409.754, -361.471, -255.171, -306.647, -148.194, 106.589, 44.0872, -136.61, 72.166, 102.734, -172.572, 207.171, -184.203
562.859, 318.59, 1038.23, 678.04, -317.383, -1240.36, -210.376, -297.629, -227.757, 256.102, -58.6325, -633.793, 117.655, 396.109, -768.594, -565.216
-105.214, 121.818, 246.598, -197.754, 446.372, 157.608, 378.624, -9.1574, 224.39, -121.961, -345.897, 219.212, 36.3916, -73.1094, 153.285, 227.433
-1374.48, -1166.5, -1082.91, -904.328, 999.979, 1106.1, 1375.42, -297.504, 712.783, 383.715, -628.463, -46.2447, 20.2767, -256.466, -497.924, 51.6192
1275.18, 1675.74, 2278.28, 1826.31, 778.216, 312.824, 51.2536, 1129.59, -59.9536, -16.5101, -347.521, -299.898, -42.2555, -187.727, -720.875, -78.0911
905.8, 898.046, 702.612, 730.566, -374.258, -507.173, -462.285, 103.124, 59.5751, -91.6541, -14.4365, 241.645, 22.4004, 85.4074, 336.138, -111.297
623.296, 276.014, 232.096, 521.016, 533.56, 658.314, 783.843, 243.924, 779.858, 88.9445, 130.338, 167.373, -42.343, 79.3695, 522.846, 175.261
-15.5905, -273.728, -300.005, 624.345, -1188.23, -786.883, -464.724, -620.672, 326.832, 212.797, -70.8352, -262.02, 126.627, -96.576, -487.033, -310.426
-407.122, -601, -113.17, -208.011, -835.046, -261.169, -382.17, -822.412, 113.555, 592.123, -658.884, 205.744, 443.662, 388.023, -713.806, 274.854
496.739, 629.085, 489.164, 46.4837, 334.502, 537.328, 319.07, 146.296, 124.112, 88.1385, 16.6439, 130.075, 78.9009, -7.4023, -10.4646, 318.854
448.898, 145.853, 68.1015, 272.995, -375.914, -387.486, 336.124, 13.3346, 129.775, 110.187, 978.668, -51.1311, -3.76491, 649.141, 415.097, -150.604
-203.965, 562.156, 512.99, -886.115, 431.57, -18.8085, 394.501, -329.492, -15.6158, -51.1563, -37.9576, -551.737, -11.9809, -14.6227, -257.507, 283.37
422.993, 447.511, 856.179, 1152.83, -612.565, 9.83455, -29.3936, 201.281, -253.916, 84.7447, -77.6006, -84.4597, 158.371, 273.037, 167.378, 95.3011
1084.86, 919.793, 1008.53, 670.736, 1058.34, 639.711, 212.907, 227.834, -106.91, -80.6685, -123.593, -53.843, 157.615, 301.114, -265.348, 97.6936
354.837, 273.291, 903.564, 990.14, 166.637, 19.655, -69.8894, 187.727, -121.148, 87.5219, -21.6088, -287.151, 44.3347, 303.34, -33.1412, -89.6818
877.208, 1086.78, 886.136, 552.182, -323.7, -445.251, -189.949, 72.7657, 107.588, -135.791, 580.087, 542.906, 0.55735, 114.097, 466.78, -154.783
1080.86, 1257.58, 1680.6, 1302.16, 20.0651, -314.642, -323.614, -89.7367, 22.9719, 24.4396, 10.147, -298.251, 189.844, 383.148, -117.536, -474.849
218.07, -107.306, 218.112, -190.223, 617.598, -304.977, 488.589, 443.889, 373.531, 83.9226, 281.565, 90.0407, -50.8548, 404.059, 87.9487, -112.014
-237.983, -298.222, -21.3278, -114.36, -649.134, -502.53, 28.9963, -724.409, -270.53, 640.878, 611.205, 272.577, -37.9469, 705.416, -864.13, 257.616
-494.91, -673.236, -443.567, -153.328, 4.58599, 412.969, -93.3386, -135.414, 40.243, 87.2567, -289.464, -256.1, -67.4242, -407.278, -257.316, -31.0127
-76.966, 132.391, 142.186, -143.219, -106.826, 234.857, 800.016, 372.84, -139.26, 227.359, -198.851, 112.038, 112.353, 130.484, -247.943, 87.1589
680.791, 798.296, 942.002, 486.585, -480.909, -824.003, -604.776, -627.436, 50.6828, 161.688, 8.00221, -108.247, 60.802, 240.279, -350.238, -240.416
-321.766, -434.563, -437.521, 284.873, 426.361, 336.939, 387.25, 277.802, 717.565, 317.516, -134.841, 213.925, 67.2321, -389.618, 200.971, 493.798
