1067.16, 1075.67, 1537.57, 1294.14, 413.54, -316.593, -297.303, -521.803, 51.5805, -236.344, -360.919, -265.54, 189.53, -62.5839, -314.16, -289.216
134.978, -307.935, 131.465, -647.362, -199.972, 249.669, 691.343, -528.705, -139.66, 287.719, -751.511, 52.2881, 306.008, 126.158, -28.4362, -12.2129
391.403, 554.405, 574.789, -247.327, -727.956, -416.641, -551.549, -219.365, 381.285, 23.4911, -405.265, -397.318, 301.341, -430.769, -367.567, -53.0822
-31.0755, -233.97, 405.788, -36.5543, 620.262, 1292.54, 205.866, 516.168, 910.261, 506.625, 415.975, 858.447, 299.078, -163.005, 930.666, 479.304
227.672, 320.07, -136.664, 292.796, -637.362, -554.313, -252.709, -85.2541, 264.91, -305.319, 52.9869, -232.981, 154.926, 23.0261, 25.5056, -31.1065
624.315, -67.1134, 925.84, 290.185, 39.2789, -621.762, -632.907, -733.697, -228.887, -356.53, -650.191, -663.933, 308.856, -642.204, -636.698, -79.6379
-306.156, -339.415, -108.422, -167.385, 143.953, 278.523, 37.4058, 51.7337, 620.646, 320.4, 301.183, 163.614, 57.8084, -21.3408, 399.259, -53.764
31.0795, -992.755, -1227.79, -1194.91, 445.194, 966.915, 658.971, -200.458, 1127.95, 400.544, -493.628, 228.29, 27.4535, -433.213, 315.654, 185.369
1.90375, 545.034, 969.038, 1120.19, 629.085, 355.167, -457.013, 198.112, -588.586, -204.322, -469.401, -48.684, -153.199, -515.101, -188.486, 150.18
621.36, 713.296, 624.103, 722.125, 242.7, 66.39, -255.489, -55.5538, -231.958, -170.144, 67.6707, -5.42376, 217.904, 30.0716, -105.658, -129.446
519.152, 1078.87, 401.447, 209.353, -406.289, 459.895, 532.214, 94.4706, 735.026, 110.857, -1.59225, 11.4602, 92.0587, 91.1468, 150.479, -125.344
222.276, 178.59, -244.441, 135.557, -887.927, -1505.2, -556.93, -433.941, 217.635, 95.9512, -354.328, -382.682, 254.246, -376.931, -613.868, -23.4779
504.121, -205.508, -238.67, -502.538, -904.942, 205.25, -381.2, 41.633, 451.638, 290.967, -566.364, 413.282, 394.203, -1145.64, 339.027, 228.66
149.922, 652.25, 390.609, 133.469, 545.57, 438.164, 122.678, 213.626, 132.882, 131.688, -19.2765, 318.983, 32.4413, 156.643, 318.164, 342.093
710.768, 841.148, 398.201, 94.6291, 949.608, -423.276, 616.069, -360.501, -149.431, 855.8, 905.715, -163.483, 700.836, 888.641, -239.772, -97.6536
-374.029, -326.021, 5.02479, -456.09, 648.121, -163.716, -40.2562, -621.201, 174.255, -135.815, -260.45, 181.111, -60.6672, -231.444, -245.353, 239.513
814.092, 656.98, 482.305, 667.332, -120.911, 363.683, 204.323, -29.8334, -339.931, -246.299, -267.63, -65.1708, 204.347, -214.115, -165.327, -69.2978
432.204, 71.8105, 319.881, 310.773, 757.231, 273.095, -42.1026, 240.699, -36.2603, 73.1212, 113.208, 27.6581, 222.382, 29.4464, 20.0934, 107.788
535.576, -79.0098, 538.691, 518.667, 45.5115, 235.882, -207.427, 65.0826, -33.2643, 14.0882, -208.92, -66.29, 128.717, -200.376, -159.9, 26.1879
651.691, 1451.3, 1127.41, 1029.45, 1016.68, 382.867, 632.158, 332.417, -160.457, 275.425, 665.81, -266.441, 20.8283, 559.827, 114.913, -127.098
727.839, 401.807, 1138.55, 1071.63, 257.521, -70.2368, -389.093, -469.089, -34.4896, -155.345, -346.806, -178.129, 180.62, -226.57, -273.056, -127.684
249.132, -253.631, 485.719, 46.7531, 288.27, -434.271, 206.775, 161.059, 232.098, 204.182, -25.7539, -72.1167, 97.6653, 30.2803, -41.1477, -141.82
321.01, -307.568, 207.489, -543.862, -37.8371, 544.64, 769.961, -113.202, -201.378, 697.705, -973.395, 353.542, 580.155, 286.504, 258.429, 210.002
-321.278, -553.39, -625.845, -144.623, -630.176, -324.135, -174.078, -114.268, -89.8302, -253.001, -156.199, 50.8799, -343.78, -372.856, -33.1677, 100.629
182.33, 7.26817, 159.571, -153.089, -154.898, 236.843, 240.591, 349.591, -202.44, 247.608, -287.02, 159.876, 143.757, -205.81, 60.9788, 145.327
466.456, 614.245, 902.869, 601.871, 399.849, -355.939, -965.166, -395.219, 88.707, -203.154, -56.1125, -58.1506, 224.015, -211.947, -139.099, -86.6145
-74.2601, 18.2729, -469.385, -238.559, -681.25, -105.551, 557.488, 65.8397, 607.68, 409.834, -79.9089, 347.435, 82.9489, -362.569, 418.083, 290.449
