352.437, -364.318, -1539.92, -1849.3, -1050.79, -1011.18, -860.358, -339.324, -244.729, -1133.25, -1295.32, -444.439, 120.91, -801.66, -649.336, -54.5643, -303.433, -457.906, -326.667, 149.976, -405.841, -1920.54, -950.703, 149.471, 273.369, -628.007, -1059.13, -951.511, -1559.28, -2273.33, -1023.39, 49.2896, -774.6, -1771.85, -1732.19, -1642.66, -1925.47, -1628.11, -451.935, -6.19151, -1551.13, -1350.5, -1300.89, -1620.06, -1270.61, -599.689, -119.033, -109.158, -1356.76, -1126.28, -1020.73, -875.334, -539.36, -377.864, -88.276, 151.095, -1065.65, -691.487, -350.277, -83.6208, 26.8945, -158.059, -147.307, 110.706
187.006, 184.244, 104.93, 104.451, 457.106, 745.681, 269.539, 20.12, -13.9485, 291.323, 184.1, -376.106, -131.294, 578.236, 445.161, 24.5188, -668.479, -474.914, -59.9283, -307.351, -462.252, 0.837488, 236.959, 11.297, -298.472, -245.064, 195.17, 162.433, -364.969, -602.666, -358.305, -37.9753, 153.657, 125.831, -7.43039, -14.0212, 427.691, 683.607, 241.749, -337.752, -155.827, -383.936, -577.776, -562.494, -30.2514, 687.015, 1189.45, 794.772, 91.0375, 12.4019, -23.2131, -437.731, -880.848, -718.204, -52.6385, 462.015, 435.175, 264.825, 59.8579, -37.3517, -158.568, -555.802, -831.012, -531.92
-409.474, -688.436, -628.108, -299.724, -637.139, -844.376, 143.91, 336.28, -366.035, -802.863, -791.216, -343.619, -716.764, -1014.7, 48.0692, 526.304, -296.125, -1016.01, -791.305, 128.735, -460.437, -1201.32, 61.6651, 551.194, -749.896, -882.566, -324.947, -107.941, -835.011, -984.289, 468.221, 631.708, -768.866, -547.265, -486.97, -938.906, -1220.34, -747.161, 418.274, 176.786, -620.093, -417.368, -306.009, -429.428, -499.903, -255.478, -68.0448, -571.233, -699.328, 74.314, 292.134, -374.724, -246.716, 130.532, -368.487, -659.551, -191.067, 536.434, -248.906, -461.39, 69.9348, -236.956, -565.137, -366.972
-626.057, -1106.91, -762.67, 6.32288, 540.007, 358.876, -33.4679, -154.4, -726.931, -416.421, 663.122, 876.566, -354.699, -991.683, -594.872, -294.688, -62.621, 528.433, 301.771, -1017.57, -1485.67, -787.548, -170.943, -172.021, -117.821, -697.865, -1226.62, -1311.81, -591.927, 142.056, 83.7584, -293.36, -1033.05, -855.014, -357.787, -291.703, 124.725, 254.665, -250.191, -618.373, -459.961, 393.769, 133.058, -20.4246, 667.426, 51.8146, -793.185, -712.321, 690.958, 184.188, 155.28, 830.768, 443.533, -673.699, -763.354, -373.203, 342.536, 219.621, 485.749, -126.255, -709.516, -539.039, -175.691, -147.416
342.738, 521.381, -151.358, -874.927, -156.046, 402.896, -116.325, -223.074, 156.347, -416.26, -851.924, -452.804, 697.225, 477.143, -535.56, -378.886, -417.67, -331.916, -95.6824, -72.4358, 48.2184, -411.614, -448.823, 108.213, 159.367, 128.555, -395.751, -253.407, -147.523, -489.781, -177.73, 428.867, 526.689, -419.571, -28.249, 498.192, -670.866, -726.529, -81.1799, 108.637, -457.178, -497.601, -51.5224, -792.831, -1038.5, -173.341, -1.73199, -209.322, -929.767, -597.497, -996.288, -1318.29, -513.059, -151.501, -74.7503, -162.324, -706.181, -806, -752.299, -238.369, -227.93, -622.368, -539.901, -171.048
45.0454, -92.3089, -468.333, -915.592, -976.103, -850.817, -804.597, -157.547, -467.607, -930.662, -1248.82, -1314.98, -952.117, -792.998, -693.654, -151.931, -203.8, -416.193, -671.982, -468.14, -236.193, -484.492, -606.209, -65.7583, 312.325, -291.492, -668.13, -292.415, -318.927, -729.796, -422.005, 513.81, -173.384, -818.639, -912.474, -1082.96, -1455.21, -1549.23, -562.126, 700.908, -430.005, -678.136, -940.803, -1097.49, -1287.16, -1619, -1030.79, -404.347, -1065.1, -1294.51, -1077.25, -843.092, -1040.76, -873.975, -542.304, -740.382, -1780.61, -1466.02, -754.689, -817.527, -619.356, -40.0121, -66.4531, -291.194
-148.214, 187.045, 576.656, 599.149, 321.127, 72.6047, -88.9165, 24.3898, 135.438, 340.698, 198.78, -142.039, 11.9498, 67.5355, -183.393, 120.558, 110.311, -185.651, -319.348, -37.2813, 627.028, 603.11, -300.985, -198.212, -372.972, -264.71, 110.98, 279.363, 397.064, 382.939, 126.682, 228.21, -56.946, 55.9691, 30.242, -13.0994, -15.7151, 217.951, 545.539, 795.96, 371.164, 36.9749, 337.111, 615.384, 429.889, 245.986, 309.739, 371.043, 189.733, 595.958, 890.382, 434.38, 254.473, 351.688, 354.137, 166.239, 100.547, 429.939, 282.606, 81.2282, 371.76, 477.053, 174.869, -3.0551
-59.614, 50.9767, 264.492, 134.652, 0.121531, 197.145, 418.74, 260.247, -8.07916, 160.579, 92.2485, -175.161, -50.5546, 222.555, 99.6891, -71.198, -96.0973, -99.4798, -73.0421, -280.789, -189.196, 185.04, -372.606, -431.667, -177.845, 40.265, -114.67, -389.637, -213.881, 150.09, -414.112, -282.451, 368.71, 501.547, 78.2747, -84.858, 170.172, 276.789, -276.121, -210.367, 382.946, -8.11694, -289.021, -318.845, -220.481, -121.529, -113.406, 19.1105, -123.16, -301.56, -260.626, -446.489, -446.022, -428.912, -385.098, -155.491, -76.8627, -2.36792, -263.408, -244.964, -117.811, -234.371, -494.721, -534.909
-111.175, -24.74, 103.234, 87.6072, 14.5275, 148.88, 82.1925, -73.051, -198.225, 144.986, 293.994, 9.39239, -469.254, -212.402, -140.36, 95.1685, -245.528, -379.075, -429.69, -244.706, -476.349, -558.08, -255.773, 234.634, -250.037, -477.671, -190.685, 20.0824, -172.997, -271.933, -243.46, 133.555, -127.605, -151.186, -410.955, -522.997, -91.9255, 141.951, 190.198, 251.272, -115.463, -397.286, -652.268, -467.77, -497.377, -324.803, 428.665, 697.169, 173.911, 265.506, 321.161, -200.585, -604.037, -543.513, -272.803, 150.277, 142.712, 537.423, 124.488, -195.776, -62.5909, -210.161, -393.848, -269.42
-159.072, -41.2202, 17.4245, -250.309, -553.373, -26.0697, 516.181, -162.19, -233.875, -237.783, -124.191, -204.464, -590.19, -128.786, 702.852, 582.976, -471.687, -505.734, -387.15, -114.608, -120.731, -395.119, -51.2185, 325.584, -205.613, -478.333, -780.429, -547.173, -156.653, -480.191, -713.864, -331.44, -169.175, -512.954, -703.346, -516.94, -52.1313, -201.269, -306.019, -259.575, -117.369, -371.132, -450.949, -466.701, -457.812, -110.137, 488.693, 668.982, 88.0101, -235.358, -419.995, -487.598, -699.242, -605.873, -338.583, 444.699, -73.2611, 233.564, -150.17, -305.453, -215.261, -316.146, -573.29, -447.67
