139.943, 152.109, -146.366, -571.227, -684.049, -853.667, -1154.72, -827.846, 232.771, -403.142, -1144.98, -960.297, -616.793, -1397.48, -1454.15, -687.131, -430.277, -1091.62, -842.049, -272.902, -1056.84, -1840.69, -833.061, 146.638, -546.809, -187.844, 470.108, -250.665, -1424.42, -1340.74, 88.5959, 731.009, 260.214, 299.796, -754.289, -1977.32, -1761.2, -734.482, 138.228, 496.028, 242.144, -946.418, -2334.31, -1846.46, -657.326, -40.551, 54.8883, 209.45, -243.713, -1546.38, -1537.73, -546.547, -18.4606, -7.4439, 110.329, 136.826, -712.273, -1068.01, -510.803, -3.01, 46.5978, 104.613, 121.202, 37.5831
-38.567, -35.5698, 84.3405, 73.4476, 45.1625, -117.688, -310.102, -134.011, 239.573, 157.888, 130.537, 274.728, 495.248, 626.172, 217.194, -182.805, 184.37, 401.223, 188.207, -223.958, 33.8253, 580.267, 655.819, 136.755, -526.567, -345.517, -188.612, -187.648, -286.81, -271.051, -24.1011, 58.5974, -317.187, -283.84, -127.12, -257.022, -285.213, -369.99, -120.412, -26.2032, 80.6548, -16.5164, -169.581, -258.142, -301.077, -79.7304, -1.96231, -210.365, -15.7295, -195.882, -153.498, -59.2422, 36.9132, 1.23189, -221.64, -221.317, -105.796, 22.7946, -19.4643, 45.0723, 56.4536, -220.842, -220.826, -113.782
-185.602, -381.315, -505.843, -412.634, -477.964, -523.229, -74.578, 123.543, -475.746, -529.99, -526.701, -494.198, -840.034, -840.432, 15.1031, 323.398, -479.599, -604.629, -588.094, -765.875, -964.043, -773.21, -10.9156, 362.233, -279.202, -698.807, -636.957, -519.724, -675.842, -536.707, 286.316, 418.9, -460.582, -699.367, -389.709, -280.46, -520.65, -106.673, 502.924, -127.444, -398.873, -585.022, -512.581, -522.215, 22.2658, 593.379, -22.5633, -518.632, -460.234, -662.923, -585.662, 218.999, 716.024, 42.9411, -508.261, -330.219, -516.076, -778.911, 61.0626, 857.318, 132.357, -520.088, -348.06, -118.911
-190.462, -400.857, -736.719, -812.633, -634.057, -410.422, -173.867, 92.2655, -608.745, -872.26, -630.554, -220.21, -149.869, -216.574, 143.303, 385.439, -620.387, -334.575, 296.254, 43.1981, -812.188, -337.897, 500.526, 276.223, 58.1158, 460.514, -137.115, -1380.2, -643.16, 812.697, 442.699, -534.25, 251.67, -582.721, -1547.23, -615.356, 1189.57, 703.585, -582.769, -809.718, -631.648, -1366.85, -386.591, 1412.84, 888.78, -507.492, -874.972, -562.68, -976.159, -117.928, 1454.55, 963.113, -443.476, -905.205, -557.249, -327.843, -119.399, 1130.33, 790.941, -469.832, -905.007, -584.9, -338.489, -118.394
71.0043, 518.988, 664.649, 192.95, 33.3925, 355.323, 89.3917, -308.246, 355.452, 389.518, -276.313, -469.384, 564.312, 511.645, -609.713, -405.141, 111.243, -546.973, -584.355, 564.044, 839.256, -594.799, -841.823, -10.7717, -569.853, -673.512, 375.819, 606.229, -1126.66, -1411.97, -165.407, 190.041, -566.157, 355.049, 509.101, -1123.62, -1462.74, -195.697, 73.3073, -62.087, 331.1, 630.747, -903.02, -1403.14, -285.226, 122.905, -135.268, 69.755, 377.056, -668.427, -1364.41, -466.673, 14.3261, -210.475, 36.6164, 193.041, -414.69, -1177.14, -605.698, -29.8892, -202.609, 27.2612, 183.606, 136.683
215.313, 364.987, 455.084, 359.67, 373.113, 412.783, 173.141, 111.784, 102.592, -39.0046, -276.563, -347.08, -365.924, -662.145, -608.539, -310.498, -457.01, -958.021, -1065.16, -985.479, -1126.39, -1287.74, -1109.51, -591.259, -425.441, -518.443, -588.826, -759.875, -944.323, -1046.04, -898.95, -207.117, 80.6865, -101.947, -523.731, -762.211, -975.402, -1278.1, -451.281, 268.764, 4.30963, -400.22, -719.53, -880.609, -1241.79, -674.538, 190.186, 212.422, -288.85, -737.988, -900.353, -1220.51, -707.731, 120.628, 203.557, -60.6818, -545.512, -848.908, -1180.56, -688.423, 113.063, 198.695, -59.5366, -25.7867
11.9661, -45.8208, -114.674, -158.547, 93.6454, 207.589, 102.676, -111.335, -106.362, 170.958, 534.502, 482.93, 44.3544, -14.0144, -29.5573, 124.25, 163.783, 299.208, 194.444, 21.8421, 294.742, 233.305, 8.80902, 176.998, 119.811, -150.913, -262.264, 287.31, 667.259, 400.732, 22.0317, 183.694, -180.454, -266.991, 261.541, 369.501, 178.845, 61.3354, 288.248, 266.048, -168.462, 229.743, 421.152, -30.9829, -61.2412, 375.377, 367.048, 125.632, 200.043, 412.868, 137.855, -32.1243, 336.74, 390.589, 139.024, -20.9256, 204.426, -72.4571, -64.0868, 425.989, 403.211, 143.705, -17.3473, 12.051
-4.75881, 67.6064, 253.568, 136.588, 31.0692, 46.2251, 242.146, 61.1747, -17.6667, 56.0369, 160.605, 27.3013, -11.6836, 408.481, 261.774, -132.539, 81.4882, 178.338, 59.8829, 38.5924, 428.181, 431.604, -4.85806, -152.525, -70.7474, -227.943, -265.957, 54.4917, 157.149, -361.472, -690.95, -379.307, -253.225, -285.762, -34.4182, 40.1087, -483.228, -573.932, -393.637, -351.043, -22.1292, 249.408, 353.656, -396.957, -459.6, -167.255, -310.582, -260.773, 22.8782, 159.363, -145.23, -279.79, -188.403, -294.239, -280.385, -152.365, 44.5921, -141.855, -172.992, -124.208, -274.147, -274.947, -149.932, -34.5904
-21.4317, -87.3991, -239.659, -221.852, -213.609, -208.937, -362.263, -314.639, -93.1497, 45.0524, 193.675, 141.61, 24.758, 120.659, 212.44, -55.2687, -116.71, 178.442, 204.267, -83.2974, -485.673, -92.2823, 15.5997, 24.4985, -172.327, -338.362, -397.896, -361.208, -221.577, -397.933, -237.737, 197.546, -190.585, -383.362, -400.532, 46.7468, -201.915, -389.462, -65.7558, 72.8182, -155.492, -282.887, -104.847, -109.442, -165.677, -6.9471, -5.95951, -64.3859, -204.353, 17.7068, 0.810097, -17.3917, 38.1086, -56.5372, -108.56, -11.8576, -75.478, 21.7976, 51.9526, 195.993, 30.1877, -110.933, -33.9971, 31.7214
-314.809, -229.571, -136.822, -144.083, -352.842, -156.876, -51.2552, -344.59, -165.355, 31.6901, -133.517, -515.703, -382.254, 129.613, 217.257, -295.209, -155.844, -110.415, -201.558, -231.038, -146.173, 6.44436, 289.52, 371.193, -315.859, -578.266, -232.492, 211.261, 160.419, -255.101, -145.27, 435.605, -389.613, -597.467, -373.371, -33.2226, -230.221, -475.319, -343.48, -118.989, -333.398, -168.726, -166.563, -465.432, -700.163, -343.872, -260.714, -96.7765, -177.668, 116.106, -172.15, -469.458, -288.522, -302.656, -142.125, 29.8261, -96.8998, -78.7985, -206.984, -225.394, -249.215, -104.41, 1.93613, 30.7726
