0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 2.23012, 6.74243, 280.696, 259.291, 80.174, 0.656427, 0.041895, 0.041895, 0.041895, 0.041895, 0.406599, 2.23012, 97.0598, 411.063, 360.12, 156.04, 166.345, 4.51999, 0.041895, 0.041895, 0.041895, 2.13894, 6.69428, 284.979, 401.698, 402.208, 104.643, 11.1931, 7.21922, 0.041895, 0.041895, 0.041895, 2.13894, 27.9576, 434.789, 382.127, 238.998, 52.1196, -180.727, 33.8463, -172.074, 0.041895, 0.041895, 2.23012, -16.4806, 473.681, 458.353, 56.7261, -58.9507, -49.2161, -187.754, 6.14335, -179.177, 0.041895, 1.04483, 1.13601, 361.427, 490.879, -35.1864, -120.877, -6.30067, -223.767, -14.7118, 87.2073, -129.071, 0.041895, 0.041895, 78.1107, 405.771, 239.39, -66.8903, -5.5678, -4.35473, -10.5614, 82.3335, 289.799, -114.732, 0.041895, 0.041895, 166.47, 288.536, -96.0715, 0.041895, 0.315423, 0.953655, 56.314, 498.742, 427.657, -241.256, 0.041895, 13.4011, 94.7055, 66.2011, -75.944, 184.078, 166.362, 261.103, 471.056, 508.032, -101.265, -46.7241, 0.041895, 30.5368, 50.9388, -54.4459, -127.409, 183.779, 285.9, 379.049, 318.714, -260.469, -49.3442, 0.041895, 0.041895, 6.56227, 12.7177, 21.545, -56.4512, -125.681, -129.992, -248.132, -154.244, -9.34673, 0.041895, 0.041895, 0.041895, 0.041895, 2.66951, 9.2872, 4.74327, -63.2167, -108.929, -29.6617, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 64.9707, 91.8353, -93.0053, 32.0686, 18.3765, 1.21188, 0.543976, 0.543976, 0.543976, 0.543976, 16.6771, 51.7789, 89.4705, 34.2232, -293.377, -213.81, 27.1726, 5.38606, 0.543976, 0.543976, 0.543976, 85.1237, 62.9995, 37.3457, -37.8137, -318.934, -494.842, -656.36, -87.233, 0.543976, 0.543976, 0.543976, 91.1636, 101.509, -0.902916, -198.043, -415.051, -692.262, -334.622, -714.142, -213.228, 0.543976, 0.543976, 97.2798, 119.643, 19.8765, -364.909, -424.461, -573.501, -524.974, -230.733, -654.776, -213.581, 0.543976, 13.6041, 160.448, 108.73, -379.569, -463.127, -176.535, -167.927, -240.924, 74.9442, -539.939, -212.727, 0.543976, 128.28, 140.165, -143.034, -412.072, -109.858, 2.40564, -5.28562, 89.9418, 181.533, -531.38, -213.61, 0.543976, 195.591, 109.292, -459.173, -356.636, 0.543976, 4.10583, 54.8475, 122.354, 76.385, -490.493, -219.264, 0.543976, 172.208, 97.9543, -445.633, -394.125, 18.3101, 19.7214, 49.7904, -23.4057, -339.234, -382.816, -82.3502, 0.543976, 63.3819, 50.7763, -237.367, -542.111, -188.836, -220.853, -271.933, -412.852, -317.628, -85.1425, 0.543976, 0.543976, 6.55508, 33.1984, 23.1892, -192.941, -534.554, -563.521, -390.862, -192.141, -26.7847, 0.543976, 0.543976, 0.543976, 0.543976, 2.96636, 33.6642, 19.0315, -44.4324, -151.898, -44.7512, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 26.7294, 175.997, 445.614, 419.213, 115.395, 1.19099, -0.058771, -0.058771, -0.058771, -0.058771, 9.58008, 69.144, 215.417, 336.821, 467.501, 431.134, 294.53, 20.8937, -0.058771, -0.058771, -0.058771, 28.6562, 176.462, 416.303, 432.186, 328.597, -10.7727, 270.155, 261.375, 22.9526, -0.058771, -0.058771, 24.6795, 169.746, 315.839, 401.762, 224.984, 77.7713, -106.1, -10.7443, 183.967, 23.3484, -0.058771, 10.6207, 144.863, 272.144, 270.716, -122.516, -305.63, -162.332, -161.168, -74.6615, 183.552, 23.3484, 4.83597, 34.5936, 143.347, 134.795, -205.806, -121.365, -195.138, -143.488, -106.229, -108.328, 183.967, 23.3484, 13.4241, 105.706, 160.339, -3.95636, 2.20095, -6.81523, -19.396, 15.0565, 36.9947, 59.0633, 182.961, 23.3484, -0.058771, 46.4317, 28.6743, 120.284, 147.59, 1.27616, 52.2488, 177.708, 228.583, 114.46, 97.4012, 10.6275, -0.058771, -112.89, 37.5337, 432.087, 495.603, 415.984, 421.177, 399.619, 279.16, -219.4, 20.288, 4.35736, -0.058771, -91.0209, -311.152, 289.556, 456.488, 463.706, 422.935, 115.637, -195.717, -4.39893, 0.630343, -0.058771, -0.058771, -14.9873, -122.06, -396.335, -220.084, -163.779, -342.183, -79.1078, 1.31946, 0.513047, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -66.3526, -218.222, -123.889, -20.2665, 0.806287, 0.161159, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -32.9498, 6.89391, 95.314, 38.7875, 1.10139, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -60.1395, 3.50709, 94.1336, 228.28, 194.413, 11.2168, 0.075733, 0.075733, 0.075733, 0.075733, -35.7869, -158.973, 192.755, 487.961, 364.566, 130.798, 246.005, 15.556, 0.075733, 0.075733, 0.075733, -61.4473, 69.2668, 382.677, 385.144, 461.975, 309.214, 136.917, 112.699, 5.87881, 0.075733, 0.075733, -59.699, 202.447, 634.107, 534.221, 255.341, 351.326, 136.347, 165.849, 97.9605, 5.87881, 0.075733, -3.26286, 68.2159, 631.564, 648.58, 202.06, 279.395, 192.535, 35.3773, 104.639, 84.1796, 5.87881, 0.075733, -127.614, 467.11, 559.09, 121.575, 49.8848, 135.01, -22.7585, 16.3553, 230.142, 127.587, 5.87881, 0.075733, 70.5326, 419.782, 286.24, 17.4144, 0.075733, 0.075733, -34.6298, 288.923, 466.697, 148.572, 0.075733, 39.6557, 173.173, 220.977, 103.503, -12.8184, -28.4494, -122.349, 335.523, 578.075, 489.752, -76.25, 0.075733, 87.4975, 280.319, 230.027, -75.2109, 70.4018, 217.321, 536.563, 594.222, 515.354, -34.3188, 0.075733, 0.075733, 27.2121, 246.644, 301.359, 220.817, 336.084, 468.862, 470.703, 226.042, -33.6151, 0.075733, 0.075733, 0.075733, 0.075733, 11.0113, 168.926, 304.79, 243.137, 141.243, -25.7, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 85.6459, 139.922, 130.084, 40.8092, 0.868556, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 81.8326, 132.41, 134.087, 71.2768, 71.7284, 11.2647, 0.00382, 0.00382, 0.00382, 1.45104, 80.9061, 193.57, 160.02, 60.0372, -119.265, -103.892, -2.00481, 3.04643, 0.00382, 0.00382, 4.64646, 102.883, 138.578, 159.229, -47.792, -192.753, -135.985, -112.918, -35.3393, 0.00382, 0.00382, 14.1952, 114.83, 97.8165, 36.347, -250.897, -288.427, -208.192, -155.765, -127.444, -35.6443, 0.00382, 0.00382, 43.8082, 73.7403, -21.7282, -272.611, -117.528, -177.018, -78.9694, -32.0795, -86.754, -35.2683, 0.00382, 33.9949, 76.106, -8.90499, -90.0831, 29.2424, -4.39707, 1.76087, 16.923, 3.44974, -33.2038, -29.0087, 0.00382, 47.5763, 26.4087, -143.283, -57.9314, 0.00382, 0.00382, 0.00382, 77.6864, 59.6021, -53.5862, -34.4124, 0.00382, 0.00382, -44.7414, -136.916, 41.8108, 152.189, 164.14, 227.897, 168.317, 45.5032, -180.054, -3.57441, 0.652282, 0.00382, -87.3123, -165.576, -7.47997, 183.019, 195.277, 177.247, -108.354, -124.177, 1.72388, 3.52373, 0.00382, 0.00382, -13.6678, -94.1689, -175.392, -223.262, -271.07, -228.752, -30.8573, 18.0236, 10.5402, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -50.9121, -42.4899, 22.8806, 13.4328, 16.4914, 0.42673, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -39.3073, -19.2777, -57.8326, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -34.9017, 33.8779, 51.281, -52.3423, -107.593, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -52.2484, -59.5983, -42.9654, 45.2522, 103.338, 167.812, -28.9576, -0.097659, -0.097659, -0.097659, -0.097659, -14.8688, 61.7583, 152.475, 159.745, 119.735, 26.7407, 125.223, -25.488, -0.097659, -0.097659, -0.097659, -20.6219, 89.2359, 57.3719, 201.282, 314.46, 205.736, 206.994, 174.22, 9.90759, -0.097659, -0.097659, 8.6231, 118.596, 193.084, 133.517, 124.765, 191.109, 179.151, 145.328, 184.357, 24.4429, -0.097659, 17.4523, 39.0279, 83.8882, 20.0558, 59.2398, 38.6451, -3.7811, 3.06481, 42.7957, 106.027, -3.34654, -0.097659, 51.9083, 141.403, 153.339, 18.6239, -0.097659, -0.097659, -0.097659, -3.52259, 70.4441, 11.3716, 89.1003, 0.126133, 92.9076, 160.35, 203.867, -8.14995, -102.867, -116.905, -69.4081, 48.8905, 71.7342, 85.5839, 110.228, 4.32379, 40.5624, 181.694, 363.334, 414.208, 170.267, 94.94, 144.674, 107.829, 129.393, 86.3233, 16.673, -0.097659, 6.76763, 9.44788, 151.664, 471.561, 434.221, 335.392, 239.252, 106.056, 50.7611, 6.59007, -0.097659, -0.097659, -0.097659, 2.66895, 9.63671, -5.45545, 149.595, 140.658, 18.25, 22.4996, 0.460626, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 80.2426, 249.002, 194.664, 107.444, 33.8944, -0.183463, -0.270635, -0.270635, -0.270635, -0.270635, 17.406, 87.831, 304.751, 517.747, 642.952, 272.421, 160.876, 10.614, -0.270635, -0.270635, -0.270635, 101.54, 235.486, 447.017, 630.175, 629.628, 679.132, 302.884, 125.616, 14.8636, -0.270635, -0.270635, 107.57, 315.451, 449.449, 737.794, 689.331, 503.808, 545.705, 336.479, 93.1418, 3.58332, -0.270635, 105.912, 311.801, 482.035, 527.453, 532.88, 500.459, 317.711, 490.531, 319.13, 90.5054, 3.58332, 12.7183, 218.129, 340.695, 497.526, 352.836, 92.1825, 161.594, 91.5324, 401.749, 303.454, 75.1674, 3.58332, 148.906, 373.381, 506.754, 308.836, 66.5831, 14.2505, 47.2566, 106.82, 410.818, 343.692, 103.585, 3.58332, 183.876, 527.776, 481.829, 174.924, -0.270635, 3.27181, 76.4614, 283.967, 425.501, 394.937, 93.6527, 0.475245, 140.996, 533.13, 572.385, 325.774, 256.353, 283.209, 417.831, 396.707, 438.668, 301.962, -41.6359, -0.270635, 5.94228, 365.007, 498.907, 478.125, 517.977, 543.264, 454.286, 426.881, 220.108, -38.8216, -0.270635, -0.270635, 3.15313, 53.2554, 238.683, 365.979, 407.695, 408.48, 241.304, 54.6093, -13.2532, -0.270635, -0.270635, -0.270635, -0.270635, 1.10909, 29.9459, 67.7269, 90.3784, -2.89299, -10.5225, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 73.5569, 394.868, 448.933, 414.83, 135.668, 0.987501, -0.107355, -0.107355, -0.107355, -0.107355, 10.5265, 176.272, 444.975, 475.904, 484.578, 515.478, 309.063, 16.3413, -0.107355, -0.107355, -0.107355, 80.1506, 388.49, 511.218, 522.922, 326.222, 103.006, 164.253, 224.309, 22.8521, -0.107355, -0.107355, 79.1144, 353.842, 435.823, 446.356, 274.501, 128.693, 46.949, 25.38, 137.063, 17.1188, -0.107355, 45.2333, 300.266, 397.125, 259.246, -144.432, -178.489, -137.381, -74.7372, -15.3402, 136.406, 17.1188, 2.63864, 193.654, 250.864, 61.7743, -214.388, -147.496, -206.75, -132.05, -10.8537, -4.36918, 137.106, 17.1188, 68.5087, 275.246, 259.779, 47.8987, 77.2952, -11.1913, -3.11095, 58.362, 166.468, 159.696, 137.063, 17.1188, 56.5345, 122.74, 119.344, 148.433, 69.8683, 0.641553, 106.259, 419.898, 364.908, 108.675, 55.3126, 6.83911, 2.52548, -44.4292, 131.999, 488.698, 598.502, 586.159, 558.785, 483.47, 117.568, -117.27, -31.7027, -0.107355, -0.107355, -98.8985, -245.67, 272.036, 586.36, 575.121, 439.863, -23.2671, -109.747, -32.4923, -0.107355, -0.107355, -0.107355, -20.2151, -98.0968, -274.269, -338.813, -359.935, -251.724, -66.0495, -11.2748, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -77.649, -86.1142, -56.0842, -16.4267, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -116.713, -258.761, -101.038, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -147.165, -563.68, -672.52, -471.668, -94.5467, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -105.113, -439.361, -638.454, -149.759, -91.7567, -184.651, -88.7868, -0.145499, -0.145499, -0.145499, -0.145499, -160.181, -563.17, -212.833, -170.753, -90.7204, -40.5789, -128.194, -42.9011, -0.145499, -0.145499, -0.145499, -158.519, -416.984, 181.937, 451.614, 434.638, 364.067, 289.171, -60.0685, -42.1413, -0.145499, -0.145499, -16.8889, -246.626, 204.147, 347.144, 429.781, 469.902, 410.265, 234.431, -60.8067, -42.9011, -0.145499, -0.145499, -284.066, -257.715, 123.21, 196.883, 169.919, 145.769, 43.1728, -32.5414, -219.724, -30.0098, -0.145499, -0.145499, -105.848, -187.874, -12.8437, 23.5686, -0.145499, -0.145499, -109.628, -252.481, -24.9338, 111.645, 8.08893, 113.92, 177.318, -145.154, -402.755, -246.356, -282.879, -431.348, -204.446, 298.225, 277.562, 147.152, 11.2329, 142.609, 402.93, 428.032, 26.9759, -489.982, -395.603, 219.218, 376.57, 380.053, 191.098, 76.5274, -0.145499, 15.1588, 299.35, 469.74, 595.092, 637.873, 618.773, 472.412, 386.117, 139.154, 38.5019, -0.145499, -0.145499, -0.145499, 6.02192, 158.114, 426.159, 561.121, 495.349, 225.167, 73.3414, 4.82354, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -81.2064, 25.9478, 46.0392, 11.1211, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 2.20431, 212.479, 195.762, -2.11852, 13.0607, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -58.7569, 51.8374, 134.875, 183.996, 57.3751, 70.0635, -37.9919, -0.144179, -0.144179, -0.144179, -0.144179, -34.8449, 261.518, 236.731, 150.353, 35.378, -71.434, 44.5676, -64.9852, -0.144179, -0.144179, -0.144179, -53.197, 255.031, 244.245, 110.815, 114.917, 85.2344, -3.7834, 42.9246, -55.5731, -0.144179, -0.144179, -14.6774, 238.104, 269.549, 6.94308, 6.87898, 51.8516, -77.5564, -1.86029, 73.1155, -42.3561, -0.144179, -0.144179, 21.3729, 184.409, 66.7435, -0.775964, -1.79197, -8.78359, -12.4549, 8.68976, 120.729, -46.0369, -0.144179, 9.63361, 115.425, 201.562, -26.2837, -0.144179, -0.144179, -0.144179, -19.8411, 229.879, 151.92, -57.9019, -0.144179, 44.1335, 97.9496, 54.1082, -99.8301, -37.1057, -55.6172, 53.3041, 245.4, 229.083, -36.3724, -2.14777, 0.007276, 18.3251, 117.442, 106.78, 100.687, 116.904, 232.733, 199.115, 228.239, -80.7425, -1.93945, 0.165316, -0.144179, -0.144179, -4.42219, 73.0708, 157.038, 168.002, 144.702, 20.4638, -46.9788, 0.474811, 0.112636, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -31.8068, -22.5082, -45.7367, -0.645599, 0.677251, -0.045404, -0.144179, -0.144179, -0.144179
