194.232, -252.173, 58.3038, 79.3444, 320.996, -202.201, 200.788, 350.335, 448.439, -297.385, 213.79, 387.013, 339.881, -1036.21, 499.409, 360.605
-78.6329, 517.066, 293.792, -75.8074, -10.7998, 174.239, 291.823, -69.8481, -27.9427, 169.884, 271.499, -123.9, -102.064, 343.765, 69.8186, -124.448
95.0082, -759.805, 708.293, -296.265, 146.761, -783.277, 927.787, -467.305, 87.3491, -692.105, 860.942, -446.52, 143.414, -135.199, 1035.45, -239.081
-62.65, -169.801, -67.0761, -136.536, -42.4268, -98.2869, -15.8552, -261.907, -91.9882, 42.4275, 161.371, -274.657, -227.811, 441.519, 198.383, -189.652
-78.7098, 112.567, -109.337, 109.915, -83.2757, 62.2729, -101.591, 182.325, -21.9781, 183.182, -3.94999, 162.032, 77.6545, -227.623, 98.9969, 112.844
-16.2892, -227.375, 70.6303, 18.3173, 5.83792, -98.779, 206.316, 10.032, 12.4551, -47.0013, 238.898, 11.4409, -78.5347, -310.57, 291.95, 45.8262
-28.9333, 186.108, 133.416, -95.6346, -57.2859, 152.543, 71.0243, -98.9131, -83.1743, 220.374, 79.8253, -66.3402, -50.9486, 275.704, 347.619, -29.5643
-42.3189, 138.358, 217.556, -170.256, -35.2524, 360.012, 11.1324, -181.074, -51.8626, 527.854, -13.0508, -126.472, -92.3417, 291.063, -188.976, -61.5809
-9.3247, 46.7091, 410.277, -335.958, -0.0449998, -184.342, 553.191, -302.675, -13.5415, -232.392, 485.632, -314.789, -103.541, 53.0026, 375.549, -134.01
4.87471, 76.038, 698.553, -144.307, 1.33776, -174.105, 352.25, -9.91576, -31.71, -71.1255, 117.76, 2.31115, -20.1991, -49.9288, 43.2986, 26.8476
-82.0517, 664.603, 344.789, -106.73, -52.9167, -80.3541, 145.671, -134.501, -66.9501, -136.944, -76.0031, -100.262, -56.0915, 88.8256, 81.7598, -57.4373
12.1846, -39.1167, 574.615, -336.884, 17.1711, -246.09, 576.655, -285.201, 74.4051, -206.34, 547.75, -193.602, 89.2175, 7.37229, 715.767, -100.205
109.221, 183.556, -312.485, -166.612, -75.0184, 50.1826, -384.679, -173.694, -95.6993, -166.258, -508.082, -173.666, -65.8746, -29.5595, -187.375, -127.216
-25.3898, -78.7504, 327.063, -14.7048, -40.3374, -368.101, 284.485, 128.472, -55.1989, -423.097, 198.006, 121.704, -71.7342, 51.0897, 456.9, 127.911
56.2547, -682.592, 1052.2, -167.689, 154.06, -1130.57, 1376.25, -309.398, 100.386, -607.787, 1512.15, -318.928, 161.82, 549.673, 1356.98, -219.249
-88.6247, 457.401, -412.127, -70.6781, -85.2912, 538.602, -443.756, -73.4534, -105.925, 391.881, -367.917, -51.6286, -142.689, 373.933, -205.61, 0.305806
38.3767, 106.298, -42.9841, 89.3821, -97.6633, -143.626, -52.5555, -8.73242, -103.376, -89.7661, 0.633031, -24.8285, 73.232, 131.892, 64.0362, -63.3695
91.2587, -12.244, -52.2575, 60.5617, 67.8765, -135.89, -31.1049, 47.5302, 86.9764, -84.6395, -75.1637, 44.331, 80.4259, -7.95346, 85.7635, 92.9184
36.228, 131.163, 363.55, -220.25, -18.9152, -49.8899, 177.031, -156.699, 0.360488, -24.7413, 100.881, -59.0363, -24.1775, 103.494, 437.683, 48.1419
-4.27906, -27.7095, 138.985, 149.495, -36.6303, 3.92984, 116.425, 220.909, -52.4863, -80.6696, 199.294, 204.669, -21.6453, -109.65, 432.714, 200.347
1.60268, -283.41, 405.869, 120.076, -3.69482, -248.757, 405.901, 245.556, -61.1908, -220.232, 624.453, 240.151, -102.917, -355.328, 828.803, 172.165
-147.362, 1197.26, 426.883, -133.366, -104.067, 1457.88, 724.843, -129.796, -146.048, 1604.42, 583.183, -145.791, -293.929, 1533.5, -72.6166, -93.57
-37.7716, 12.1533, 725.98, -33.8784, -27.0105, 4.02266, 306.595, -72.4235, -25.2763, 224.651, 280.174, -64.4829, 96.9041, 80.6803, 177.947, -55.2561
-50.8015, -40.4318, -28.0026, -12.8975, -46.2953, -45.8465, -70.6719, -24.4811, -20.0155, 18.0293, -60.4094, -27.164, -12.7782, 123.184, 124.394, -55.9071
115.119, 500.856, -181.543, 82.2748, 41.183, 691.698, -264.192, 70.2896, 211.354, 664.116, -244.138, 88.9392, 320.293, 370.834, 140.023, 131.583
-55.8066, -12.6111, -475.147, 130.62, -62.607, 68.7908, -472.94, 86.3739, 25.2066, 14.8759, -412.166, 63.7305, -4.6741, -215.979, -494.228, 12.4622
36.3596, -321.837, -100.213, -24.4516, 104.765, -336.46, -65.3998, 33.9882, 107.818, -521.933, 235.223, -30.6809, 57.2796, -13.9529, 426.166, -129.641
14.1311, -482.876, 40.1083, 14.5807, 69.4434, -333.9, 6.48496, -38.5085, 41.1286, -278.41, -65.75, -41.7625, 52.0367, -268.59, -127.276, -41.2631
-64.6266, 659.729, -284.617, -22.4532, -46.2569, 386.327, -515.747, -65.1053, -35.3535, 134.538, -491.363, -59.8946, -63.069, 121.21, -437.013, -32.9318
7.00618, 43.0128, 49.9055, -20.3581, -37.4114, -47.2538, 117.332, -3.68938, -42.8382, -74.497, 135.817, -24.2275, 21.478, 279.211, 274.118, -27.8197
-8.25057, -9.31112, -511.478, 29.0481, -21.7234, -13.3924, -465.753, -19.5289, -56.0873, -115.916, -563.375, -29.8104, -75.9857, -323.435, -207.397, -43.434
-21.715, 13.7519, 46.8098, -73.1461, -48.6594, -257.553, -123.654, -18.7591, -72.7399, -286.802, -252.531, 39.5897, -9.11471, 251.582, 249.631, -4.29596
-34.5402, -87.4109, 273.757, 31.1886, -46.9683, -112.046, 296.173, -74.8985, -34.6384, -27.1146, 367.775, -85.4648, 10.0471, 87.9109, 370.675, -65.396
-55.3959, 1.37732, -25.0278, -39.651, -36.8465, -42.0468, -81.9002, -151.701, -88.9697, -32.2703, -57.9413, -152.063, -124.115, -22.9219, 40.6041, -109.434
-52.8274, -536.482, -363.774, -51.7616, -22.141, -283.136, -370.177, -127.612, -15.9697, -246.491, -340.113, -98.8083, -93.8923, -597.854, -482.264, -57.3485
43.8013, -478.908, -309.61, 206.158, 224.693, -523.063, -247.057, 176.517, 250.55, -583.37, -96.4334, 145.202, 199.506, -849.116, 98.7884, 71.63
113.291, 71.165, 118.512, -60.4523, 38.254, -21.1386, 129.67, -94.8459, 64.0644, -38.598, 199.18, -92.9029, 72.4092, 114.413, 298.317, -45.6469
17.7874, -45.4971, -119.031, 96.8861, -13.5968, 17.5107, -337.685, -16.8595, -86.6468, 147.49, -269.036, -22.0428, 135.638, 288.679, -261.103, -19.2073
184.296, 52.5386, -855.048, 346.853, 77.7245, -17.5699, -707.622, 398.443, 58.6429, -49.843, -826.304, 365.135, 191.966, 169.723, -571.546, 242.565
-24.5354, -35.7711, 445.239, 609.857, -19.8227, -7.19021, 82.5731, 645.718, 39.1805, -19.0655, 72.7657, 510.563, -48.3268, -106.254, 174.408, 290.498
56.6393, 257.928, -86.1269, -59.4416, 6.55756, 86.1867, -87.472, -29.0341, 92.4752, 142.885, -12.3546, -31.2321, 308.802, 550.416, 287.005, -34.192
-9.8184, 684.208, 50.5405, -51.8426, -5.7392, 291.926, 0.230211, 70.5397, -20.4917, 175.073, -73.157, 91.6893, -78.3872, 298.555, 98.9264, 79.7057
-44.2575, -164.879, 16.3046, -0.637918, -53.978, -109.78, -100.875, -63.3938, -92.5636, -17.4755, 53.4131, -67.1625, -40.7659, 125.139, -23.5526, -37.9091
-17.0961, 341.824, 219.097, -127.351, -8.41047, 150.349, 226.959, -125.526, 89.3887, 53.3111, 154.069, -84.168, 118.235, 310.82, 246.194, -38.0887
-90.6905, 1036.61, -35.102, -40.4742, -76.6854, 1018.37, 54.5226, -132.644, -89.1624, 833.198, 12.4315, -157.009, -153.044, 673.817, -241.068, -106.324
80.5884, 125.665, -149.065, 12.3478, 27.7633, 439.287, -189.52, 22.0193, 198.929, 515.686, 20.431, 66.586, 489.004, 244.991, 288.467, 6.76121
