-0.126374, 3.33795, 192.859, 485.286, -608.731, -2101.36, -1500.09, -211.762, 2.18444, 60.0431, 453.279, 162.958, -1594.1, -1983.47, -596.842, 464.137, 0.945666, 326.67, 444.723, -1019.28, -2063.92, -1348.08, -169.632, 351.214, 185.581, 532.137, -308.933, -1952.29, -1878.47, -600.8, 75.2053, 285.042, 411.982, 214.164, -1433.12, -2081.71, -1090.34, -156.871, 303.281, 305.733, 494.952, -618.279, -2088.88, -1645.46, -401.947, 166.978, 288.138, 160.156, 150.966, -1446.92, -2088.66, -882.038, 60.4079, 395.547, 281.555, 16.0577, -433.077, -1791.84, -1547.15, -262.275, 411.715, 398.261, 137.13, -21.8698
-1.76313, 14.4573, -9.57543, -153.286, -146.075, 191.623, 473.074, 218.98, -5.05376, -11.2819, -92.2845, -189.151, -229.27, -196.236, -56.7218, 77.5283, 23.576, -54.6174, -254.316, -218.939, -38.195, 21.5828, 0.562416, -99.2482, -10.1787, -104.636, -205.753, -235.788, -58.1173, 103.821, -10.6359, -137.967, -100.3, -174.727, -73.5658, 76.8371, 22.1926, -13.1539, -105.628, -220.332, -202.01, -234.452, -65.5404, 178.579, 199.184, -58.8178, -178.914, -215.572, -265.927, -187.982, 43.5946, 187.859, 46.1355, -140.163, -227.699, -138.346, -70.2688, 45.524, 68.101, 109.849, -9.59738, -182.415, -205.987, -59.2264
2.2912, 20.2581, -71.7557, -351.879, -852.814, -887.353, -24.3248, 593.734, 7.12517, -12.9114, -211.7, -671.783, -976.64, -591.615, 548.455, 730.472, 3.91179, -135.123, -458.556, -870.66, -831.411, 210.367, 950.493, 126.867, -53.251, -344.487, -780.918, -879.343, -121.025, 891.125, 564.987, -563.281, -164.657, -603.921, -991.94, -583.856, 678.409, 961.896, -263.534, -667.91, -320.092, -888.271, -919.268, 263.909, 1155.34, 190.877, -725.09, -393.109, -535.94, -1124.65, -395.671, 1061.82, 848.607, -503.9, -625.915, -181.762, -729.262, -1095.91, 311.75, 1316.99, 109.278, -764.153, -362.214, -64.6952
-1.14544, -34.7847, -223.216, -750.925, -1179.18, -227.27, 824.4, 539.046, -19.618, -109.245, -494.622, -1133.58, -416.338, 1013.2, 728.705, -218.563, -59.9291, -306.879, -981.841, -851.272, 716.733, 1028.67, -0.919915, -711.279, -199.421, -736.435, -1130.07, 109.619, 1161.53, 324.372, -562.491, -743.054, -480.679, -1159.34, -496.743, 988.701, 667.482, -307.712, -717.724, -535.768, -878.029, -872.798, 476.042, 895.083, 33.7411, -603.33, -686.692, -340.281, -987.577, -129.175, 897.854, 392.117, -383.285, -719.989, -500.521, -165.2, -537.173, 647.255, 746.858, -64.5117, -560.714, -682.104, -314.091, -70.807
-6.52445, -54.3774, -112.907, 474.887, 924.572, -409.604, -925.186, -151.549, -30.3837, -136.447, 204.282, 878.883, -247.905, -1391.44, -534.86, 80.2198, -106.241, -13.2915, 751.528, 491.505, -1242.65, -1060.95, -169.183, -82.1302, -129.04, 445.576, 783.571, -734.073, -1324.27, -328.308, -45.5426, -25.0459, 81.1848, 780.756, 72.0122, -1315.54, -699.201, -103.048, -32.4318, 137.019, 395.582, 496.565, -838.148, -1076.63, -270.075, -60.8334, 57.7211, 154.72, 364.927, -208.939, -1147.66, -578.821, -24.4667, 6.46685, 147.379, 123.654, -31.8506, -968.097, -988.755, -304.182, 39.003, 104.931, 155.23, 65.2667
4.34815, -6.16182, 19.2277, 146.356, -143.723, -857.841, -1143.49, -806.268, 9.83071, -3.48179, 128.826, 81.5906, -557.699, -1064.65, -1133.35, -282.806, -14.5064, 117.01, 167.855, -202.865, -859.471, -1345.3, -703.594, 224.823, 16.468, 165.78, 35.0386, -572.093, -1140.08, -1031.36, -9.80913, 332.592, 86.3215, 90.0422, -405.163, -964.75, -1267.17, -309.743, 383.397, 78.646, 44.8359, -107.003, -763.678, -1318.92, -793.507, 191.826, 228.06, -76.3551, 5.22448, -351.618, -1119.21, -1044.77, -56.4655, 373.021, -22.675, -27.7802, -303.744, -814.433, -1321.62, -483.734, 302.539, 166.619, -70.2753, -14.2263
-7.33811, -47.4728, -109.224, -131.314, 103.449, 126.574, -122.59, -49.7939, -33.0102, -58.4551, -108.988, -89.6999, 91.9812, -74.1743, -45.8513, 242.514, -45.7766, -102.283, -116.869, 79.7659, -148.457, -179.192, 212.109, 263.48, -107.326, -123.985, 32.4721, 10.629, -222.631, 8.41548, 336.877, 126.236, -119.132, -24.4455, 51.541, -239.526, -108.972, 339.088, 189.982, -20.6009, -89.7322, 91.3159, -25.2153, -185.204, 144.921, 276.32, 56.4763, -27.9081, 67.8843, 238.34, -29.6594, 32.4926, 280.057, 103.894, -31.3622, 1.55305, 122.25, 198.545, 250.696, 509.282, 241.768, -19.3576, -16.0798, 4.35345
-1.37283, -13.3838, -77.5165, -101.653, 175.092, 617.875, 78.774, -256.625, -3.39358, -55.4317, -103.203, -8.1483, 418.832, 128.939, -435.937, -405.885, -35.3149, -102.931, -64.4222, 271.462, 320.468, -135.744, -452.454, -469.847, -79.4693, -95.2418, 81.7445, 420.395, 62.2551, -381.331, -404.322, -336.659, -113.19, -57.8075, 359.833, 308.057, -200.957, -359.884, -440.805, -246.788, -144.634, 89.6359, 412.745, 104.268, -323.812, -470.617, -284.254, -105.777, -115.739, 203.77, 374.214, -152.115, -513.776, -409.619, -193.932, -35.9907, -68.6239, 144.192, 66.9892, -206.475, -518.058, -314.303, -89.6387, -35.4283
1.22761, 9.71041, -39.8629, -212.365, -306.339, -203.107, 37.9402, 127.816, 4.1104, 12.9051, -141.772, -290.939, -332.65, -232.88, -171.416, 58.1569, 20.0578, -69.803, -272.024, -324.6, -236.311, -190.553, -87.3776, -34.5038, -30.9253, -156.526, -251.127, -286.028, -201.122, -147.95, -13.7657, -157.958, -124.661, -275.411, -223.124, -141.579, -132.992, -80.5969, -149.176, -161.756, -230.703, -242.967, -240.761, -67.9594, 22.2446, -65.3666, -237.748, -91.5835, -335.051, -166.576, -183.329, 7.72671, -9.83952, -203.907, -181.045, -32.6144, -234.804, -20.4447, 118.602, 246.505, -10.6164, -241.277, -95.8021, -5.47368
-1.95435, -34.4761, -184.448, -309.54, -58.2168, 99.9155, 62.7968, 149.99, -27.3959, -133.651, -329.297, -137.373, 205.039, -132.643, -380.625, -17.51, -75.7166, -273.181, -244.461, 76.7878, 3.09099, -321.36, -356.076, -257.65, -171.972, -325.139, -21.4058, 153.475, -321.852, -495.04, -252.417, -167.872, -292.847, -251.763, 173.334, -43.9633, -407.198, -400.107, -313.078, -47.6893, -342.787, 0.0964731, 83.895, -277.104, -318.041, -267.399, -184.763, -15.1349, -317.387, 83.5122, -89.9056, -360.812, -334.301, -162.067, 28.0671, 33.2454, -198.816, -23.6962, -80.1688, -253.005, -304.737, -119.532, 21.3785, 19.7564
-3.15546, -52.1922, -46.381, -2.74729, -32.5445, 84.4249, 358.612, 359.178, -33.5022, -56.3744, -73.591, -28.4148, -139.546, -338.364, -249.879, 44.2653, -58.0915, -49.8533, -32.8234, -166.265, -328.255, -529.384, -462.096, -282.33, -49.0839, -8.78256, -33.7019, -259.415, -621.111, -619.272, -405.726, -162.37, -69.8999, 10.0646, -29.0239, -351.844, -659.035, -595.993, -319.305, -75.7646, -24.6508, 33.1989, -182.754, -458.418, -468.047, -362.517, -158.02, -30.0782, 21.4214, 45.4424, -392.99, -547.121, -503.08, -211.231, -40.6636, -33.9061, 50.6355, 115.897, -300.796, -419.097, -387.947, -150.835, -38.3771, -11.6906
0.0755505, 11.0087, 0.47283, 18.0534, -18.0658, -99.6803, 150.511, 84.8512, 6.12796, 7.60805, -21.6391, -14.4745, -204.334, -204.309, 130.748, -168.397, 20.8216, -3.01893, 40.4743, -81.2154, -390.588, -233.47, -172.279, -454.9, 20.0488, 27.1719, 12.0609, -241.895, -202.126, -95.3601, -441.304, -427.185, 23.8088, 21.2514, -137.05, -257.999, -84.3175, -307.117, -557.536, -207.57, 84.8554, -50.5453, -213.815, -40.9526, -69.1001, -526.995, -380.028, -80.3964, 138.957, -134.627, 46.4714, 260.214, -292.748, -515.291, -173.825, -34.7998, -37.9284, -264.222, 357.092, 474.049, -426.849, -366.166, -76.4488, -14.1873
-12.3068, -73.5018, -140.516, -170.821, -370.475, -654.637, -586.282, -286.674, -56.7749, -135.907, -123.769, -348.477, -355.898, -130.165, 145.014, 181.074, -100.631, -123.526, -254.232, -419.597, -512.982, -248.915, -101.327, -217.19, -140.678, -191.243, -421.15, -597.928, -390.867, -245.278, -233.19, -284.262, -137.495, -394.014, -556.662, -540.617, -435.914, -324.897, -313.109, -335.624, -202.873, -321.838, -437.864, -377.335, -315.824, -339.868, -342.102, -295.764, -273.753, -343.93, -319.634, -321.064, -399.147, -328.947, -293.337, -185.872, -244.416, -218.276, -216.695, -256.169, -456.962, -401.246, -269.744, -85.4726
