-0.096724, -0.096724, -0.096724, -0.096724, 3.23433, 2.89175, 24.1675, 14.2889, 48.4094, 44.4701, -0.096724, 24.7441, -0.096724, 8.89865, 50.5907, 27.6689, 73.2637, 89.7712, 122.307, 120.922, 165.037, 207.866, 87.3634, 66.1724, -0.096724, 12.5791, 177.678, 184.483, 205.798, 213.292, 237.783, 122.582, 170.629, 122.511, 102.478, 80.8982, -0.096724, 1.32718, 74.8864, 144.434, 272.612, 145.01, 293.033, 230.512, 188.287, 100.155, 111.043, 50.3521, -0.096724, 1.52589, 7.42305, 73.8469, 282.563, 202.023, 189.058, 107.414, 74.3268, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 1.16531, 10.6043, 111.072, 269.156, 226.963, 40.3399, 40.8258, 23.7684, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 0.894871, 10.6312, 152.762, 256.506, 271.983, 16.7478, 68.8735, 9.26321, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 27.4192, 62.6674, 153.699, 254.206, 121.62, 125.131, 14.1818, -0.096724, -0.096724, -0.096724, 12.2237, 59.9444, 86.4745, 134.004, 141.039, 164.635, 177.756, 142.185, 12.0565, -0.096724, 31.9672, 50.7058, 88.9682, 132.97, 143.373, 130.161, 156.046, 151.039, 135.49, 94.3637, 0.279706, -0.096724, 91.4018, 138.657, 146.624, 170.787, 140.165, 165.192, 159.164, 125.306, 100.313, 14.584, -0.096724, -0.096724, 26.4684, 75.2927, 104.393, 133.648, 142.377, 124.5, 100.785, 16.5989, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, 1.15332, 10.0743, 36.7116, 72.0447, 18.2928, 123.362, 41.0804, -0.218271, -0.218271, 1.33738, 98.6195, 165.549, 144.32, 150.252, 158.588, 182.733, 51.7247, 156.439, -30.0381, -56.1001, -0.218271, 16.212, 303.107, 427.822, 279.255, 275.878, 199.02, 228.477, 45.2629, 194.213, 128.726, 62.5983, -0.218271, 21.4663, 330.097, 388.909, 622.155, 454.197, 285.252, 306.066, 74.2808, 181.555, 162.573, 50.5653, -0.218271, -0.218271, 80.7001, 285.481, 600.705, 435.879, 61.3811, 195.098, 78.717, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 41.0558, 359.462, 400.729, 323.984, -8.97962, -34.1625, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 112.289, 415.241, 452.455, 417.574, 61.4524, -58.4334, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 14.8821, 130.109, 512.118, 637.689, 281.844, -198.189, -0.218271, -0.218271, -0.218271, -0.218271, 8.01143, 101.445, 280.398, 352.003, 341.426, 402.491, 108.26, 4.33261, 10.9931, -0.218271, 19.9114, 136.945, 230.75, 309.534, 366.642, 345.925, 121.91, 85.3383, 164.04, 89.0214, 0.127199, -0.218271, 138.052, 348.265, 315.461, 284.465, 173.903, 66.1415, 172.019, 174.508, 119.759, 13.2551, -0.218271, -0.218271, 189.392, 290.126, 225.534, 223.978, 183.447, 165.19, 122.806, 15.5764, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 3.65406, 4.35599, 26.0065, 40.2496, 38.0176, 51.0897, 0.00488, 0.00488, 0.00488, 10.2689, 40.2584, 29.5933, 47.0114, 42.0909, 9.22808, -17.2418, 28.0871, -2.58626, 95.1269, 32.1783, 0.00488, 0.00488, -36.4092, -6.57151, 12.3791, -2.32979, 16.3952, 126.04, 49.7997, 130.304, 50.8694, -46.1413, 0.00488, 16.8634, 158.876, 208.121, 24.9043, 125.453, 54.1873, 63.3206, -58.3625, 13.6453, -24.4283, 0.00488, 0.00488, 4.95652, 167.539, 178.107, 21.416, 78.6691, 2.05451, 50.4893, -39.2724, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 3.85615, 66.2303, 143.177, -57.9056, -85.2422, 33.387, 10.2656, 0.628873, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 3.03088, 161.579, 176.479, 14.3507, 7.45505, 11.0581, 18.2975, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 29.4299, 199.773, 201.511, -44.8034, -24.436, -19.0422, 11.3726, 0.00488, 0.00488, 0.00488, 12.9001, 37.7675, 33.7761, -57.1923, 69.2718, 206.34, 92.5563, -136.223, 0.00488, 0.00488, 33.8103, 40.3857, 34.6186, -27.5695, 77.8662, 192.376, 184.711, 190.71, -58.4389, -46.3967, 0.00488, 0.00488, 14.5237, -57.8628, 70.9817, 163.628, 196.51, 202.403, 38.1729, -73.6885, -0.505028, 0.00488, 0.00488, 0.00488, 118.516, 225.369, 210.707, 136.49, 36.9944, -100.991, -2.79961, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -1.14382, -1.57133, -0.868346, -10.8717, 24.4561, 31.464, 162.606, 160.542, 25.4706, 16.9532, -0.054306, 24.4179, 199.496, 202.224, 156.24, 145.845, 170.39, 119.827, 139.873, 112.64, 102.907, 37.7585, -0.054306, -0.054306, 101.709, 210.908, 228.131, 148.688, 180.923, 121.943, 54.5784, 49.5638, 13.8021, -0.054306, -0.054306, -0.054306, -6.9653, 104.681, 207.056, 142.222, -38.4272, 40.0377, -17.6978, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 3.69239, 226.537, 273.228, 149.309, -32.6435, -18.9409, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -5.85941, 219.578, 211.973, 197.851, 26.864, -35.9246, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -23.6575, 155.604, 170.357, 49.6124, -14.975, 8.2537, -0.054306, -0.054306, -0.054306, -0.054306, -0.925914, 96.3328, 103.978, 81.6814, 151.594, 140.054, 32.8465, 3.24181, -0.054306, -0.054306, 12.3694, 46.5318, 83.4504, 98.7317, 100.863, 106.004, 105.812, 143.503, -15.0234, -0.054306, -0.054306, 165.621, 206.084, 139.727, 142.934, 129.394, 117.619, 100.333, 66.721, -0.281322, -0.054306, -0.054306, -0.054306, 69.84, 75.9352, 161.259, 155.579, 107.223, 80.7729, -1.30289, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -8.79164, -29.0919, -64.3065, -84.2796, -27.995, 45.5566, 29.6379, 111.605, 53.0713, 18.2035, -0.164838, -0.164838, 23.5996, 75.1219, 107.22, 226.502, 217.885, 266.294, 231.979, 186.495, 129.241, 82.8793, -0.164838, 11.3609, 173.303, 184.363, 229.514, 308.444, 265.744, 246.531, 159.999, 81.126, 78.4802, 38.1463, -0.164838, -0.164838, 40.7293, 82.8577, 186.51, 185.373, 122.578, 71.7814, 112.824, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 22.8424, 103.049, 117.791, 90.1427, 0.081406, -8.3678, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 49.7133, 152.808, 199.882, 110.188, 59.9746, -5.38818, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -7.12901, 64.1113, 172.354, 268.508, 76.9728, 5.72189, -0.164838, -0.164838, -0.164838, -0.164838, -7.06628, -79.0914, 41.8985, 165.598, 208.209, 230.65, 148.234, 8.68559, -0.164838, -0.164838, -5.34092, -82.2233, 23.884, 186.176, 228.67, 246.176, 251.601, 132.434, 128.103, 0.104634, -0.164838, -1.13795, 122.495, 210.45, 264.473, 253.373, 246.37, 155.469, 115.511, 65.8175, 10.3446, -0.164838, -0.164838, 105.127, 180.544, 196.232, 214.986, 173.38, 120.785, 73.448, 11.6835, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -6.87619, -45.1324, -144.802, -275.671, -191.336, -22.8005, 129.577, 273.194, 245.25, 61.6731, -0.229453, 10.3715, 144.769, 252.831, 264.473, 420.425, 652.901, 629.629, 458.631, 500.306, 367.687, 94.1144, -0.229453, 11.5437, 284.523, 577.983, 587.686, 536.211, 627.305, 582.413, 266.759, 117.285, -0.626358, -0.229453, -0.229453, 3.96327, 155.423, 214.093, 379.263, 311.558, 110.031, 70.6867, 23.0409, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 3.03155, 38.285, 303.573, 303.748, 265.145, -113.181, -29.2538, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 2.33277, 146.264, 301.872, 414.145, 357.032, -17.7672, -22.1467, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 18.6378, 89.4688, 110.622, 176.863, 242.05, 100.835, 15.3151, -0.229453, -0.229453, -0.229453, -0.229453, -5.54684, -97.3358, -64.4415, 354.232, 606.341, 537.972, 180.181, 14.6991, -0.229453, -0.229453, -4.2175, -111.656, -112.714, 316.095, 601.78, 633.474, 643.431, 332.632, 64.0285, -0.229453, -0.229453, 71.3779, 287.765, 574.444, 737.738, 685.36, 622.96, 420.968, 108.125, -0.478833, -0.229453, -0.229453, -0.229453, 135.623, 489.287, 615.854, 585.103, 411.457, 124.821, 3.56029, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 5.99313, 16.2357, 91.5087, 79.6207, 134.97, 156.495, 41.701, -0.184138, -0.184138, 31.4341, 192.793, 263.275, 350.036, 341.943, 392.531, 362.423, 345.793, 347.356, 199.58, -0.184138, -0.184138, 75.7378, 288.802, 326.69, 378.284, 393.916, 385.646, 225.039, 28.9256, 163.386, 142.307, -0.184138, -0.184138, -68.6623, -178.863, 90.7441, 178.399, 42.09, 3.9493, 94.3274, -25.6945, 0.8007, 9.99911, -0.184138, 0.228296, 1.6489, -64.6344, -226.444, 283.712, 471.437, 35.6649, 32.5183, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 0.136644, 1.36555, -71.709, 138.603, 501.262, 518.368, 236.527, 11.9239, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 0.067905, 0.617817, -128.287, 119.082, 532.274, 600.391, 253.618, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 1.67182, 57.7055, 91.7665, 51.7378, 547.939, 388.862, 27.1753, -0.184138, -0.184138, -0.184138, -0.184138, 34.7803, 184.437, 226.465, 290.72, 175.016, 239.438, 256.919, 13.5734, -0.184138, -0.184138, 67.0469, 233.532, 241.16, 258.498, 246.564, 160.196, -18.432, -0.915702, 55.1729, -0.170574, -0.184138, 10.7553, 180.635, 240.641, 285.574, 194.025, -3.66079, -43.5845, 3.61744, 2.79262, 0.344858, -0.184138, -0.184138, -19.1411, -173.147, -141.25, -120.579, -105.977, 3.38731, 2.54395, 0.498048, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.077501, 12.275, -0.105867, -0.105867, -7.7979, -29.1881, -56.159, -15.7256, 0.941642, 85.0358, 135.993, 96.3377, 200.939, 98.7336, -0.105867, -0.105867, -59.6703, -55.063, -11.9115, 111.614, 118.194, 312.459, 226.966, 158.642, 261.019, 131.505, -0.105867, -0.105867, -100.164, -35.6571, 60.2008, 373.22, 254.199, 366.565, 319.957, 139.733, 140.479, 49.0995, -0.105867, -0.105867, -8.93019, 9.48008, -83.8378, 434.262, 323.351, 119.932, 129.145, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 1.3463, -74.4246, 185.969, 248.421, 136.455, 74.5015, 13.0568, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -3.96651, -91.6596, 109.323, 199.808, 246.167, 114.618, 6.1333, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -41.929, -143.066, 67.3064, 456.472, 324.726, 9.78989, -0.105867, -0.105867, -0.105867, -0.105867, -6.25949, -73.307, -108.652, -16.6962, 166.483, 493.484, 365.487, 13.2358, -0.105867, -0.105867, -4.72109, -82.6747, -83.7499, -45.2246, 148.358, 250.183, 284.841, 313.728, 188.191, 0.227521, -0.105867, -4.73429, -53.1888, 8.5376, 106.081, 241.632, 297.606, 282.198, 250.321, 94.6577, 12.8963, -0.105867, -0.105867, -37.454, -48.6417, 146.039, 193.685, 271.422, 276.027, 108.347, 14.461, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 42.7074, 0.054931, 166.324, 152.953, 0.054931, 0.054931, -1.93503, -25.118, -51.4491, -11.3085, 75.0778, 168.566, 267.684, 126.333, 353.347, 275.264, 0.054931, 0.054931, -77.9715, -157.084, 80.1848, 363.277, 428.897, 380.467, 543.9, 199.941, 322.525, 240.684, 0.054931, 3.95216, -4.64593, -0.623128, 84.768, 622.561, 689.352, 343.844, 472.057, 149.392, 132.978, 86.0308, 0.054931, 2.98065, 31.5865, 18.1328, -15.9368, 477.782, 749.542, 177.965, 169.944, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 2.33049, 20.1625, 14.2863, -62.2189, 337.488, 332.158, 373.28, 89.9281, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 1.84287, 25.0102, -4.10547, 45.5567, 193.84, 489.427, 458.499, 29.6995, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 13.2207, 35.3006, -104.819, 31.6682, 721.285, 688.558, 35.4585, 0.054931, 0.054931, 0.054931, 0.054931, -1.53704, -71.3731, -47.7817, 222.022, 449.864, 670.993, 620.378, 23.5367, 0.054931, 0.054931, -1.13905, -85.1662, -15.7039, 129.34, 500.14, 493.2, 482.394, 386.59, 286.645, 0.685151, 0.054931, -25.5036, -171.329, 106.17, 358.232, 410.635, 492.308, 452.82, 289.302, 127.429, 24.6335, 0.054931, 0.054931, -8.2874, -3.43721, 214.285, 313.736, 344.973, 328.196, 147.379, 26.7931, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, 7.46922, 18.7797, 101.259, 150.939, 189.746, 244.278, 167.596, 16.345, -0.009588, 17.4869, 195.619, 314.974, 280.685, 281.526, 316.93, 269.118, 212.694, 190.609, -95.5813, -30.2522, -0.009588, 16.9204, 197.371, 188.548, 51.0701, -57.4892, -157.675, -345.277, -315.139, -114.185, 103.899, 92.5981, -0.009588, -0.009588, -85.9357, -169.596, -52.644, -208.918, -155.541, 72.9897, 86.3541, 70.4718, 110.365, 63.0671, -0.009588, -0.009588, -15.3212, -6.49705, -27.3498, 92.8266, 74.8468, 62.1649, 90.0621, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 0.414443, -109.465, 98.6918, 148.308, 11.8053, -0.588947, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -6.70841, -135.864, -7.31545, 79.5386, -6.366, -16.904, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 66.5067, 211.707, 229.439, 171.714, -24.7701, -85.9427, -0.009588, -0.009588, -0.009588, -0.009588, 31.6188, 213.945, 294.567, 303.835, 156.355, -287.167, -66.1015, 75.905, 20.605, -0.009588, 80.6845, 269.7, 321.134, 319.321, 204.445, -227.793, -333.01, 24.0128, 136.647, 105.017, 0.629752, -0.009588, 173.987, 256.685, 134.144, -218.769, -377.232, -2.56714, 126.807, 129.395, 92.3571, 24.9247, -0.009588, -0.009588, -14.7407, -223.541, -74.1276, 39.5342, 135.158, 133.548, 98.2874, 25.2413, -0.009588, -0.009588, -0.009588, -0.009588
