72.7425, 301.034, -86.7461, -198.772, -383.927, -1600.45, -1536.6, -464.642, 380.129, 234.33, -650.834, -584.069, -1320.71, -1823.15, -822.011, 85.3239, 343.83, -741.416, -1274.42, -1074.82, -1649.61, -1309.8, -556.368, -81.7852, -283.682, -1019.42, -1018.64, -1307.09, -1340.96, -985.795, -730.42, -122.444, -507.707, -643.539, -1250.38, -1613.27, -1101.21, -543.355, -37.5035, 175.948, 38.8801, -643.869, -1636.85, -1134.35, -319.268, 228.966, 531.618, 414.665, 169.62, -1262.78, -1674.05, -415.305, 213.35, 407.491, 441.509, 306.577, -428.957, -1640.88, -1420.64, -499.803, -123.282, -91.6363, -64.9017, 53.7928
2.70213, 55.4339, 50.7078, -189.94, -92.7721, 280.399, 337.413, -0.988113, -5.56399, 145.027, 283.439, -119.495, -387.144, -214.35, 17.104, 94.6166, -114.998, -42.9918, -24.7263, -43.8288, -172.713, -75.8853, -10.0579, -12.5459, 120.228, 123.951, -176.446, 23.608, 100.163, -82.4937, -206.165, -173.251, -168.827, 254.686, 442.385, 523.013, 643.976, 531.493, -29.9067, -275.153, -722.146, -497.507, -135.516, -116.327, -89.5951, 171.256, 187.805, -30.4387, -301.159, -420.179, -357.584, -395.602, -447.104, -243.03, -147.867, -127.266, 33.7341, -27.8005, -43.145, 94.2688, -82.4624, -218.123, -237.154, -131.385
-49.9772, -325.258, -442.009, -269.034, -574.856, -799.724, -321.173, 224.252, -201.328, -659.366, -653.821, -359.377, -480.687, -824.665, -189.296, 494.356, -407.675, -744.25, -663.336, -270.577, -316.927, -589.253, 323.671, 364.09, -485.835, -959.67, -774.41, 25.8174, -148.533, 134.12, 612.624, -237.187, -515.887, -1241.86, -613.864, -1.10399, -223.612, 143.092, -154.663, -508.818, -545.974, -780.578, -99.2694, 99.9533, 153.714, -160.304, -396.054, -289.445, -464.06, -614.953, -338.84, 391.42, 391.852, -342.394, -252.877, -135.255, -435.365, -665.232, 63.947, 874.149, 35.5419, -548.529, -270.401, -126.914
-135.736, -275.513, -527.347, -693.594, -972.639, -526.332, 455.854, 791.365, -312.806, -829.064, -868.296, -691.625, -390.439, 593.441, 784.077, -10.7419, -822.461, -964.064, -384.288, -294.584, 321.648, 616.141, -129.48, -595.035, -906.654, -169.451, -59.2486, -181.548, 277.066, -216.164, -463.297, -349.7, -117.421, 207.482, -352.907, 23.2783, -23.1244, -295.535, -258.092, -382.852, 167.729, -575.209, -265.106, 400.331, 27.2472, -395.879, -724.541, -616.863, -532.385, -318.374, 583.309, 376.055, -311.035, -831.546, -690.272, -400.139, -576.879, 431.104, 556.752, -132.37, -529.94, -600.532, -302.168, -161.407
-95.0154, 295.308, 618.049, 208.446, 637.573, 124.172, -877.83, -310.115, 114.328, 927.427, 297.056, 103.039, 273.523, -800.219, -513.22, 161.407, 503.764, 405.298, -179.046, 283.851, -463.711, -578.005, 0.657132, -151.258, 109.701, -634.103, -91.043, -145.426, -958.331, -455.159, -357.517, -143.802, -515.394, -205.269, 54.7709, -1008.89, -781.567, -357.749, -96.6118, 168.724, -424.171, 333.105, -738.345, -1143.26, -220.357, 4.98746, 27.1465, 119.96, -0.722863, -374.754, -1261.43, -730.926, -229.344, -85.3006, 31.0529, 147.043, 124.744, -780.042, -669.689, -88.5505, -63.2124, -30.4215, 151.205, 156.978
27.1025, 292.986, 294.977, 149.315, 83.8285, -555.358, -733.233, -667.954, 167.848, 208.463, -122.121, -139.663, -439.829, -786.235, -984.266, -623.043, 139.401, -66.1139, -280.678, -516.636, -539.606, -606.735, -669.435, 59.021, -350.512, -525.773, -827.367, -894.6, -410.601, -730.745, -164.401, 370.685, -608.75, -935.823, -1618.65, -1307.91, -1312.32, -1089.26, -180.88, -71.0697, -77.7645, -730.407, -1087.72, -1043.2, -1174.39, -559.115, -272.194, -223.228, -105.556, -598.885, -619.357, -746.356, -320.9, 45.0787, -59.4223, 13.0783, -233.974, -582.677, -905.274, -452.307, 139.297, 40.6029, -6.32803, 4.793
-48.4253, -52.2832, -107.941, -203.084, -136.314, 107.915, -10.7117, -61.9931, -98.7095, -109.121, -79.8364, -198.72, 148.526, -12.2054, -316.485, 31.3415, -41.3105, 332.145, 225.179, 136.936, 56.8213, -267.076, -29.5771, 167.059, 126.751, 308.504, 253.899, 452.793, 290.312, 456.483, 704.146, 258.636, 26.5058, -56.6958, 107.885, 337.033, 279.963, 329.94, 345.424, 185.885, -137.875, 139.058, 247.552, 116.432, 126.51, 257.97, 153.434, 205.146, -57.0827, 269.372, 169.947, -6.91716, 182.388, 130.685, 46.1843, 55.5755, 119.187, 105.441, 26.0037, 156.971, 230.474, 59.8424, -2.45376, 8.30269
-32.6118, -3.32105, 125.426, 249.259, 119.408, 292.268, 158.77, -162.567, -103.839, 117.497, 401.42, 164.365, 57.6631, 115.926, -258.253, -328.507, -38.357, 228.154, 351.667, 141.308, 133.415, -59.7619, -418.79, -381.186, -54.6516, 23.9453, -16.5373, -41.2873, -16.6591, -323.402, -325.969, -389.362, -106.826, -19.4429, 100.577, 261.822, -36.8335, -234.506, -257.259, -166.078, -310.917, -17.6586, 172.571, -130.653, -414.852, -253.738, -188.84, 24.5412, -105.625, 99.6962, -40.9753, -567.905, -674.866, -591.048, -431.014, -231.655, 74.4023, 199.72, 98.7788, -223.063, -268.302, -222.332, -166.472, -91.3091
6.20422, -37.4203, -40.0235, -356.152, -450.145, -326.946, 56.891, 9.16806, -70.2068, -93.6776, -93.0484, -156.299, -300.302, -355.339, -309.49, -46.1559, -218.968, -188.387, -165.011, -237.399, -149.18, -475.569, -520.707, -60.7794, -67.0913, 43.3246, -50.8287, 121.097, 305.084, -222.844, -55.6291, -203.095, -215.375, -177.108, 19.285, 445.802, 242.073, 232.316, 236.353, -92.2664, -456.946, -613.53, -320.609, -50.282, -145.604, -97.1628, -18.4485, 47.4066, -248.334, -307.363, -282.835, -154.614, -66.6647, -220.539, -41.6184, 115.8, -117.577, -103.096, -116.702, 121.497, -1.61496, -234.179, -56.0913, 65.761
-161.66, -278.081, -23.4391, -78.0168, -245.194, -13.6106, 107.569, 43.1282, -285.06, -198.729, -37.1696, -116.26, -225.621, -413.9, -375.411, 21.1117, -259.35, -219.182, -286.855, -271.962, -90.2181, -523.583, -615.78, -184.834, -191.573, -206.168, -178.108, -64.314, -297.714, -447.601, -389.798, -519.054, -274.581, -337.919, 154.043, 246.525, -328.33, -103.236, -79.5637, -248.086, -500.651, -562.027, -28.4135, 15.3276, 5.89831, 82.646, 334.674, 398.196, -380.804, -183.191, -491.806, -476.509, -198.632, -244.809, 76.7222, 356.391, -159.832, 37.5774, -368.493, -450.492, -373.737, -280.319, -186.167, -78.0859
-49.9332, 35.6456, -29.3269, -294.896, -288.005, -112.547, 116.837, 80.0668, -28.0038, 18.9432, 13.4278, -185.485, -477.652, -471.363, -22.3103, 216.985, 26.8744, 57.8248, -54.8051, 7.95414, -294.944, -600.525, -515.619, -200.927, 35.3195, 295.616, 108.126, -3.69689, -378.167, -633.163, -710.599, -544.468, -54.928, 297.417, 581.027, 335.321, 81.9126, 88.2555, -24.3245, -141.377, -452.034, -409.718, -11.147, 96.9977, 197.73, 551.56, 791.626, 521.879, -467.433, -707.215, -1038.88, -885.331, -804.064, -562.857, -147.126, 6.74013, -77.0807, -231.898, -556.478, -548.948, -563.022, -367.071, -190.91, -92.2743
-5.54059, -16.8213, 24.9874, 45.6845, -38.2883, -274.785, -205.141, 53.4519, -31.0747, 16.4353, -87.1498, -19.1671, -150.184, -628.94, -277.115, -182.214, 216.885, 206.319, 168.453, 436.727, -275.793, -665.532, -243.825, -531.178, 129.731, -18.4638, 399.967, 694.907, -30.6311, 95.8313, 60.0852, -393.709, -214.771, -357.364, -35.5515, -93.096, -324.48, -375.378, -373.489, -243.811, -207.409, -203.359, -117.507, -111.263, 26.5717, -282.827, -216.209, -86.5994, -279.874, -399.281, -414.26, -150.681, -406.622, -472.587, -125.733, -3.84485, -86.5886, -378.11, -32.8688, -50.6235, -663.224, -449.272, -170.524, -69.9957
-133.599, -139.464, -165.06, -417.628, -833.801, -1185.36, -1119.41, -661.821, -129.648, -330.743, -816.252, -1239.42, -1166.25, -621.481, 130.211, 262.461, -234.66, -565.826, -945.06, -1039.56, -706.281, -67.7, -7.94622, -206.12, -497.654, -526.227, -417.164, -525.023, -607.459, -751.907, -750.151, -631.314, 119.763, 351.587, 114.579, -378.851, -804.193, -738.938, -523.753, -360.596, 954.719, 1087.66, 892.618, 936.291, 1052.33, 1139.43, 714.975, 262.743, -64.5622, -154.835, -120.216, 118.362, 229.964, 175.308, 42.6193, -77.5439, -387.983, -433.503, -395.528, -509.306, -714.135, -627.695, -462.383, -337.202
-128.947, -318.18, -419.479, -715.346, -712.028, -727.525, -434.913, -205.02, -323.208, -365.282, -545.7, -716.783, -777.185, -777.757, -471.236, -160.471, -363.85, -630.203, -830.832, -802.627, -957.741, -856.106, -693.225, -245.494, -137.432, -451.798, -452.394, -610.331, -431.696, -360.831, -422.479, -240.921, -310.21, -280.157, -1.86857, 126.601, 496.552, 341.905, 335.185, 251.413, -652.123, -620.288, -509.801, -162.633, 37.0597, 318.436, 515.054, 375.931, -431.127, -630.102, -613.699, -277.262, -161.725, 97.4277, 169.779, 213.623, -342.389, -501.757, -495.441, -409.273, -155.082, -69.9352, -63.8945, -6.45867
-18.6323, -142.404, -521.458, -90.9929, -709.318, -1484.87, 15.6509, 697.64, 59.6195, -738.498, -849.238, -61.4912, -1187.5, -988.552, 780.493, 192.208, -395.468, -1496.57, -668.698, -220.284, -1203.94, -92.3562, 384.982, -702.222, -982.898, -1391.16, -253.997, -682.056, -853.737, 48.0903, -436.051, -707.213, -1043.13, -1029.91, -808.842, -933.229, -276.234, -494.887, -621.559, -679.486, -668.138, -1301.3, -1261.38, -75.7951, -282.449, -814.311, -552.135, -594.557, -703.233, -1684.81, -330.655, 549.014, -649.19, -952.66, -605.148, -455.79, -1228.61, -1283.89, 759.875, 306.063, -836.133, -633.851, -273.661, -155.385
-85.5177, 58.119, -216.561, -401.725, -242.218, -185.891, -181.57, -167.678, -20.8043, -13.087, -337.601, -295.455, -360.839, -357.685, -356.138, -485.385, -3.16233, -54.3468, -62.1888, -391.597, -688.722, -666.427, -520.876, -285.633, -94.3115, 199.459, 172.172, -355.6, -185.342, 113.977, -44.248, 87.7486, -214.605, 74.4804, -268.865, -453.329, -128.989, -133.433, -206.398, -185.955, -27.6233, 114.194, -228.129, -232.672, -271.596, -481.9, -483.642, -329.03, 125.546, 186.804, 184.79, 201.818, 147.404, 281.914, 316.662, 303.924, 45.3104, 94.0968, -52.0192, -204.722, -127.695, -23.1424, -24.5463, -0.907875
-211.341, -221.969, -348.099, -412.573, -36.014, 272.133, 787.71, 1111.44, -176.83, -294.926, -361.345, -8.2616, 609.285, 749.391, 803.585, 149.309, -139.575, -105.464, 283.856, 760.336, 647.248, 265.735, -68.6608, -575.729, 105.121, 484.131, 822.273, 576.008, 66.95, 26.0713, -155.601, -5.31081, 365.518, 560.659, 595.652, 161.231, 402.483, 517.002, 261.103, 184.802, -116.626, -224.117, -363.207, -67.8219, 139.883, -417.052, -551.928, -485.461, -464.723, -519.954, -482.042, -236.307, -810.362, -1010.51, -709.193, -420.481, -86.2264, 0.000569294, 97.9454, -99.8217, -491.625, -325.281, -73.964, 36.1094
80.8039, 1.06826, 18.9864, 59.0739, -258.811, -160.985, -120.998, -243.233, 87.6225, -98.9401, 96.0001, -296.181, -203.289, 141.109, -170.996, -42.6541, -67.5723, -0.878738, 36.8754, -291.182, 86.4204, -287.028, -394.348, -39.7424, -55.096, 171.387, -147.401, 73.9191, 32.4989, -355.191, -156.309, -13.054, 136.912, -149.358, -288.314, -11.176, -353.124, -292.1, -93.8587, -37.3465, 103.918, -166.266, 158.254, -66.9178, -82.4354, 97.7364, 30.4177, 33.4987, -231.407, -260.321, -160.492, -295.73, 46.8228, 146.871, 105.573, 131.784, -208.008, -77.0143, -459.176, -441.34, -212.364, -175.808, -131.683, -52.6221
-17.2021, -6.04887, -32.6873, -305.592, -622.441, -815.1, -328.67, -82.127, 4.33752, -187.297, -409.132, -519.785, -562.041, -336.077, -190.749, -72.7101, -118.976, -126.472, -87.7224, -167.859, -123.687, -280.513, -578.627, -388.867, -291.949, 67.218, 223.633, 201.764, -29.7288, -193.988, -248.665, -182.829, 128.181, 31.9933, 118.738, 205.914, 157.653, 349.737, 434.545, 271.253, 222.347, 65.9184, 134.144, 443.963, 685.772, 502.553, 528.886, 321.563, -205.689, -98.6387, -215.147, -67.7779, 15.0134, 84.062, 80.1553, 85.9834, -89.2808, 118.579, 57.0325, -16.0799, 37.9887, 141.284, 92.8026, 133.749
-37.8697, -19.4202, -256.143, -413.924, -542.276, -721.66, -696.366, -521.505, -46.9846, -241.497, -541.734, -665.772, -713.495, -686.204, -530.213, -22.767, -148.178, -422.409, -617.255, -803.815, -682.968, -426.707, -5.6896, 449.617, -212.929, -420.74, -619.577, -654.253, -206.771, 74.3114, 337.658, 217.112, -132.463, -327.926, -364.984, -206.78, 77.2597, 335.205, 227.278, 114.715, -3.15786, 161.252, 129.054, 179.201, 547.466, 608.001, 492.454, 336.877, 134.602, 27.5685, 8.59575, 312.993, 655.237, 717.586, 488.297, 157.62, 13.5497, -288.781, -178.17, 386.167, 539.194, 353.771, 95.6723, 48.4603
-96.8744, -23.3228, -60.7006, -242.032, -285.389, -326.757, -486.047, -290.05, -118.014, -46.4119, -280.679, -387.573, -308.65, -574.945, -748.652, -38.9041, -127.437, -287.029, -636.086, -541.345, -388.241, -568.639, -243.438, 595.516, -258.179, -588.192, -853.214, -542.796, -179.35, -53.6817, 449.737, 944.004, -424.32, -698.299, -756.4, -297.451, 51.811, 196.1, 737.875, 177.162, -323.398, -607.514, -498.266, -111.757, -23.0417, 363.987, 368.696, -76.2203, -33.9812, -167.266, -208.24, -104.521, 372.846, 604.652, 101.62, 91.5504, -6.5674, -306.983, -469.504, 143.106, 875.113, 302.567, -145.762, -123.782
-152.836, -377.602, -246.444, -397.913, -832.609, -102.846, 465.682, -590.466, -512.478, -591.264, -34.2525, -541.151, -809.003, 493.422, -63.2015, -965.024, -815.719, -368.167, 194.099, -808.447, -332.749, 117.849, -779.404, -877.463, -801.561, 28.4999, 19.9607, -347.105, 9.95799, -622.213, -779.46, -758.47, -448.365, -47.0971, -63.9448, 269.174, -219.768, -732.388, -721.26, -717.313, -588.953, -203.574, 536.791, 230.111, -738.251, -672.915, -755.672, -590.892, -830.65, 139.781, 914.437, -334.252, -734.437, -367.383, -427.152, -402.488, -620.154, 656.469, 472.521, -719.355, -748.215, -460.239, -226.15, -188.301
-120.289, 200.892, 560.73, 678.536, 865.203, 253.219, 259.204, 325.727, 37.8932, 525.887, 297.444, 792.608, 525.994, 70.9399, 116.201, 165.338, 507.219, 452.593, 568.276, 714.876, 428.476, 549.007, 338.578, 103.984, 16.3063, 48.1237, 747.697, 724.314, 611.243, 490.525, 141.023, -341.838, -464.579, -148.647, 114.705, 140.824, -213.078, -149.371, -15.8767, -155.61, 48.8015, 250.021, -195.594, -182.751, -251.5, -300.481, -219.708, 48.9104, 274.039, 63.8507, -140.728, -291.558, -250.913, -361.47, -241.172, -69.0446, 168.9, 53.8417, 123.022, -74.2277, -196.282, -298.533, -194.024, -120.041
-20.4258, 78.2767, 66.7998, 66.326, 219.245, 246.351, 359.593, 156.971, 48.0483, 96.0683, 132.459, 378.264, 51.3406, -195.619, -437.147, -512.275, 285.899, 431.543, 526.799, 346.996, -114.872, -379.003, -407.663, -346.745, 264.524, 502.642, 613.957, 448.731, 493.598, 432.777, 468.706, 225.889, -353.936, -381.36, -414.533, -280.85, -193.937, -10.0538, 36.3619, -129.97, -426.914, -594.34, -775.085, -957.393, -1213.26, -1024.19, -763.112, -453.908, -12.665, -66.8768, -168.973, -504.115, -655.529, -543.599, -446.137, -337.331, 64.076, -14.9807, -166.8, -145.754, -197.936, -253.256, -193.469, -114.149
-46.8734, 86.9507, 77.353, -17.553, 46.6276, -222.418, -846.119, -683.533, 56.5734, 295.749, -88.9387, -292.413, -100.239, -572.391, -919.485, -326.687, 278.106, 219.581, -524.251, -558.551, -455.731, -891.271, -711.094, -155.965, 258.491, -86.554, -647.705, -608.87, -739.92, -1129.17, -612.529, -249.468, 163.06, -59.7996, -386.703, -609.436, -989.418, -717.965, -243.408, 150.573, 230.554, 99.8197, -525.919, -1061.48, -884.324, -373.228, -200.967, 3.36272, 266.066, 3.83138, -899.657, -974.165, -389.496, -288.287, -254.542, -170.826, 302.484, -388.345, -1011.34, -575.745, -55.8518, -83.9789, -94.4877, -16.0529
-61.7932, 145.67, 14.9499, 297.403, 425.885, 14.4126, -354.742, -344.907, 185.558, 202.225, 84.622, 177.116, -383.698, -781.318, -566.912, -598.148, 332.03, 19.3257, -154.606, -475.02, -776.191, -478.4, -219.265, -305.904, -196.906, -334.967, -518.345, -1031.88, -777.587, -254.198, -354.292, -289.616, -594.345, -452.64, -999.334, -1430.24, -1127.73, -955.655, -937.334, -539.342, -173.516, -434.836, -997.076, -1167.82, -1050.56, -1098.02, -836.576, -502.352, 269.318, -219.879, -539.017, -287.916, -241.329, -208.047, -65.1213, -32.1874, -135.587, -447.829, -402.806, -310.655, -288.747, -135.824, -3.00146, -14.2381
117.515, 108.691, -141.381, -438.388, -963.559, -1297.75, -1035.5, -90.8622, 217.546, -234.343, -696.28, -1055.04, -1209.6, -1001.13, -53.7256, 613.677, -180.039, -816.276, -1032.3, -939.749, -763.269, -248.974, 193.64, 255.343, -575.308, -943.549, -944.211, -1028.81, -832.118, -429.912, -12.9629, -119.755, -159.197, -161.977, -202.761, -299.597, 68.7344, 435.224, 584.931, 94.2312, -1.596, -260.19, -427.696, 66.4078, 636.586, 869.825, 482.491, 153.905, -277.427, -786.061, -821.739, -142.16, 354.431, 74.7452, -269.136, -211.261, -466.387, -726.619, -229.004, 388.012, 377.962, -172.01, -281.297, -216.187
44.5121, 24.6282, 102.957, 282.862, 172.716, -409.492, -186.918, -4.54, 89.801, -93.1869, -67.7022, 115.013, -181.791, -329.06, -91.6747, -298.879, -112.229, -449.812, -288.412, -283, -520.715, -176.15, 45.0351, -182.201, -449.019, -707.022, -451.397, -747.979, -511.305, 37.1574, -227.675, -97.7587, -540.805, -826.821, -937.588, -1140.83, -772.609, -739.616, -547.256, -163.94, -210.818, -411.207, -754.7, -575.123, -669.015, -921.792, -657.376, -351.942, -91.9938, -372.067, -225.616, 96.4919, -229.267, -269.898, -59.9307, -44.013, -359.477, -419.763, -3.24657, -108.381, -287.087, -15.2021, -41.078, -11.0626
-44.4994, 256.178, 261.493, -113.18, 96.691, -10.5166, -242.147, -69.0656, 145.584, 409.198, 170.615, -88.3674, -294.846, -718.859, -552.79, -293.511, 355.405, 312.397, 192.733, -87.246, -654.519, -990.68, -873.802, -608.741, 1.447, 110.088, 102.436, -455.834, -797.283, -778.923, -670.852, -644.54, -465.654, -43.5178, -255.049, -954.13, -883.278, -398.441, -478.539, -312.323, -590.783, -496.906, -1071.31, -1559.15, -1048.34, -717.079, -488.964, -173.121, -278.829, -614.973, -1375.97, -1429.07, -1200.17, -1076.69, -544.322, -268.409, 90.6982, -287.357, -708.214, -519.726, -539.216, -361.06, -89.2742, 4.01318
-85.2579, -101.519, -251.858, -340.811, -339.494, -546.616, -498.192, -306.092, -58.8337, -106.924, -341.746, -317.021, -483.606, -552.08, -130.179, 53.5785, -202.671, -421.998, -491.475, -523.915, -746.735, -365.979, 219.945, -44.2301, -181.188, -511.767, -467.464, -479.061, -746.904, -161.295, -137.769, -376.879, -62.4496, 110.614, 419.771, 159.86, 207.88, 253.046, -108.591, -151.779, -198.701, 212.583, 139.489, -11.2116, 216.854, 147.085, 62.8872, 62.9174, -28.0677, -86.4441, -279.451, -29.5954, -50.5303, 69.1584, 68.2034, -95.1661, -128.311, -409.699, 14.3507, 137.072, -170.631, -126.674, -132.429, -172.776
-31.9183, 29.323, -66.416, -185.528, -783.136, -1282.37, -1251.47, -1168.43, 33.8505, -276.447, -675.993, -1156.82, -1494.53, -1034.68, -611.754, -291.482, -315.077, -745.945, -939.659, -1417.2, -1061.53, -302.804, -210.71, 135.515, -882.206, -1029.75, -1305.27, -1411.11, -829.366, -927.56, -511.397, -338.271, -260.074, -332.868, -827.554, -863.402, -1278.5, -1208.88, -599.348, -441.032, 705.984, 520.912, 483.827, 371.687, 277.472, 640.467, 508.828, 182.004, 131.459, -32.0174, 119.864, 35.9015, 393.646, 580.182, 250.872, 34.6107, -369.523, -326.149, -278.306, -299.598, -1.86545, -66.6971, -117.241, -71.7058
-140.919, -161.313, -515.945, -736.532, -778.483, -555.619, -2.50234, 114.84, -130.519, -325.264, -533.121, -443.759, -620.82, -661.984, -502.871, -95.302, -315.363, -449.817, -512.616, -648.481, -785.264, -860.947, -980.032, -488.84, 112.875, 83.4612, -161.915, -753.866, -796.464, -767.015, -731.67, -547.235, 142.544, 435.435, 662.921, 867.475, 972.355, 952.091, 808.616, 267.485, -557.025, -860.753, -789.855, -181.281, 113.09, 421.092, 663.013, 594.165, -344.71, -776.116, -1157.85, -1255.91, -960.903, -649.956, -413.759, -193.237, -19.4378, -171.941, -424.582, -490.236, -218.86, -166.13, -204.493, -199.875
-40.422, -51.2738, 46.537, 122.634, 304.829, 199.169, 260.897, 316.367, -67.8804, 10.767, 111.895, 326.132, 297.63, -8.26012, 80.422, -193.96, 123.824, 195.017, 366.464, 526.056, 71.3263, 123.099, 93.0409, -324.574, 127.487, 109.774, 355.014, 396.83, 28.7783, 366.765, 179.415, 72.3398, -189.876, -303.797, -62.0645, -222.188, -92.2518, -50.3522, -83.7956, 70.0898, -354.157, -362.284, -475.164, -493.618, -410.158, -482.928, -238.577, -157.796, -265.074, -223.029, -312.791, -307.481, -815.24, -625.447, -447.208, -393.61, -99.3125, -140.339, 132.344, 104.058, -316.577, -93.256, 4.08901, -36.2383
-61.9824, -61.4048, 61.7135, 284.149, 414.298, 158.621, -282.541, -356.469, -101.275, -69.8202, 70.1271, 7.8014, -14.0121, -270.156, -302.917, -232.834, -50.3571, 122.439, -132.767, -352.331, -154.478, 185.963, 509.278, 265.708, -193.105, -252.579, -369.882, -100.064, 266.767, 516.616, 436.827, 48.4887, -586.893, -805.627, -812.138, -665.769, -722.666, -758.237, -716.788, -445.82, 227.575, 265.187, 26.5312, -349.184, -619.664, -762.365, -634.446, -345.648, 499.227, 788.491, 689.869, 756.847, 703.038, 410.803, 160.731, -90.6911, -41.9439, 76.2387, 156.398, 271.855, -8.64042, -75.6599, -4.16388, -23.6311
46.9285, 65.1614, 308.551, 274.745, 166.464, -4.87807, -230.729, -120.939, 7.17836, 73.9083, 107.533, 7.17444, 46.4344, -497.794, -564.954, -804.801, -209.254, -237.002, -153.446, -341.782, -794.987, -818.149, -579.441, -615.139, -606.367, -1018.24, -1144.06, -1417.53, -1664.37, -1016.29, -555.976, -100.101, -733.355, -1229.71, -1562.21, -1930.33, -1530.58, -1099.19, -690.463, -222.861, -819.698, -1043.84, -1353.18, -1440.1, -1275.32, -1469.16, -1035.93, -663.679, -619.612, -542.754, -552.903, -535.219, -743.915, -622.152, -232.898, -82.9367, -478.863, -467.917, -222.984, -141.468, -122.509, 201.732, 269.274, 167.056
179.425, 362.808, 255.938, 382.772, -58.444, -825.559, -860.776, -429.72, 473.293, 293.313, -19.0087, -196.909, -1006.9, -1166.94, -579.624, 80.7839, 338.324, -347.47, -494.122, -832.452, -1171.02, -725.966, -287.458, 152.654, -340.154, -994.61, -938.084, -1346.8, -1212.31, -973.013, -279.134, -62.5372, -575.315, -797.953, -1174.56, -1379.78, -1204.76, -582.562, 102.219, -2.06619, -325.34, -917.809, -1547.19, -1462.42, -1092.69, -110.803, -16.7909, 8.5365, -274.146, -1245.31, -1359.63, -1057.55, -420.557, -176.019, -162.775, -147.228, -563.012, -1217.34, -819.855, -253.414, 151.117, -92.7891, 75.6867, 63.044
11.0208, -59.5055, -203.149, -151.397, -149.94, -36.0893, 261.897, 18.0673, -33.501, -168.652, -123.718, -72.097, -103.993, 159.099, 146.841, -107.757, 38.2104, 5.44022, 268.696, -95.1302, 23.5296, 123.185, -241.001, 108.904, 96.7527, 226.812, 181.744, 3.54592, 358.512, 8.90147, 142.592, 424.108, 315.171, 235.513, -50.3841, 383.34, 498.234, 176.603, 451.38, 75.8031, 132.034, -48.8641, 161.431, 490.81, 199.319, 279.869, 206.106, -86.1677, -135.578, -180.962, 179.918, -36.015, -115.421, 158.684, -47.6073, -28.7238, -66.1429, 81.0047, 54.625, -94.7605, 175.808, -9.66378, -102.814, -36.475
-111.312, -214.751, -177.352, -141.041, 126.482, 726.169, 522.035, -110.933, -336.628, -260.971, 39.4309, 258.621, 720.212, 647.754, -487.968, -579.168, -280.64, 329.051, 266.045, 183.949, 322.395, -356.464, -532.258, -75.861, 271.278, 455.633, -81.5332, -95.033, -283.818, -543.881, -9.88444, -75.8379, 267.392, -355.41, -309.626, -8.12175, -280.922, -281.047, -192.705, -210.443, -248.793, -130.58, 190.803, -269.346, -721.685, -600.48, -529.96, -125.987, -80.9013, 590.63, 316.914, -544.952, -591.989, -383.38, -237.013, -124.091, 435.627, 527.636, -170.456, -211.249, 90.2483, 46.2614, 136.022, 60.5249
