280.976, 436.24, -981.533, -1803.82, -981.108, 80.5548, 257.29, -43.1487, 490.682, -209.169, -1493.14, -1161.14, -599.135, -695.741, -777.608, -606.522, 314.131, -1025.39, -1324.44, -1014.33, -1463.76, -1296.65, -940.64, -636.896, -172.839, -1298.81, -1161.03, -1704.2, -1643.67, -757.912, -675.639, -450.133, -611.93, -1263.99, -1081.34, -1385.94, -614.425, -704.696, -816.458, -66.9443, -882.497, -1106.88, -1087.06, -1230.42, -1112.48, -1775.09, -1210.57, 224.147, -839.675, -906.754, -1341.64, -1859.6, -1438.65, -907.375, -287.297, 194.378, -1007.6, -1075.35, -1277.53, -1076.26, -236.529, 401.194, 460.952, 94.2769
-36.4834, -209.564, -236.09, -341.339, -260.648, 35.9872, 162.043, -24.3533, -136.832, -162.334, -105.379, 27.543, 51.3659, -203.871, -448.28, -257.851, -269.326, -171.233, 76.0195, 331.226, 779.49, 679.681, -251.57, -518.837, -190.724, -234.093, -99.359, -33.1304, 190.859, 800.478, 696.919, 116.262, -80.2608, -200.764, -21.2125, -344.226, -815.331, -176.561, 630.063, 228.356, -7.74284, -310.321, 105.782, 325.117, -328.177, -583.06, -104.337, -69.9269, 378.786, 233.949, -58.8071, 259.374, 360.961, -252.965, -422.669, -91.8071, -49.7203, 550.786, 357.948, -51.9921, 23.8107, 45.4775, -51.3411, -82.5981
-100.465, -441.73, -844.751, -910.644, -164.181, 504.712, -46.0675, -691.654, -229.184, -728.288, -1015.23, -670.263, 208.756, 232.427, -379.341, -431.523, -385.461, -884.315, -1005.76, -93.3872, 185.764, -691.522, -420.894, -34.0049, -617.557, -878.914, -355.509, 457.428, -480.504, -1219.56, -520.824, 67.1882, -791.869, -587.638, 100.508, 14.0519, -680.218, -614.324, -497.312, -0.182622, -986.952, -275.049, 196.302, -616.465, -168.929, -67.9521, -762.406, 25.3036, -1114.92, -295.866, 130.238, -555.565, 173.759, -113.344, -723.162, 77.0248, -766.687, -438.072, -117.66, -585.971, -277.783, -37.2416, -190.486, -235.439
-281.389, -920.911, -842.124, 604.006, 897.968, -273.139, -1034.81, -785.211, -631.541, -1040.39, -65.9289, 614.045, -578.489, -1335.53, -827.473, -279.929, -939.219, -512.149, 384.848, -594.806, -1331.93, -763.997, 16.477, 55.7949, -708.133, 153.595, -257.35, -846.669, -494.079, -148.269, -329.747, -416.655, -249.262, 24.4266, -467.613, -115.315, -185.105, -974.536, -818.931, -258.747, -35.254, -333.797, -516.633, -447.273, -1046.52, -612.507, 119.042, 53.6706, -106.356, -507.728, -489.254, -614.885, -167.166, 863.313, 161.155, -593.955, -116.904, -326.475, 125.58, 425.939, 633.379, -57.3818, -1007, -802.626
-69.1476, 621.473, 335.469, -1233.88, -525.345, 723.777, 353.233, -43.5921, 279.757, 671.394, -724.15, -742.899, 607.476, 169.943, -109.482, 149.771, 484.767, -81.3293, -711.692, 390.064, 95.2011, -552.601, -0.0915092, 186.471, 234.092, -620.809, -202.21, -8.25709, -518.635, 258.943, 374.919, -285.905, -125.106, -671.454, -202.156, -567.165, -343.489, 618.801, -356.914, -722.246, -446.45, -505.048, -47.3928, -107.88, -428.434, -863.323, -880.056, -82.9267, -422.633, -431.397, -428.46, -527.704, -1123.83, -868.643, 2.82486, 162.227, -311.924, -551.43, -1049.88, -734.344, -591.334, -180.738, 57.6513, -77.7034
50.8811, 134.76, -246.359, -704.551, -911.101, -418.139, 209.753, 97.4728, 78.9583, -57.3187, -546.981, -698.465, -631.382, 430.886, 616.323, 91.0842, 85.5553, -390.527, -733.784, -1170.89, -788.448, 23.1161, -190.324, -93.082, 4.69582, -595.465, -1152.39, -1137.75, -889.423, -926.137, -1098.35, -490.663, -106.527, -982.391, -1014.11, -365.303, -455.431, -770.138, -700.567, -446.565, -220.358, -950.628, -398.306, -98.8916, -688.959, -542.932, -486.192, -510.022, -571.034, -997.439, -561.931, -972.558, -1106.23, -662.074, -871.601, -285.534, -880.514, -1441.64, -1371.36, -1654.65, -1072.42, -697.421, -680.497, 84.2734
-113.317, -106.007, 150.883, -31.1763, -158.352, -24.4492, -137.515, -295.319, -101.962, 13.6417, -4.32882, -319.033, 106.202, 445.57, 220.08, -152.962, -18.4564, 51.7008, -228.229, -157.237, 452.839, 332.694, 124.971, 176.297, 79.623, -123.393, -86.7292, 418.723, 339.124, -78.4561, -184.524, 47.1794, 95.5248, -128.784, 147.983, 213.284, -201.157, 167.842, 19.4767, 46.6412, 116.391, -4.94035, 377.148, 42.136, -0.720238, 995.369, 288.16, -151.427, -3.11164, -90.1037, 789.147, 893.374, 556.814, 449.657, 160.583, 122.424, 154.285, 55.3207, 438.164, 449.271, 115.537, 210.773, 285.236, 353.479
-93.133, -85.4739, 244.393, 258.439, -137.519, -320.026, -55.8437, -156.343, -110.581, 26.3553, 378.084, 57.7408, -114.939, -23.3701, -217.48, -231.206, -112.456, 131.695, 247.872, -16.3441, 233.314, -72.0977, -314.603, 52.8532, -59.0355, 124.192, 165.281, -28.6546, -77.4306, -46.7596, 71.0439, 252.643, -17.1153, 195.958, 111.856, -249.269, -430.496, -201.19, -258.692, -367.701, 137.515, 61.3498, 43.7215, -40.7469, -467.513, -147.853, -585.976, -795.512, 197.282, -197.805, -89.1663, 38.8533, -292.396, -316.112, -312.157, -372.157, 210.214, -80.891, 36.6234, 10.0294, -430.977, -209.432, -126.164, -229.118
-88.8788, -244.956, -212.673, -177.299, -208.706, -179.03, -173.949, -444.241, -167.18, -219.247, -217.157, -161.525, -193.829, -157.24, -489.067, -531.009, -259.52, -190.802, -282.297, -185.033, 150.728, 302.093, 59.132, -176.639, -168.29, -278.348, -442.535, -26.4836, -200.045, -122.069, 89.1161, 57.3986, -127.102, -244.517, -182.765, 63.3255, -760.111, -622.274, -297.404, -38.4076, -110.324, -313.928, -120.636, 1.37848, -426.352, -166.4, -561.205, -227.874, -124.12, -74.0001, 303.997, 281.626, 202.245, 332.383, -510.207, -156.33, -388.943, -138.696, 485.414, 318.019, -27.7268, 224.82, -112.488, -130.692
-223.497, -256.732, -30.7723, -208.631, -642.57, -407.027, 27.0812, 91.7643, -302.26, -96.6718, -79.429, -547.631, -611.535, -374.78, -344.084, -316.274, -303.472, -17.345, -395.987, -419.881, -168.598, -431.913, -8.23066, -215.182, -151.351, -48.7024, -594.829, -376.581, -455.511, -427.409, 597.097, 617.402, -187.125, -198.205, -641.254, -470.297, -443.201, -604.34, 29.4274, 784.52, -427.428, -308.249, -438.475, -481.261, -98.2749, -408.515, -979.018, -94.3424, -410.846, -57.0852, -35.7443, -479.395, -215.489, -81.7112, -743.769, -476.914, -450.246, -255.06, 224.825, 26.5518, -303.974, -16.9964, 32.2368, -178.946
