362.004, -659.775, 428.468, -1057.09, -943.168, 207.913, 500.583, -508.883, -277.042, -235.951, -491.222, 305.355, 335.552, -615.102, 139.979, 250.996
270.489, 442.424, -227.094, 631.696, -205.162, 111.971, -46.9729, -16.9377, 695.232, 666.785, 92.7287, 90.5072, -29.622, -271.92, -40.2381, -27.4817
-306.776, 153.671, 143.467, -345.18, -504.14, 391.135, -319.111, 889.053, 290.893, 253.103, -28.2516, 701.914, 38.4739, -166.11, 557.822, 60.3389
-370.343, 732.597, 148.162, 843.32, 988.082, 907.959, 142.278, 1026.48, 855.113, -698.012, 1109.17, 504.931, -324.961, 915.393, 553.303, -351.61
1064, 272.467, 839.8, 766.551, 465.108, 511.51, 906.602, -262.102, -108.292, 641.685, -399.024, 22.8488, 290.606, -69.1466, 66.3115, 217.695
278, -35.294, 39.6886, -367.635, -132.987, 182.142, 239.471, -848.344, -1184.21, -253.409, -794.336, 275.831, 182.726, -253.903, 29.0109, 241.67
151.81, 98.4583, 24.8737, 72.8103, 436.961, 595.514, 518.557, 220.481, 316.729, 591.273, 275.706, 386.944, 338.815, 380.18, 290.682, 285.386
453.864, 440.437, -58.6381, 571.114, 406.283, -31.7565, 120.761, 92.6097, -16.9586, 290.777, 88.3467, -213.258, -23.1165, 58.2422, -308.13, -164.666
-104.39, 76.554, -178.01, 99.6604, 36.4329, -225.138, -326.784, -94.5833, 525.808, 589.845, -43.8057, 28.5247, -174.396, -20.7331, 36.1421, -12.5871
-4.59036, 256.044, -334.36, 239.992, -4.74821, -567.449, 166.121, -75.5988, -15.3893, 542.5, 315.219, -133.39, -331.792, 118.968, 104.941, 0.0715556
94.274, 79.8357, -202.202, 423.514, 130.504, 16.9059, 144.798, -478.419, 695.886, 1027.97, 652.177, -56.947, -532.5, -418.102, -420.747, -82.644
14.4728, 155.58, 13.0304, 29.5435, 593.973, 607.816, -14.7658, -70.4188, 8.39894, 23.2405, -316.083, -270.479, -134.557, -71.761, -157.613, -62.5928
-166.463, -851.952, -369.978, 123.341, 0.560645, 54.2989, -222.361, -290.309, 1440.82, 1148.37, 621.951, 406.855, 936.52, 528.704, 396.551, 48.7803
-414.849, -329.02, -528.082, -252.163, -566.294, -817.276, -574.967, -369.311, 296.326, 244.94, -5.82419, 277.071, -444.289, -300.705, -18.0064, 228.861
27.5671, 1009.55, 319.232, 437.344, -63.242, 688.628, -1340.36, 1173.8, 298.553, -670.755, 363.648, 742.266, -194.305, 430.386, 297.591, -353.05
-53.3261, -228.532, 39.5593, -34.144, 59.6513, 7.12865, -2.04107, 156.733, 46.7642, 135.188, 17.9431, -44.0613, 378.363, 241.21, 403.232, 79.2775
-110.485, 821.824, 580.788, 614.712, 754.448, 759.906, 327.742, 675.238, 783.785, 473.188, 996.48, 585.762, -223.975, 450.185, 29.48, -126.841
66.1253, -58.0907, -35.8009, 171.378, 284.547, -96.6647, 37.6617, -105.287, -50.6586, 34.2605, -58.8682, 44.3539, 0.44481, 323.153, 25.9278, 49.1753
-31.4734, -207.95, -81.3067, -113.847, 385.214, 64.3982, -378.781, -57.978, 804.187, 752.275, 552.759, 172.345, 59.4517, 137.819, 158.331, 191.687
-115.488, -583.915, -173.146, -604.072, -494.326, 263.32, -118.823, 140.341, 643.66, 387.732, 197.47, 690.344, 663.924, 206.665, 659.478, 795.467
-97.996, -149.661, 56.935, -278.312, -187.01, 306.302, 527.676, 51.2731, -196.958, 849.637, -330.07, 988.314, 425.797, 83.6086, 706.941, 930.822
-127.649, 714.446, -964.041, 937.441, 449.694, 113.413, 288.313, 989.397, 409.105, -407.788, 530.094, -233.579, -281.149, 594.68, -200.851, -351.765
858.777, 692.245, 477.02, 389.978, 701.581, 885.041, 898.733, 184.535, -25.2096, 331.8, 77.0388, -184.206, 457.414, -109.441, -26.4616, -181.638
176.513, 463.495, 339.505, 250.323, 768.683, 814.327, 591.373, 60.5888, 162.311, 670.907, 160.103, -219.351, 281.387, 87.9558, -293.449, -318.792
378.591, -138.017, 768.725, 379.099, 250.599, -334.052, 496.764, -829.482, -360.026, -0.398143, -232.354, 11.573, 21.6021, -129.699, -52.3415, -54.0864
240.011, 105.907, 523.052, -30.4777, -141.143, 66.1275, -323.95, -175.459, -753.786, -705.107, -838.296, -507.209, 409.496, -295.794, -189.364, -48.132
132.248, -185.881, 535.692, -796.656, -898.997, 826.856, 278.88, 561.357, 1272.78, 775.475, 593.536, 1041.8, 257.78, -389.539, 695.54, 484.788
126.146, 290.723, 402.111, -289.751, -195.565, -32.5109, -381.157, 128.557, -477.4, -826.14, -292.933, -175.619, 95.5191, 31.6148, -21.4594, -28.0484
528.513, 109.142, 283.174, 393.216, -14.0241, -279.919, -107.701, -578.371, -392.328, -51.6065, -744.986, -595.388, -10.2739, -848.88, -599.434, -111.861
-79.8442, -411.506, -265.998, -131.102, -266.551, 39.3593, -197.855, 251.464, 689.903, 557.497, 218.262, 465.56, 233.047, -292.251, 454.234, 142.521
15.8517, -816.679, -599.02, -558.023, -739.681, -359.584, -199.534, -502.658, 799.012, 217.93, 57.6344, 342.806, 1137.56, 295.813, 286.126, 356.522
-252.762, -39.8039, 12.4543, 221.169, -380.573, -651.403, -334.857, -405.207, 1015.44, 1130.11, 648.193, 144.751, -216.553, -629.162, -347.706, -39.9655
159.99, 369.451, 288.938, 231.769, 340.342, 486.176, 210.003, 82.8991, -52.1372, 94.6902, 90.418, -31.7295, 106.284, 0.902016, -175.276, -103.278
54.2927, 547.709, 262.952, -195.617, 290.233, 822.107, 283.615, 474.734, -474.218, -537.969, -378.516, -213.72, 1079.18, 882.001, 341.146, -77.816
98.2169, 258.286, 260.574, -170.391, -201.596, -197.807, -784.926, -564.322, -1215.02, -998.698, -900.596, -649.315, 1.0296, -152.512, -184.288, 112.638
523.42, -336.961, 654.071, -404.221, -460.328, 579.291, 594.491, -356.611, -269.958, -224.075, -701.924, 273.544, 7.58741, -1076.06, 238.023, 84.0745
-28.2318, 179.96, -10.9144, 225.087, 349.161, 181.995, 324.688, -6.84185, 374.149, 564.193, 217.604, 316.178, 183.128, 148.637, 157.555, 207.954
483.544, 704.557, 226.232, 701.913, 895.402, -343.355, 641.5, 499.778, -286.733, 357.429, 702.643, -180.519, 845.668, 959.191, -168.793, -40.5861
-89.8449, -344.493, 27.9027, 152.499, -180.859, -199.096, 65.65, -227.755, 732.774, 480.458, 132.355, -92.8022, -224.688, -531.163, -281.162, 169.783
474.912, 437.223, 725.227, 179.551, 544.043, 681.972, 780.318, -41.9494, -374.35, -6.32857, -134.627, -74.5902, -295.002, -476.206, -128.032, -203.174
-149.971, -198.198, -269.031, -52.0273, 835.275, -147.191, -148.285, -98.4428, 1256.8, 943.749, 473.363, 108.844, 269.965, -39.4983, -31.0888, 28.7528
321.626, 283.499, 32.0943, 13.0921, 362.442, 146.377, 0.748496, -232.593, 186.353, 320.159, -92.2506, -68.8849, 8.54202, -308.235, -175.428, -51.6411
61.5758, 901.699, 481.296, 728.969, 632.855, 781.244, 645.344, 761.837, 621.34, 612.066, 802.629, -81.9503, 264.426, 797.023, 0.290571, -52.9318
335.848, 262.912, -39.5283, 143.76, 789.531, 677.657, 41.3639, -138.996, 582.713, 987.256, 137.519, -55.3956, 268.214, -171.101, -239.186, -152.157
235.61, 261.078, -96.2324, 410.261, 39.6185, -216.397, -93.5627, -99.9549, 290.508, 41.3394, -216.835, -169.705, 244.846, 67.1917, -31.6666, -110.797
388.2, 20.1123, 1073.74, 584.605, 522.944, 90.5542, 857.174, -631.845, -342.676, 350.632, -401.188, 274.762, 355.055, -86.6049, 155.347, -50.8083
-282.16, -134.308, -383.963, -376.226, -482.018, -883.025, -517.828, -364.411, -729.578, -482.564, -388.567, 38.5953, -181.863, -63.8913, 38.2999, 172.253
217.309, -90.7993, 144.491, 73.9029, -93.0503, 32.2758, 290.528, -285.249, -48.7586, 361.009, -220.838, 59.7112, 24.7825, 206.263, 94.3091, 105.17
95.9573, 171.704, 303.35, 361.188, 153.409, -85.4629, -569.196, -50.6772, 510.419, 599.888, -255.648, -81.8574, 270.573, -116.678, 95.5092, -41.5293
-305.609, -58.1455, -133.019, -445.303, -210.976, 269.558, 325.238, 72.731, -343.973, -505.144, -804.657, 304.119, 637.052, 376.971, 554.955, 713.616
