-674.213, -1300.43, -1027.36, -217.805, 312.911, 125.952, -229.337, -398.894, -464.929, -710.387, -122.87, 396.554, 90.6691, -108.254, -105.418, -154.862, -48.2484, -419.574, -465.754, -418.278, -663.484, -1217.57, -928.758, -251.113, 102.913, -760.972, -1325.07, -1266.57, -1123.05, -1913.68, -1984.17, -548.914, -516.139, -1581.77, -1685.56, -1225.56, -923.596, -1818.21, -2200.36, -947.513, -1503.19, -1919.85, -1423.84, -927.46, -1004.29, -1831.78, -2039.04, -781.57, -1249.67, -1067.02, -533.841, -496.575, -1080.54, -1512.84, -927.964, 217.647, -1349.72, -1175.71, -804.797, -967.002, -1184.43, -842.356, -46.1187, 727.34
-415.98, -106.983, -197.601, -66.6107, 1006.34, 1229.17, 201.905, -238.738, -748.149, -512.898, -329.996, -673.826, -366.848, 768.09, 566.255, -93.02, -304.142, -313.399, -158.625, -571.533, -988.556, -143.694, 591.177, 137.216, 141.079, 186.545, 91.3767, -311.453, -954.745, -778.213, 56.1431, 202.137, 272.61, 438.698, 666.854, 741.357, 282.825, 11.7535, 59.7579, -53.0157, -14.4238, -217.084, -112.09, 325.07, 623.08, 817.147, 925.232, 536.519, 233.948, 7.77815, -333.714, -457.848, -476.085, -132.18, 486.634, 641.289, 343.257, 907.553, 691.367, 221.863, -27.635, -309.187, -273.332, 86.616
-544.463, -985.132, -183.085, 242.945, -676.348, -769.05, -25.4779, -35.7612, -437.01, -655.58, 133.863, 370.773, -823.911, -1336.45, -266.228, 255.497, -367.768, -367.293, 141.513, 120.369, -790.264, -1501.43, -542.099, 415.777, -550.269, -491.766, -267.521, -211.09, -386.091, -972.006, -414.341, 707.553, -745.158, -587.197, -407.956, -501.376, -593.798, -967.775, -514.073, 811.721, -934.657, -417.511, -60.38, -513.031, -843.038, -1039.38, -498.874, 619.138, -1263.34, -154.712, 431.051, -265.468, -631.419, -480.816, -0.823526, 316.131, -982.886, 17.7495, 165.481, -701.24, -977.379, -531.905, 7.8702, -14.5115
-295.131, 454.222, 908.773, 320.74, -754.711, -970.583, -557.28, -392.761, 440.807, 761.595, 307.154, -670.378, -1314.29, -1144.18, -674.929, -500.129, 304.34, -197.382, -860.099, -1027.47, -1021.14, -951.929, -695.778, -359.921, -693.788, -1321.44, -1271.55, -862.763, -637.675, -596.19, -282.652, -10.6949, -1275.46, -959.23, -374.611, -138.122, -355.41, -281.024, -50.4064, -15.3327, -693.774, 56.0806, 146.957, -529.464, -973.66, -479.983, -84.1457, -12.0173, 207.921, 323.528, -305.707, -872.213, -441.501, 281.662, 413.026, 78.0481, 175.61, -80.3416, -305.553, -251.903, 325.892, 633.165, 40.9412, -734.275
-257.841, -895.5, -1037.53, -315.03, 156.619, 4.38608, -92.676, 27.5971, -777.838, -889.124, -636.307, -407.024, -4.51395, 175.459, 98.7522, 75.438, -438.155, 34.7237, 175.466, -132.187, -0.837731, 576.587, 228.998, -197.916, 607.276, 610.576, 100.219, -154.067, -227.575, 289.544, -109.806, -289.374, 689.386, 142.714, -163.02, -73.926, 75.7962, 3.68187, -370.53, -338.422, -110.623, -433.812, -7.27747, 403.341, 277.311, -373.526, -713.175, -654.181, -744.182, -887.316, -667.924, -550.631, -833.328, -1114.45, -627.355, -178.938, -653.904, -810.149, -739.442, -774.806, -875.703, -854.262, -201.142, 106.53
-610.601, -1258.12, -1644.76, -1553.79, -1031.38, -677.368, -334.077, 15.5183, -321.878, -816.704, -835.667, -515.201, -470.141, -517.08, -517.719, -357.655, 95.8977, -133.83, 106.193, 365.53, 35.8871, -340.549, -533.64, -355.614, 284.029, 153.919, 356.951, 384.375, 162.217, -64.4928, -294.919, -173.022, -131.555, -554.14, -795.658, -804.683, -750.956, -738.066, -736.076, -202.124, -616.007, -967.51, -1014.11, -886.402, -914.573, -1246.7, -1400.9, -552.855, -1045.41, -1170.41, -705.518, -396.68, -548.127, -1169.39, -1387.62, -712.324, -1584.85, -1810.21, -1549.37, -1467.56, -1525.36, -1392.01, -877.727, -216.771
168.34, 183.776, 146.99, 285.856, 333.857, 238.362, 288.757, 241.844, 111.534, -37.9583, 40.3992, 220.008, 227.012, 51.279, -206.238, 144.699, -188.896, -247.868, -201.641, -244.509, -280.159, -269.92, -532.499, -330.211, -216.919, -120.156, -92.0257, -24.0375, 184.743, 466.728, 37.0193, -371.894, 68.0714, 143.588, 23.3836, -216.184, -163.206, 245.282, 141.12, -30.7874, 401.294, 400.232, 248.462, 69.2373, -87.6678, 166.868, 283.339, 312.79, 36.9503, 268.006, 773.193, 935.35, 874.359, 740.208, 466.596, 140.418, 67.5244, 229.568, 580.173, 569.668, 376.331, 279.157, 356.7, 216.963
-11.4434, -10.6962, -178.92, -187.196, -50.0472, 79.842, 296.83, 284.963, -114.918, -180.958, -363.8, -568.087, -415.239, -279.611, -232.795, 188.955, -58.5602, 54.3528, -20.4754, -246.715, -323.688, -141.687, -210.415, -118.485, 171.954, 548.261, 251.358, -181.598, -174.144, 179.785, -7.50665, -276.823, 213.114, 491.554, 235.298, -98.418, -54.8126, 502.72, 299.359, -325.191, 326.215, 425.51, 262.061, 123.549, 72.1253, 444.654, 256.647, -316.793, -47.0277, -206.395, -369.65, -539.69, -583.518, -334.134, -286.136, -417.102, 36.3309, -56.3933, -89.4882, -33.1583, -96.8852, -204.072, -285.232, -502.295
-351.009, -247.463, -82.9811, -44.8443, -21.6254, 399.11, 327.791, -193.529, -288.239, -399.115, -247.324, -228.402, -480.071, -126.527, 493.365, 312.536, -29.7149, -247.641, -241.937, -206.7, -739.719, -724.905, -132.408, 459.912, -28.0757, -237.693, -223.846, -221.394, -493.256, -765.736, -501.469, 75.4594, 43.5669, 95.0214, 239.667, 362.219, 169.904, -167.128, -344.205, -157.575, -63.6595, -116.373, -236.808, -569.537, -537.263, -402.262, -98.2059, 177.154, -83.328, 203.274, 260.918, -329.62, -480.521, -286.959, 14.503, 225.156, -333.548, 303.411, 618.036, 141.609, -42.8828, -146.844, -228.21, -69.097
-192.176, -162.33, 64.373, 72.7643, -40.6367, 729.755, 1183.14, 28.3206, -268.494, -622.616, -456.737, -173.73, -454.534, -223.436, 1270.53, 1158.62, -388.249, -734.415, -786.507, -510.705, -618.179, -960.35, 96.9925, 1049.48, -280.768, -309.393, -542.842, -635.241, -721.524, -1117.17, -844.482, 81.8335, -59.1449, -73.0917, -369.829, -453.321, -303.068, -480.767, -794.203, -452.325, -153.654, -163.717, -434.197, -540.474, -4.08315, 371.787, 100.45, 33.1769, -64.7321, 182.931, -31.6308, -555.809, -511.948, -171.123, 10.4485, 363.914, -394.088, 68.2407, 346.258, 83.4409, -248.625, -459.053, -520.336, -264.199
-157.713, 280.087, 562.125, 675.667, 1245.17, 1869.88, 887.026, -373.071, -577.519, -592.047, -360.533, -508.524, -408.426, 740.023, 1164.48, 257.385, -548.321, -938.852, -1017.31, -1143.11, -1323.19, -707.417, 384.516, 381.964, -192.59, -559.011, -644.112, -765.239, -1285.54, -1421.19, -787.302, -293.62, 135.597, -39.9519, -56.3425, 76.5321, 50.7166, -475.99, -726.697, -620.015, 432.917, 373.982, 269.756, 558.069, 1054.41, 920.358, 603.54, 255.926, 559.311, 536.141, -19.0091, -479.371, -434.023, -284.03, -12.6325, 517.449, 28.1136, 603.505, 588.933, 214.856, 0.991459, -309.608, -274.414, 61.313
-112.036, -244.282, 29.898, 291.667, 88.8548, 6.88042, 397.214, 315.694, -349.301, -454.825, -228.151, -317.429, -395.588, -308.458, 230.456, 513.832, -422.385, -617.538, -546.614, -739.727, -875.055, -774.956, -367.626, 187.603, -97.591, 13.6155, 139.753, 177.24, 65.952, -216.567, -158.526, 99.1501, 115.419, 183.14, 23.7686, -344.618, -516.353, -638.12, -337.247, 318.451, 179.793, 706.293, 752.462, 189.39, -37.2326, -164.785, -31.733, 281.341, 55.0569, 766.702, 911.691, 380.834, 175.598, 92.1483, 163.91, 98.596, -408.312, -104.513, -159.657, -507.705, -610.483, -446.766, -131.428, -127.854
259.277, 708.41, 1289.12, 1654.66, 1197.82, 335.511, -336.453, -708.93, 707.894, 1276.5, 1694.9, 1458.08, 904.176, 264.557, -304.788, -543.52, 246.504, 258.451, -171.783, -529.819, -419.368, -536.796, -690.176, -802.525, -288.175, -697.241, -1394.41, -1947.11, -1646.66, -1310.84, -1286.78, -1136.62, -962.377, -1777.84, -2296.14, -2458.77, -2144.82, -1710.75, -1609.89, -1420, -589.727, -452.438, 73.9022, 505.31, 367.829, -114.664, -859.848, -1174.95, 390.12, 556.32, 421.572, 66.9173, -227.261, -238.645, -73.888, 64.3313, 522.085, 142.881, -380.125, -553.774, -225.495, 480.23, 1122.18, 849.819
