412.133, 179.039, -1208.07, -2413.06, -2003.99, -1114.51, -870.347, -365.076, 372.83, -591.131, -2026.94, -1980.1, -497.043, 34.4275, -458.939, -40.346, 162.527, -1291.01, -2044.4, -1124.56, 313.336, -358.224, -1229.95, -221.795, -290.852, -1946.96, -1726.84, -265.976, 516.897, -871.006, -1430.64, -234.399, -1071.29, -2061.99, -1051.43, 314.238, 413.316, -1472.55, -1518.62, -195.998, -1425.45, -1501.41, -394.063, 328.896, -693.67, -2368.03, -1417.22, 27.5416, -1181.12, -846.11, -479.966, -785.771, -2117.76, -2370.5, -679.383, 373.437, -1301.84, -1123.89, -1051.42, -1498.24, -1622.99, -944.107, 76.2314, 488.669
-38.3096, -97.0609, -53.1748, 135.015, 235.795, 618.924, 724.448, 355.756, -65.077, -109.507, -239.344, -204.764, -254.523, 117.715, 356.389, 229.37, -311.02, -112.797, -53.2285, -124.335, -203.924, 46.7021, 186.659, 80.6259, -550.169, -298.542, 97.2232, -129.603, -293.954, 12.2586, 19.0489, 75.4778, -257.58, -145.908, 77.3624, -278.203, -390.349, -123.213, -13.0397, 54.1737, -119.68, -56.4189, 102.77, -272.961, -410.174, -179.384, 78.6215, -85.3153, 343.408, 103.334, -150.395, -318.853, -379.32, -151.481, 32.7239, -66.8239, 894.286, 1080.14, 239.396, -190.913, -144.631, -49.073, 88.5188, -4.55918
-220.251, -616.744, -898.898, -630.82, -107.662, -387.365, -398.968, 217.037, -384.81, -888.957, -937.128, -226.668, 312.677, -491.054, -562.363, 357.995, -560.597, -1245.61, -653.639, 597.507, 435.29, -932.994, -882.978, 501.728, -826.215, -1077.75, 114.268, 1176.19, -6.19729, -1725.16, -751.571, 890.212, -965.679, -629.486, 681.042, 898.356, -1043.8, -2038.98, -132.233, 1073.06, -1015.36, -55.084, 896.12, -115.063, -1696.73, -1393.96, 404.079, 929.533, -1125.23, 343.67, 788.928, -648.214, -1180.34, -566.454, 664.353, 538.687, -1013.54, 207.19, 75.0434, -841.867, -769.679, 2.36876, 717.304, -35.2487
-503.439, -1219.44, -1294.79, -301.672, 350.729, 373.315, 32.2439, -299.999, -899.705, -1076.5, -25.934, 900.427, 641.588, -372.357, -880.342, -585.968, -893.474, -362.259, 744.066, 891.809, -394.615, -1230.75, -802.06, -261.416, -719.847, 232.737, 991.02, 75.2601, -1220.99, -995.484, -324.328, -146.306, -305.582, 776.061, 472.509, -817.237, -1499.14, -660.603, -116.642, -57.4415, 358.162, 517.768, -610.945, -1648.11, -1548.68, -168.382, 394.052, 124.248, 113.968, -673.533, -1501.81, -1683.6, -270.046, 1002.78, 623.879, -158.947, -450.643, -904.074, -874.637, -244.372, 1299.63, 892.935, -284.677, -679.669
128.222, 758.798, 529.089, -442.299, -842.722, -11.1728, 263.234, -205.737, 337.879, 441.974, -529.993, -1486.68, -927.397, 247.276, -43.5111, -446.588, 464.805, 115.525, -1233.08, -1372.93, -217.677, 116.544, -429.491, -348.568, 445.687, -714.931, -1432.27, -716.183, 136.284, 101.884, -280.239, -269.487, -53.0742, -1089.23, -683.165, -40.9963, 586.831, 114.727, -605.442, -265.603, -703.666, -557.164, 293.599, 669.04, 493.187, -727.218, -878.541, -86.7908, -580.275, -121.242, 393.018, 436.618, -688.653, -1136.58, -387.283, 111.906, -326.435, -382.357, -165.325, -643.826, -1233.11, -439.966, 44.0956, -41.7521
111.102, 94.8008, -383.547, -1040.15, -1563.6, -1150.87, -992.057, -563.385, -64.4364, -226.59, -944.189, -1510.13, -1281.74, -547.647, -677.547, -357.777, -39.0747, -551.751, -1369.31, -1451.78, -779.8, -249.562, -696.717, -380.705, 15.491, -818.315, -1261.37, -981.105, -154.156, -133.663, -989.527, -434.702, -304.204, -979.918, -1055.46, -196.679, 375.567, -459.647, -1116.9, -209.187, -417.517, -870.217, -216.651, 629.394, 303.25, -932.618, -996.211, 2.06568, -615.698, -577.514, 443.755, 593.054, -422.689, -1150.75, -888.769, 145.462, -1437.33, -1221.26, -527.72, -750.311, -1122.58, -1333.37, -445.463, 371.18
-116.178, 20.5624, 162.805, 112.891, 81.5923, 221.423, 71.2329, -66.4608, -82.2276, 48.0393, 151.563, 58.8639, 8.9436, 400.486, 210.515, -17.2507, -83.9183, -39.1805, -181.426, -155.481, 167.914, 557.517, 184.288, -100.275, 32.9591, 55.2334, -219.185, -71.4245, 236.996, 300.286, -87.6183, -1.72811, 157.587, -34.2211, -184.13, -70.6847, -86.9219, -25.3588, -240.588, 153.633, 104.01, -45.5274, -10.0143, -270.11, -212.693, -107.472, -84.5451, 173.519, -51.6905, 274.844, 750.193, 352.289, 220.803, 200.474, -0.496194, 194.252, 33.8029, 382.367, 917.24, 732.147, 340.795, 127.189, 293.705, 234.333
-97.0156, -36.3219, 338.308, 433.465, -13.3904, -48.3267, 226.688, 304.561, -113.585, 41.074, 368.698, 49.9358, -559.494, -350.873, -35.8904, -83.2754, -127.482, 234.862, 294.124, -311.014, -652.254, -205.253, 42.4132, -298.27, -70.942, 410.238, -24.952, -593.142, -633.903, -53.0206, 139.524, -229.842, 166.223, 428.701, -127.514, -639.547, -570.887, 249.928, 48.7338, -387.058, 207.308, 351.509, -13.519, -514.658, -203.14, 314.923, -327.644, -597.238, 184.283, 106.909, -27.9468, -302.168, -74.7749, 6.6863, -533.811, -404.615, 199.442, -1.3748, -95.0962, -65.6503, -69.9684, -102.46, -321.114, -298.69
-99.9631, -229.944, -284.283, -255.611, -105.983, 44.2298, -60.3333, -120.443, -205.623, -161.711, -276.049, -179.802, -265.871, -331.747, -202.187, -66.7745, -352.288, -338.971, -238.89, -57.8126, -464.167, -410.319, -294.751, 52.8428, -413.156, -446.009, -170.668, -107.877, -440.557, -356.349, -280.738, 249.332, -126.654, -220.061, -146.945, -203.257, -550.697, -559.884, -208.292, 266.412, -21.8003, -57.7219, -94.6437, -466.519, -830.443, -538.592, -271.033, 258.234, 11.0553, 139.761, 188.143, -469.336, -518.647, -392.14, -261.872, 215.361, -78.8724, 556.21, 861.868, 272.552, -34.3476, -297.8, -146.755, 74.6663
-282.44, -267.25, -38.9339, -116.836, -237.332, -304.751, 299.389, 355.945, -352.045, -66.6573, 170.538, -129.811, -576.248, -497.027, 264.935, 575.789, -317.228, 41.9574, 163.038, -216.914, -675.625, -342.557, 54.9579, 231.182, -52.8531, -10.6853, -269.482, -385.399, -578.325, -282.277, 81.9544, 90.3088, 22.6956, -279.784, -753.88, -693.763, -433.655, -103.422, 39.7598, 31.101, -167.882, -396.324, -802.368, -687.705, -304.736, -195.715, -183.265, -63.042, -361.903, -257.763, -378.216, -624.25, -390.601, -583.54, -500.393, -118.101, -456.516, 157.06, 346.601, -55.1513, -464.988, -708.935, -510.063, -155.323
-26.2566, 89.3042, 15.3256, 80.7659, 308.042, 849.533, 897.843, 422.336, 19.0855, 181.065, 44.1928, -141.356, -305.332, 221.016, 297.499, 166.935, -48.9691, 61.4011, 6.14856, -447.131, -534.97, -253.613, -200.052, -156.097, -187.483, -395.534, -487.534, -757.847, -604.456, -321.315, -315.983, -109.339, -166.716, -709.912, -882.594, -915.444, -505.876, -351.161, -276.42, -194.617, -1.27712, -591.06, -821.049, -774.193, -573.826, -648.477, -451.296, -318.547, 116.517, -145.564, -621.588, -865.83, -806.082, -964.626, -468.025, -217.631, 245.094, 815.732, 504.198, -18.0145, -458.207, -557.844, -257.839, -39.8784
100.38, 139.937, 145.142, 228.487, 335.918, 50.2555, -177.317, 28.1587, 79.1712, -58.8913, 48.3109, 219.962, 30.3282, -371.876, -258.358, 336.607, -49.1864, -259.565, -183.686, 29.7262, -209.179, -680.499, -265.79, 485.254, -51.2059, -258.508, -102.31, -89.5641, -487.36, -831.685, -91.8339, 515.218, -309.389, -361.224, -133.046, -529.448, -788.921, -833.221, -1.22934, 390.438, -261.409, 79.2934, 118.937, -668.292, -820.161, -714.221, 44.069, 129.001, -99.4499, 855.183, 945.543, 72.4409, -391.119, -526.897, 9.48754, -219.18, -263.766, 450.254, 635.068, 243.363, -279.17, -385.267, -223.227, -415.13
-100.876, -407.58, -825.91, -1167.68, -925.409, -397.896, -98.4355, -133.334, -292.201, -500.399, -469.039, -125.819, 552.55, 770.151, 281.645, -192.822, -114.845, -20.0957, 48.8877, 279.97, 261.307, -43.5222, -601.486, -900.542, 1.81092, -49.5105, -51.3517, -135.514, -343.391, -450.323, -736.803, -798.432, -504.533, -504.491, -437.352, -484.675, -476.742, -458.831, -633.899, -694.104, -370.246, -238.851, -378.536, -805.6, -971.286, -1192.71, -943.141, -740.198, -65.2435, -444.767, -1131.29, -1874.74, -1970.22, -1372.88, -598.225, -378.012, -285.898, -1004.06, -1884.35, -1921.85, -1066.52, -45.1341, 199.18, -78.9144
-323.803, -483.191, -688.699, -668.959, -603.317, -387.699, 30.5495, 132.01, -331.26, -442.113, -434.55, -346.502, -391.612, -146.188, 201.108, 298.457, -480.411, -491.099, -380.26, -349.01, -258.421, -102.748, 19.7577, 135.516, -577.026, -642.027, -556.844, -286.018, -184.106, -266.864, -125.469, 20.6058, -454.235, -611.907, -517.889, -465.889, -454.023, -459.181, -332.829, 3.99822, -598.714, -733.199, -872.743, -877.2, -923.159, -791.781, -480.81, -64.3404, -579.949, -645.799, -629.51, -769.555, -1070.57, -905.226, -471.824, 79.3086, -3.06058, 309.795, 674.688, 395.275, -271.729, -308.628, -97.7001, 283.725
-8.86354, -825.381, -1664.91, -1029.92, 28.119, -501.528, -539.335, 425.028, -356.764, -1686.12, -1474.58, 0.12787, 492.131, -1375.4, -1256.13, 425.343, -998.56, -2023.22, -483.522, 945.881, -167.657, -2646.02, -1001.07, 841.385, -1625.58, -1619.64, 667.098, 961.598, -1372.31, -2936.8, -99.6588, 1045.91, -2005.75, -352.452, 1210.56, 82.5185, -2255.69, -2494.28, 691.487, 823.022, -1713.91, 780.527, 752.003, -1036.61, -2603.4, -1576.89, 1232.95, 360.08, -991.171, 752.585, -402.329, -1853.71, -2226.16, -152.498, 1175.4, -317.046, -808.821, 30.7799, -1054.58, -1851.06, -833.461, 511.899, 139.949, -835.214
-27.9959, 42.8159, -55.6626, -237.921, -335.035, -139.619, -734.468, -1219.39, -0.764604, 49.7119, -206.01, -367.729, -320.345, 91.795, -190.246, -479.003, -61.5005, -170.283, -302.203, -401.385, -147.76, 272.328, 87.7875, -429.046, -82.287, -103.156, -13.0173, -178.928, -102.656, 314.459, -3.72104, -518.965, -11.4438, 0.877717, -181.596, -469.476, -325.994, 32.4498, -248.878, -391.423, 111.102, -224.938, -597.139, -860.742, -547.749, 8.68549, -4.62508, -186.126, 358.403, 126.922, -198.173, -331.783, -98.7626, 450.806, -3.2678, -327.744, 411.797, 178.084, 2.13088, -140.728, 45.5642, 93.8119, -349.974, -350.733
