232.321, -202.89, -1389.64, -1001.81, -315.144, -1043.49, -1779.27, -1121.33, 103.379, -249.365, -634.193, -186.895, -1010.66, -1929.29, -1251.61, 37.878, 84.9362, -160.515, -877.361, -1388.53, -2134.17, -1801.14, -544.664, 522.252, 408.99, -212.257, -1689.77, -1628.68, -1024.83, -525.999, -206.022, 89.2475, 342.364, -954.695, -1746.91, -1107.57, -580.812, -259.195, -269.047, -20.2175, -348.491, -1354.16, -826.755, -791.719, -1292.81, -529.578, 41.5965, 161.157, -1000.7, -1093.24, -292.787, -1300.35, -1904.95, -375.011, 416.078, 305.154, -1068.18, -985.912, -945.672, -1317.25, -1107.62, -23.5428, 486.052, 322.78
-88.2249, -178.544, -336.662, -376.083, 405.226, 964.717, 637.279, 72.5708, -256.912, 97.7412, 145.801, -583.13, -742.021, 81.2051, 339.067, 78.4386, -509.437, -128.513, 700.127, 552.021, -424.402, -544.451, -92.7135, 115.942, -274.809, -601.365, -211.263, 412.297, -138.089, -354.857, 33.5819, 13.3114, -63.8132, -404.985, -726.162, 56.7403, 435.495, 128, -191.055, -247.402, -30.7507, -115.694, -520.413, -182.139, 556.895, 248.6, -281.95, -351.203, -124.585, 20.8764, -133.583, -305.27, -121.046, 38.8823, -173.554, -162.875, 260.755, -33.2547, -223.505, -138.574, -359.041, -171.399, -93.9672, -102.407
-0.153388, -485.362, -740.69, -400.175, -422.088, -933.898, -551.883, 37.9134, 89.0387, -712.349, -1204.14, -149.819, 110.639, -812.645, -410.072, 351.976, 74.6591, -751.677, -1154.14, 46.2821, 41.9584, -880.549, -108.265, 511.528, -173.313, -682.856, -776.168, -374.482, -175.344, 18.8146, 416.447, -25.2479, -406.587, -537.95, -525.106, -707.407, -122.331, 680.387, 215.079, -619.363, -622.672, -505.448, -141.876, -412.746, -412.356, 282.975, 55.351, -668.101, -786.254, -524.141, 394.639, -203.17, -953.696, 42.124, 287.403, -519.715, -1109.53, -62.7895, 796.93, -617.907, -887.166, 370.22, 290.219, -498.854
-397.662, -839.324, -320.281, 222.66, -572.456, -1383.2, -598.758, 532.789, -483.08, -287.797, 289.346, -568.914, -1364.52, -640.2, 742.162, 548.794, -229.431, -78.4873, -714.408, -1185.04, -129.264, 1013, 429.529, -578.272, -162.539, -570.615, -991.345, -79.3513, 1167.24, 267.521, -903.24, -911.025, -636.312, -532.715, 287.643, 748.142, 55.3803, -897.968, -900.795, -499.678, -784.964, 159.719, 699.901, -276.552, -947.699, -544.241, -291.704, -394.303, -217.261, 541.692, -348.915, -895.849, -403.574, 174.992, -73.1959, -490.509, 196.277, -250.22, -823.863, 3.49177, 546.065, 176.264, -338.82, -535.645
-15.4117, 243.664, -397.527, -316.852, 970.047, 813.163, -801.767, -809.464, -92.5414, -335.891, -713.097, 59.818, 250.674, -889.717, -1117.26, -145.83, -347.898, -73.1536, 358.905, -262.959, -1205.83, -1034.23, -193.317, 90.0181, -119.402, 317.237, -73.2483, -1039.62, -919.816, -186.689, -114.78, -221.851, 500.616, -104.618, -1316.33, -666.338, -57.5795, -257.382, -309.534, 21.0586, 551.167, -787.087, -938.667, 546.064, 2.25349, -742.324, 49.8769, 251.905, -229.521, -578.473, 206.3, 69.3622, -890.466, -446.174, 242.323, 240.867, -587.747, -267.12, -207.867, -950.519, -657.099, 77.0447, 127.197, 99.9087
-96.6913, -179.16, -462.799, -809.079, -740.379, -881.977, -934.301, -697.581, -235.678, -323.135, -428.459, -624.228, -486.417, -827.493, -1090.87, -1003.38, -118.241, -174.322, -1010.92, -1187.47, -859.818, -1036.77, -1109.05, -498.905, 178.929, -184.592, -1122.14, -968.707, -843.445, -1190.2, -431.014, 218.073, 207.789, -419.641, -908.029, -799.485, -875.109, -691.86, 152.393, 227.024, -24.7353, -545.298, -748.851, -752.446, -666.713, -326.169, -27.1774, -57.0757, -129.687, -433.617, -513.335, -268.337, -482.985, -501.186, -115.488, -48.6398, -354.353, -802.393, -397.364, -204.182, -732.304, -503.731, 100.642, 18.8356
-158.046, 203.047, 372.53, 25.9377, -103.965, -79.4173, 206.602, 304.114, -92.9532, 37.5248, -120.492, 1.66009, 777.033, 492.705, -45.3723, -68.7262, -127.264, -180.093, -215.074, 225.933, 765.174, 263.507, -216.584, 141.863, -165.417, -112.514, 92.2875, 172.29, -66.4595, 173.72, 311.92, 167.615, -159.303, 120.439, 78.7787, -109.212, -115.425, 162.546, 450.612, -20.1991, 102.586, -32.2883, -300.409, 1.50534, 104.392, -31.0726, 80.0089, 13.2162, 234.418, -115.545, -161.273, 447.258, 226.124, -64.351, 59.279, 27.487, 58.216, 270.383, 925.938, 828.617, 146.476, 39.9865, 176.345, -3.16432
-103.163, 10.1929, 195.918, 102.932, 127.74, 330.855, 390.127, 10.1807, -146.029, -18.0011, -29.2908, -316.402, -43.6455, -94.3499, -529.226, -514.583, -224.108, -124.786, 204.958, 212.282, 136.313, -192.403, -529.082, -511.721, -264.441, -6.84834, 372.396, -138.635, -414.424, 51.2495, -165.416, -600.041, -70.9292, 226.338, 126.709, -437.649, -384.151, -1.28594, -168.238, -574.417, 76.7938, 312.888, -77.175, -225.09, 119.018, -180.418, -299.578, -249.088, 158.58, 149.49, -137.331, 85.9663, -201.345, -546.708, -303.081, -108.204, 29.1644, -60.069, -124.452, -97.9327, -295.915, -461.144, -230.511, -147.312
-132.904, -221.042, -53.6844, -300.458, -376.869, -263.382, 5.92425, 31.056, -184.324, -80.2707, 2.57772, -161.726, -259.478, -358.066, -166.126, 133.435, -199.435, -353.965, -244.126, 186.759, 420.691, -513.652, -508.239, 26.953, -147.407, -499.729, -598.9, -75.1413, 392.687, -201.58, -298.397, -233.502, -126.444, -302.819, -530.785, -427.553, 112.79, 314.156, -39.2012, -386.25, -71.3888, -29.3698, -431.593, -565.919, -306.657, 210.603, 213.412, -345.626, -89.9409, -53.9435, -264.163, -469.595, -607.441, -146.791, 376.649, -194.873, 72.9483, 121.588, 312.355, -10.9803, -452.284, -118.051, 317.103, -138.968
-79.7968, -362.235, -270.18, -435.161, -418.913, 214.166, 617.928, 254.426, -71.6419, -245.3, -333.449, -141, -392.046, -583.198, 27.3036, 516.092, -146.106, -431.663, -439.787, 262.934, 303.18, -826.02, -1037.47, -112.969, -199.875, -229.652, -489.555, -416.242, 502.91, 123.254, -692.649, -430.917, -114.655, 106.753, -366.695, -1008.81, -97.0656, 664.109, -178.931, -461.089, -124.766, 53.9971, -420.569, -882.212, -330.714, 370.568, 325.013, -266.519, -186.351, -227.937, -392.133, -392.733, -591.111, -93.0305, 438.238, 139.934, -169.768, -159.375, -140.016, -442.945, -643.78, -352.12, 83.9518, 130.985
