-322.889, 4.14687, 125.433, -236.143, -35.6711, 368.484, 577.132, 214.318, -112.161, -435.918, 394.064, 317.437, 63.8678, 90.7501, -125.029, 204.074
-952.498, 4.88777, 63.7178, -140.548, -636.094, -421.32, -52.8688, -426.095, -183.779, -281.711, 324.442, 210.751, 29.695, -388.854, 385.806, 455.603
193.856, 231.851, -161.199, -94.8177, 183.901, 465.03, -138.375, -103.152, 110.527, 571.564, 599.139, -187.769, 33.0311, 139.613, 437.675, -114.575
575.828, 680.14, 195.056, 107.087, 64.9572, 109.046, 90.1996, 82.2356, -342.848, -503.759, -352.316, -93.0143, 133.964, 652.275, 640.295, 608.329
123.144, 117.275, -53.7916, 28.5513, -4.22409, -1.15393, 45.0285, -32.0875, -4.44502, -29.8887, 103.19, 26.7046, 70.449, -2.22639, -111.852, 47.8124
295.069, 377.632, 278.942, -211.096, 266.486, 465.29, 754.364, 1.03147, 57.1471, 11.7218, 519.97, 221.73, -10.3614, 125.733, 133.463, 133.84
-37.6157, 36.7634, -49.2472, 44.8845, 231.132, 254.453, 248.719, 145.787, 213.294, 451.709, 266.145, 75.2502, -73.5875, -214.052, -327.193, 232.274
-182.996, -46.5788, 394.463, 87.474, -179.887, 235.207, 135.813, 164.792, 121.237, 119.268, 40.5331, 55.4765, -23.6219, -104.545, -407.405, 346.579
375.495, 317.535, -380.424, -149.025, 323.222, 435.35, 30.8671, -340.725, -39.2071, -50.5102, 527.496, -523.221, -280.756, -349.076, 662.698, -694.749
-15.972, 619.183, 813.781, 45.2202, -70.8791, -180.971, 632.413, 261.998, 86.8242, 83.82, 422.181, 642.408, 514.96, 864.524, 478.755, 446.2
105.819, 338.802, 286.002, -15.7931, -257.818, 47.9616, 68.898, -3.36935, -5.47138, -181.389, -346.846, -77.2868, 381.981, 902.35, 779.227, 308.757
440.703, -631.899, -144.225, 26.6636, 333.117, -262.115, -164.49, -9.81972, 81.3954, 211.514, -466.982, -72.1665, 112.778, -0.838012, -325.457, 62.585
-60.3205, -521.66, -224.078, 225.144, -261.156, -670.904, -792.593, 280.542, 64.5296, 95.8193, 34.5374, 13.8275, 128.09, 177.556, 54.5234, -179.851
-317.596, -237.94, -187.487, -131.647, 125.316, 488.434, 221.215, -173.906, 243.317, 242.961, -237.605, -74.8307, 1.21294, -435.863, -593.06, 211.686
-486.771, -459.789, 62.3774, 67.8414, -145.546, -578.584, -269.915, 40.97, 134.541, 178.637, -217.32, 69.0187, 45.24, 70.2699, -97.8084, 40.2208
333.045, 399.072, -438.865, -17.803, -431.574, 2.69591, 139.079, -132.662, -92.0852, -461.111, 103.824, -213.061, 343.561, 326.468, 175.717, -248.482
-55.4006, -78.0397, -286.958, -60.1433, 310.059, 374.921, 96.1757, -182.64, 109.563, 268.137, -9.81649, -243.521, 108.165, -202.117, -224.078, -271.922
-275.294, -703.341, -638.145, 16.3165, 566.836, 633.91, -175.485, -332.268, 671.21, 840.224, 1.84697, -464.773, -82.5861, -273.391, -579.182, -396.776
100.513, 132.913, 176.003, -68.0851, 132.358, 742.916, 813.207, -1.49656, -15.5161, -393, 123.933, 91.9515, 377.397, 718.383, 20.3336, 28.1169
-2.85532, 356.585, 380.567, 94.4532, -276.428, -134.127, 101.269, 247.373, -197.573, -68.5373, -110.838, 96.1889, 104.829, 326.635, 569.824, 230.259
-102.332, 121.262, -14.3275, 38.8747, 73.6319, -374.716, -414.824, 14.6309, 695.248, 807.217, 218.267, -28.745, 192.154, 762.421, 553.916, 88.2774
-425.764, -604.371, -224.61, 12.6191, -462.533, -1042.38, -425.48, 9.10806, 105.029, 395.696, 94.1996, -202.796, -113.829, -2.01012, 182.504, -274.773
-271.868, -555.061, -142.735, 151.139, -616.841, -648.637, -82.7743, 85.9965, -77.3315, -5.55603, -302.404, -110.615, 193.707, -17.4951, -540.286, -29.0072
353.435, 262.873, 240.414, -69.3902, 233.766, 442.723, 104.605, 2.20659, -19.1378, 195.705, 61.1113, -48.3811, 147.646, 231.683, 205.578, 229.106
274.65, -296.51, 45.6605, 153.119, 118.518, -168.394, -306.254, 64.2686, 22.7893, 94.1397, 56.8315, 124.291, 7.4956, 108.503, 285.93, -112.531
228.764, -373.931, -388.38, 401.104, 670.949, 527.776, -354.652, 427.124, 91.363, 127.987, 174.367, 95.5844, 70.071, -203.95, -432.873, -337.056
89.9893, 504.551, 715.875, 702.807, -219.391, -504.838, 424.19, 716.448, 82.5615, -50.825, -181.88, 617.124, 294.557, 376.978, 513.491, 586.464
1042.91, 680.696, -305.268, -42.8565, 572.725, 1017.7, 554.54, -221.871, 116.06, -75.7548, 182.166, -114.348, 487.18, 1156.97, 589.265, -49.5174
218.48, 469.488, 306.19, -107.474, -262.53, 372.655, 879.706, 42.123, 256.235, -29.3325, 425.819, -41.3945, 488.612, 503.973, 199.104, 61.4312
138.593, 219.792, 203.253, 69.2782, 32.1953, 18.9039, -184.119, 70.6674, 89.6459, 100.493, -21.6785, -34.6598, 198.344, 466.309, 307.189, 203.58
185.054, 585.546, 165.335, -180.886, -257.7, 600.221, 693.751, -180.111, 7.08589, -241.361, 0.242414, -222.637, 572.49, 919.242, 782.047, 122.929
548.953, 312.22, -614.855, -4.23418, 374.393, 678.24, 375.169, -124.419, -6.20267, 523.981, 1040.48, -386.701, 244.89, 161.414, 563.969, -428.707
486.657, -481.003, -319.212, -6.84159, 187.572, -446.422, -301.263, -143.917, -47.5317, -179.264, -518.345, -128.711, 89.317, -100.174, -580.111, 141.937
-533.349, -359.886, -1.99702, -139.918, -128.916, -382.417, 221.273, 43.0194, 91.1046, -40.6952, 301.539, 206.709, -191.03, -273.35, -355.776, 10.4139
206.323, 235.912, 218.046, -78.3502, 45.4111, 524.11, 203.208, 350.15, -179.244, 404.147, 282.41, 460.53, 181.606, -171.576, 176.973, 435.182
245.391, 41.8264, -357.125, 36.5699, -202.163, -8.72776, -115.522, -107.215, 4.50218, -162.827, -196.565, -309.788, 307.074, 406.801, 272.98, -145.627
-291.239, -149.955, -99.6863, -28.6293, 53.7624, -91.5439, -477.104, 26.506, 204.822, 394.161, 175.836, -78.4127, -2.01261, 91.6415, 243.972, -39.0574
