-898.667, -701.54, 279.142, 115.583, -904.072, -138.329, -35.5511, -85.3144, -707.489, 220.557, 186.951, -1316.62, -559.056, 198.754, -544.622, -141.702
-125.199, 308.95, 1283.92, 1098.42, 99.0108, -29.9082, -393.446, 820.916, 517.014, 35.1217, -265.841, 233.116, 1158.05, 412.344, -159.448, 11.2833
-209.371, 436.259, -302.856, -11.0642, 1081.57, 916.204, -209.266, 6.15905, 1175.07, 618.151, -433.531, -221.403, 599.492, 567.243, -584.974, 538.711
616.28, 467.143, -306.007, -417.435, 460.418, 292.872, -531.157, -523.523, -21.383, -418.887, -522.944, 428.58, -234.953, -494.975, 1163.28, 1462.84
414.001, -321.207, 211.211, 134.577, -494.36, -195.268, -78.1502, 427.462, -193.05, 309.009, 754.249, 648.691, -227.275, 554.928, 540.561, -6.56311
-345.117, -1076.1, -725.953, 131.232, -676.209, 129.721, -157.942, -452.64, -162.579, 390.686, 258.915, -391.022, -137.063, 530.661, 312.531, -907.302
175.125, 303.438, 296.83, 383.101, 62.6093, 161.478, 325.465, 181.922, 164.454, 129.659, -91.9075, 174.457, 199.211, 681.945, 688.108, 418.142
359.568, 16.3768, 100.559, 305.527, 307.789, -157.495, -306.111, 0.310824, 226.339, 68.4773, 40.2151, 623.614, 208.149, 37.2943, -26.6075, 203.531
-195.002, -43.9596, 555.018, 569.863, 39.7028, 272.56, -302.573, 685.374, 453.94, 399.638, -310.108, -252.055, 527.715, 1083.11, 5.41215, -66.7262
156.801, -198.678, 558.284, 1189.06, 46.755, -358.769, -329.117, 1382.23, 307.147, -80.9079, -67.949, -54.7572, 285.38, 856.925, -69.2955, -281.15
60.7702, 405.758, 1582.58, 1782.95, -196.321, -859.768, -518.081, 1153.85, 227.258, -569.027, -283.211, -161.208, 990.027, 765.076, -307.258, -326.28
112.139, 276.773, 171.012, 476.839, 561.179, -247.892, -203.521, 427.802, 701.237, 274.414, -358.479, -68.1316, 913.386, 1073.16, 20.555, -79.8141
148.326, 853.408, 1240.28, -32.2761, -35.3377, 388.765, 644.706, 61.1753, -287.944, -957.192, -198.605, -167.067, -50.6503, -930.73, -904.691, 394.347
-476.789, -192.965, 681.84, 826.922, -328.38, -42.9455, -202.641, 572.035, -26.4534, 184.323, -496.135, -358.6, 497.942, 929.599, -82.2124, -167.955
469.699, -95.9215, -401.196, -238.44, 1417.51, -362.128, -685.789, -234.748, 1239.33, -164.53, -363.88, 452.239, 698.544, -29.6036, -1036.29, 1069.94
-65.7734, -35.3615, -10.4016, 33.6858, 354.541, -141.948, 338.851, 599.081, 587.922, -246.051, -83.3243, 406.038, 695.263, -9.01211, 228.926, 232.71
844.877, 1521.97, 778.201, 263.329, -40.4703, -478.191, -455.928, -290.358, -148.528, -430.143, -420.724, -15.6298, 37.8085, 398.585, 1510.58, 1250.38
118.028, 51.1891, 268.055, 52.5181, -36.1897, -126.419, 67.2401, 86.086, -248.251, -60.3022, 9.69467, -126.898, -76.5609, 103.923, 132.491, -155.893
215.292, 200.181, 490.501, 793.386, 187.997, 3.79377, 200.902, 641.562, 527.138, 228.823, 28.2558, -256.621, 648.426, 820.032, 176.961, 261.74
-393.43, 690.417, 418.91, 150.915, -137.316, 762.25, 615.769, 225.948, -48.9049, 416.108, 60.3433, -175.824, -36.5245, -36.4381, -524.176, 161.707
-307.093, 59.5651, 162.53, 293.73, -184.339, 883.187, 63.7778, -319.659, 144.877, 815.11, -264.65, -460.546, -134.792, 369.352, -335.985, -34.9439
572.078, -189.029, -264.586, -271.545, 1467.27, -658.373, -282.093, 660.016, 1419.43, -858.611, -860.574, 1356.9, 1311.01, -1032.84, 240.525, 933.785
352.309, 217.232, 95.1712, 1121.48, 449.544, 65.6758, -401.987, 528.628, 653.042, 192.36, 974.956, 313.552, 782.526, 1257.27, 884.826, -79.3254
