416.685, -51.8231, -1165.65, -1267.54, -745.611, -1167.05, -1315.57, -697.289, -9.98789, -1459.32, -1699.32, -571.273, -837.536, -1664.29, -918.954, -54.1203, -1056.45, -1502.91, -573.075, -272.164, -1569.32, -1557.55, -65.4767, 571.941, -1161.8, -1079.37, -751.211, -1221.47, -2059.39, -1221.08, -1.15479, 525.851, -1176.55, -940.244, -595.984, -1021.16, -1462.28, -530.16, -27.512, 265.132, -951.239, -388.632, 337.309, -580.397, -911.573, -192.844, 233.327, 192.745, -457.27, 20.5519, 165.911, -1193.65, -975.279, -30.7156, 393.825, 71.6943, -393.768, -357.447, -614.54, -1554.24, -809.97, -82.1936, 317.848, -128.758
21.3364, 140.224, 304.164, 586.993, 620.276, 339.677, -73.1863, -180.62, -121.142, -90.0483, -134.884, -250.307, 356.28, 833.34, 515.903, 33.4456, -175.772, -241.394, -449.53, -639.608, -481.621, 29.8418, 127.471, 33.3, 156.086, -28.8882, 38.8625, -27.1156, -509.23, -347.953, -40.8672, -23.16, 516.402, 688.991, 173.543, -9.51879, -36.2587, 85.3949, -27.2379, -177.347, -471.264, -230.156, -296.847, 85.1133, 198.108, 199.55, -82.3533, -245.757, -458.782, -584.24, -397.217, 37.6268, -9.17846, 9.04811, -46.3147, -237.743, 28.4588, -313.894, -250.882, 155.634, 52.825, -158.876, 58.7863, -139.917
-414.079, -752.705, -717.034, -637.579, -818.907, -640.446, 22.7707, 225.148, -687.797, -711.859, -520.909, -645.028, -984.611, -718.347, -10.7981, 225.507, -746.541, -698.616, -422.617, -274.824, -660.192, -612.124, 403.364, 405.258, -1028.93, -389.973, 348.435, -267.193, -868.877, -111.546, 824.089, -58.1593, -1028.88, 261.443, 206.18, -1356.54, -673.688, 736.46, 472.161, -639.287, -301.773, 442.961, -421.36, -1333.35, 43.0223, 1041.72, -80.696, -791.971, -113.74, 219.109, -348.309, -999.433, 311.066, 858.883, -360.759, -660.196, 57.1774, 342.187, -547.406, -1218.44, 319.168, 857.426, -383.166, -569.658
-452.225, -1059.74, -966.967, -343.375, -36.213, -158.238, -24.6114, 307.971, -1089.47, -917.884, 127.587, 367.774, -680.394, -609.179, 341.346, 299.879, -789.484, 523.563, 721.622, -888.213, -859.269, 380.953, 335.753, -360.963, 254.061, 434.629, -983.384, -961.794, 556.297, 589.884, -315.651, -718.12, 301.191, -394.966, -679.625, 45.652, 226.424, -328.517, -589.166, -678.291, 133.376, -114.939, -473.25, -555.983, -465.192, -558.588, -503.569, -568.489, 181.215, -418.798, -817.829, -494.043, -288.727, -383.369, -547.361, -487.237, -81.8669, -547.834, -394.892, -171.139, -162.941, -269.012, -542.486, -356.105
481.349, 1046.26, 69.7148, -636.828, 317.176, 608.096, -430.401, -389.629, 949.159, 27.5325, -962.389, 248.052, 1179.72, -329.861, -906.306, -56.2199, -51.3151, -902.619, -261.549, 476.087, -487.478, -1202.3, -355.289, 182.306, -747.232, -668.109, -140.472, -398.894, -1113.07, -558.446, 14.2546, 8.00449, -696.351, -735.708, -438.856, -128.502, -503.486, -264.514, -11.5535, -13.4819, -657.396, -808.921, -82.3202, 20.7051, -345.943, -358.434, 47.1936, 85.7131, -665.289, -543.374, -196.312, -323.729, -312.013, 149.866, 302.139, 21.1171, -188.699, -315.334, -191.302, -228.745, -163.52, 172.078, 249.571, 8.86899
294.537, 126.546, -357.45, -608.166, -420.716, -466.108, -340.442, -93.5466, 70.9679, -487.386, -835.891, -1060.67, -1125.86, -1234.35, -982.126, -519.84, -289.965, -539.404, -620.572, -495.244, -643.808, -873.995, -854.916, -287.286, -642.279, -966.653, -962.638, -361.239, -574.785, -1124.37, -451.698, 237.144, -1291.45, -1853.37, -1145.35, -600.964, -1359.78, -954.723, 116.987, 337.93, -1021.34, -954.107, -484.552, -724.84, -1088.78, -201.828, 281.347, 43.1453, -378.22, -280.995, -239.302, -548.912, -730.868, 119.891, 234.652, -55.0353, -279.319, -276.175, -278.147, -685.283, -519.862, 330.33, 284.19, -31.4489
-171.458, -129.228, -41.1043, 78.2901, -33.9718, 11.6302, 74.5738, 66.7515, 42.7194, 308.1, 131.986, -262.809, -4.27002, 38.4598, -41.5108, 113.218, 434.718, 207.104, -206.152, 179.919, 543.91, 209.148, -195.672, 137.185, 18.4117, 76.2381, 811.128, 938.97, 486.219, -44.3006, 36.0071, 159.661, -51.2939, 139.919, 730.799, 414.572, -29.3126, 184.877, 288.747, 74.8479, 45.9288, -27.2103, 189.815, 309.145, 198.408, 332.768, 56.15, -99.1227, -25.2999, -124.919, 209.619, 369.604, 65.3698, 169.7, -149.864, -194.342, -20.4233, -88.7327, 45.7323, 290.581, 74.9277, 419.266, -49.5204, -242.706
-48.4109, 221.321, 368.543, 99.1745, -77.2678, 280.86, 242.003, -135.199, 94.441, 448.629, 159.959, -280.052, 193.725, 561.014, 163.443, -135.002, 193.383, 202.417, -195.488, -491.94, -95.8881, -204.163, -644.047, -369.171, -74.4001, -197.591, -253.651, -93.3757, -90.0809, -299.583, -595.046, -492.545, 1.66608, -151.006, -44.3636, -187.589, 278.497, 118.066, -458.401, -394.519, -43.3551, -422.809, -481.009, -34.183, 337.803, -16.2558, -518.816, -338.895, -176.46, -642.998, -555.557, -20.6973, -141.853, -230.55, -325.699, -274.795, 107.498, -149.552, -148.654, 309.064, -147.53, -25.9662, -133.392, -313.628
-154.369, -251.027, -144.052, 81.0484, 178.364, 155.429, 52.952, -183.554, -211.878, -141.474, -105.275, -469.411, -527.633, -68.4265, 58.4934, -112.102, -60.883, -77.7323, -417.445, -749.173, -548.031, -504.383, -90.5384, 75.3147, 25.7661, 165.476, 213.434, 99.8602, -433.334, -404.902, -73.0935, 11.8768, -76.7863, 381.086, 506.004, 40.9056, -113.866, -10.4074, -22.8911, -287.739, -422.799, -283.959, -133.727, 17.8656, -41.9631, 118.053, -78.8477, -372.07, -312.227, -404.352, -177.064, 73.8132, 27.4325, 324.68, -129.252, -397.886, -34.1657, -213.028, -274.5, -101.259, 124.454, 510.156, -104.404, -464.949
-255.073, -68.3451, 32.4652, -247.838, -232.234, 200.735, 14.7255, -513.663, -118.934, -130.104, -502.498, -583.653, -147.846, 358.158, 516.846, 97.1864, -184.209, -217.397, -647.458, -611.815, -319.977, -289.218, 142.718, 503.117, -56.4159, -55.7221, -557.392, -482.416, -375.3, -677.692, -560.577, -46.8293, -290.295, -60.8044, -87.4546, -209.966, -16.4296, -362.94, -518.442, -241.95, -628.401, -348.049, -26.3934, 158.119, 483.907, 133.76, -205.799, -135.355, -384.29, -637.522, -561.013, -116.203, 260.519, 131.065, -167.549, -77.174, -130.495, -287.838, -507.519, -685.848, -30.3646, 150.006, -208.629, -146.067
